Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00411516663152719,0.0004589166875120825,0.00165777959628026,0.00199847035109992
0.004090446699410621,0.0004422606103616682,0.0016726290923542698,0.00197555695194745
0.0039196760859339895,0.00045789867308484273,0.00154138684738424,0.0019203905016183403
0.0036356062395497602,0.00044149735167591485,0.0014217272168024898,0.00177238165633749
0.00347766836639489,0.0004512877457272837,0.0013150312355719,0.00171134935226286
0.0034604777581989194,0.0004498692247579696,0.0013242059911135,0.00168640250340099
0.0035221026744693094,0.00044251984918442937,0.0013313288101925898,0.0017482540104537497
0.0035688156494870296,0.00044698678993878845,0.0013859020662493502,0.00173592678038399
0.00353874361608172,0.0004355540328105932,0.0013444857264402698,0.0017587039037607103
0.00352782960981125,0.0004409030721944459,0.00136667927727099,0.00172024728963148
0.0035157218342646603,0.00043117967143186135,0.0013417273527010702,0.00174281478393818
0.00358409422915423,0.0004344615191257324,0.0013949558255262199,0.0017546769115142102
0.00358409725595261,0.00043080436116720705,0.00137643622001627,0.0017768566962330901
0.0035922809736802703,0.0004258396420481929,0.00140041417907919,0.0017660271492786102
0.0035074662882834096,0.0004267405441168824,0.0013373554509598401,0.0017433702945708798
0.0034132993314414705,0.00041944912591132066,0.0013076115574221499,0.0016862386255524502
0.00334234079346055,0.0004215989740259612,0.00125509133795273,0.0016656504594720497
0.0032976013841107,0.0004140031127462503,0.00124682379537258,0.00163677453529084
0.00330326673574741,0.0004163781166425703,0.00123846915084862,0.00164841950172555
0.0033166217617690203,0.0004106656472685951,0.0012565960525534499,0.0016493600211105902
0.0033421564614399698,0.0004110424900318074,0.00126366389449681,0.0016674500424414401
0.0033402284840121305,0.00040802510338832905,0.00126677246298637,0.0016654308536089599
0.0033343287883326003,0.0004036775585518487,0.00126979911001394,0.0016608521109446402
0.0033364228904246692,0.00040432221121589106,0.00126364250900218,0.00166845816420386
0.0033606543671339194,0.00040340392633877716,0.0012883093499112398,0.00166894107824186
0.0033939537825062303,0.0004011285628621056,0.0012950149539392001,0.0016978102270513301
0.0034565537702291697,0.0004023322658212934,0.00133912740275259,0.00171509410720313
0.0034761901479214,0.00039955596794241535,0.00134012608905318,0.0017365080653689198
0.0034921626094728308,0.0004019133832116298,0.00135598556371402,0.00173426369437942
0.0034629453439264995,0.0003988666814620635,0.00133440908975895,0.00172966956160958
0.00342251595575357,0.00039838817428968854,0.00132704254356208,0.00169708520406852
0.0034531502518802297,0.0004001202522885862,0.00132623117533508,0.0017267988179809801
0.0034809494623913896,0.0003952881533223006,0.0013711975829209602,0.0017144637415185098
0.0035663956310599495,0.0004006967951681631,0.00137765910476442,0.00178803979651999
0.0035656618652864904,0.00039395820858769234,0.0014241307158953998,0.00174757295753802
0.00361073925159867,0.0004010736742202191,0.0014031211903783997,0.00180654443101952
0.00358578639570618,0.00039263039943760077,0.00143623377662148,0.00175692215561861
0.0036532544298096903,0.00039727130370008313,0.00142939488869154,0.0018265881692058703
0.00362073439173397,0.00039140799799495184,0.0014527368010021102,0.00177658956963563
0.00365118214394894,0.00039566776040370283,0.00142392229172396,0.0018315920257009003
0.0035277547780423802,0.0003903550684299004,0.00139734381809826,0.0017400559619999902
0.0034698650939389702,0.00039393943825412933,0.00132972824503662,0.00174619741737837
0.0033363690134137402,0.0003899591404660597,0.00128331583109681,0.0016630940721369801
0.00328570117708291,0.00039170825630205147,0.0012452051276340599,0.00164878781652073
0.0032662280602380107,0.0003882899584823292,0.00123561326763587,0.0016423248685896001
0.00330867415759709,0.00038827879361629994,0.00127511165337632,0.0016452836571260701
0.00338649579789485,0.0003901348673934741,0.00128792928298931,0.0017084316350519002
0.0034489953191950704,0.00038303485471258107,0.00136099659721361,0.0017049638438038001
0.0035095566185190698,0.0003906515960806896,0.00135490174870933,0.0017640033038332499
0.0035794428782536898,0.0003788859095038565,0.00143016469664865,0.0017703922232612502
0.00367184965871269,0.0003871191885991538,0.0014604608644730802,0.00182426964165638
0.00386052455287422,0.0003788506707678336,0.00156975315185258,0.0019119206932372902
0.0039675982901826,0.00038421055214709536,0.00163563350215549,0.0019477541791274703
0.0041186488931998205,0.00037988637004669914,0.0016999917570501098,0.0020387707161716702
0.004097641119733399,0.0003834948689472776,0.0017115135444327801,0.00200263269944112
0.00407150380779053,0.0003758435843337637,0.00167933615157375,0.0020163239794783
0.003914446942508179,0.0003805666688094434,0.00160609366139392,0.0019277866464107699
0.0037200574064626805,0.00037436734446599155,0.0014909410616382299,0.00185474901227277
0.0034887799760326297,0.00037960431163808065,0.00136272878153245,0.0017464469070545701
0.0033148510847240296,0.0003730225314939015,0.0012761528254486099,0.00166567576816299
0.00330392313189799,0.0003761923871934192,0.0012599435227457,0.00166778726270417
0.00339313487056637,0.0003726566967088537,0.00132789817871521,0.0016925800242460602
0.00353859388269478,0.0003712238687512266,0.00138008409412574,0.0017872858908958198
0.00356750593055033,0.00037079188114146766,0.0014259748160838598,0.0017707392456940598
0.0035148632945492197,0.00036793055023734113,0.0013682338176294702,0.0017786989687010202
0.00343105532228941,0.0003716309673108957,0.00134510699426749,0.0017143173259682397
0.0033778586192056,0.00036704242520497414,0.00130519657977853,0.00170561963459471
0.0034269770607351703,0.0003709269039972935,0.00133578720851797,0.00172026295913379
0.0034744922304525403,0.00036864417179454913,0.0013650959939695401,0.0017407521023414501
0.0035523257451131407,0.00036818755515922606,0.00140337409684429,0.0017807641183025698
0.0035406424198299096,0.00036913471894874106,0.00139861045172433,0.00177289722487327
0.00355508613865818,0.0003653494528407164,0.0014105237438343,0.0017792130121960798
0.00354094328358765,0.0003673926622468284,0.00139387509552758,0.0017796754604204798
0.00353726374451065,0.0003658523179183046,0.0014054854749701502,0.00176592600764702
0.0035628780256956303,0.000367358750781905,0.0014026047312654,0.0017929145484230902
0.0035644678166135693,0.0003644213829829624,0.0014229068066924102,0.0017771396320312698
0.00361549085937434,0.0003692591966682617,0.0014275346125941298,0.0018186970148235198
0.00363220591098065,0.0003629190645369632,0.00145887106773438,0.0018104157410561502
0.00362848797813052,0.00036575377762344065,0.0014375573664437498,0.0018251768546178495
0.0036337195429950496,0.00036735919302369267,0.00145024883677247,0.0018161114654503402
0.0035361301852389797,0.0003649991458587195,0.00139720550505438,0.0017739254632032902
0.00346458782441911,0.00037331777748474484,0.00134114569518709,0.0017501242808065699
0.0033473030664026406,0.0003652063758636039,0.00130008844425897,0.0016820082208141099
0.0032994915498420103,0.0003789260343182518,0.00125009635230522,0.0016704691690392199
0.0033266728278249003,0.0003748695541616809,0.00127453356981272,0.0016772696981205999
0.0034110084408893702,0.0003790472185755479,0.00132606832776214,0.0017058929428457599
0.0035258468938991006,0.00038113898863226584,0.0013647854793816302,0.00177992240060116
0.0035590176004916,0.0003833308495813655,0.00140409395098681,0.00177159281447524
0.0035301193362101504,0.00038270497116170145,0.00137252993881696,0.00177488445769992
0.0035194576485081896,0.00039342961827056494,0.0013640125864184899,0.0017620154889299896
0.0034452299121766903,0.00037880582385692123,0.0013427524361758901,0.0017236716230399501
0.0034984443802385905,0.0003963159031627364,0.0013442478491924401,0.00175788060296321
0.00347053853329267,0.00037668035474778416,0.0013599597383290101,0.0017338984529487102
0.00354018851649009,0.00038898591310496295,0.0013763709808699402,0.00177483165170991
0.00353283360600467,0.00038123144286143155,0.0013842962216585298,0.0017673059483058102
0.00360836607869709,0.0003869657567520018,0.00141921091126272,0.00180218943860377
0.0035336082568391707,0.00038509274445456274,0.00137180230813095,0.0017767131677828302
0.0034754599677398203,0.0003834650518001202,0.00135982120409603,0.00173217369010666
0.0034319831058382396,0.000384284987194371,0.0013194193132221202,0.0017282788408919596
0.0035060161491855405,0.000382524566248295,0.0013740824651903901,0.0017494091298430599
0.003523740801028839,0.0003798519142946657,0.0013678439659997302,0.0017760449205524698
0.00352488323114807,0.00037974973311061884,0.0013824694033246,0.0017626640619709602
0.0034721827367320103,0.0003791347879086624,0.00134273851872416,0.00175030943937593
0.0033971233759074702,0.0003734514564712073,0.00132689891615876,0.00169677300145844
0.00344988058786833,0.00037713625242756434,0.0013292845746036201,0.0017434597364626302
0.0034612299874424504,0.0003669053096018417,0.0013671826920471498,0.00172714194050054
0.0035029019694774997,0.0003729273436874546,0.0013570288079790202,0.0017729458631947199
0.00341906987596299,0.0003603372833822083,0.00134110089857126,0.00171763175167138
0.0033745549386366798,0.0003639480640231101,0.00130567335290829,0.00170493355253706
0.00335399317555125,0.000354795798466479,0.0013002061168662698,0.0016989912488497402
0.0033507110783829704,0.00035673370584842986,0.00129881048342207,0.0016951668658293402
0.0033639919012784397,0.0003511958678245412,0.0013082113931886302,0.0017045846441760097
0.0033575292443856096,0.00035244690279794916,0.0013020272715948099,0.0017030550516209998
0.0033723667729645503,0.00034553148125265393,0.0013190874597057201,0.0017077477765268898
0.00338567704893643,0.000345191927317478,0.00132297172676767,0.0017175134387798201
0.00342809562571343,0.00034356145479247927,0.00134770914446558,0.0017368250293656698
0.0034489244921132507,0.00034646473359313854,0.00135930841788644,0.00174315136391664
0.00347784550394859,0.00033716573152557926,0.00137752568116407,0.00176315407734359
0.00354374367743727,0.00034777989367281326,0.0014111074968240702,0.0017848562914877801
0.0035798741970210803,0.00033744769634719675,0.0014336699852719602,0.0018087564734741597
0.0037165211513637995,0.0003451847895121042,0.00150436443509529,0.0018669718643649698
0.0037186741596087402,0.0003365645671692288,0.0015111128101124901,0.0018709967960603099
0.0038357078563421507,0.000345553334227561,0.0015638988581485398,0.0019262556801549601
0.00371201066300269,0.00033481003347331115,0.0015103668672963697,0.0018668337492271897
0.00370253373403095,0.000341751684209131,0.00149729147669853,0.00186349058058108
0.00357059191446745,0.000337205937466908,0.00142432111315424,0.00180906479945402
0.00355479246936733,0.000335110938613046,0.00142627261811861,0.00179340888280416
0.00349980108439919,0.0003416943972297078,0.0013735866115893599,0.0017845200723967999
0.0034864434273912995,0.0003295228490969462,0.0013903376297093502,0.0017665829393080999
0.0034880931489168895,0.00034223460006612116,0.0013750701094977199,0.0017707884311675402
0.0035021977964788398,0.0003287376729531184,0.0013955493457614902,0.0017779108020476598
0.00352825578302141,0.0003379491299710722,0.00140077997930343,0.0017895266995764897
0.00344619920942926,0.0003263008442445123,0.0013650649227201401,0.00175483342027287
0.0033837918192147704,0.0003350055598275254,0.0013227789429947402,0.0017260073567740102
0.0033071654848753898,0.00032539102876397066,0.0012902880320325,0.0016914864419958898
0.0033179465215652597,0.0003341466683195726,0.0012919187429360599,0.0016918810782953497
0.0033431468065827597,0.00032610975658825157,0.00130378372268746,0.00171325330156828
0.0034289456671103198,0.0003338659228574811,0.0013628916000015504,0.0017321881954557698
0.00348248674999918,0.00032584313657933717,0.0013745388016104302,0.0017821047920733198
0.00357674835249776,0.0003341194210406446,0.00144658767385403,0.0017960412194952002
0.00356836272403592,0.00032533931353096666,0.00142162097617978,0.0018214025185442797
0.0036138093331828103,0.0003349421142047191,0.0014607358607462999,0.00181813134113322
0.0035182857653125697,0.0003237785537748793,0.00140016290824856,0.00179434429155659
0.0034907608525827096,0.0003342852100103932,0.0013858832768164,0.00177059241104867
0.00336233777925367,0.0003196707665665384,0.0013206299394368601,0.0017220370704307698
0.0032975889043882003,0.00033163458083433856,0.00128082949668165,0.0016851247753947598
0.00323776809964324,0.0003228328992917924,0.0012510498403571,0.00166388535872097
0.0032503108028322,0.00032883129297258935,0.0012636994477360998,0.00165778005030001
0.00330412730108941,0.00032626603315290346,0.00127832543803374,0.00169953580480064
0.0033558719092979597,0.00032379900840166006,0.0013308985275215898,0.00170117432717228
0.00339730805717404,0.00032556781661694325,0.00132420106092461,0.00174753919709469
0.0033685708884149297,0.000322160611904088,0.00133961297105993,0.00170679726870725
0.00333969253115352,0.000322153973138463,0.00129782245494419,0.00171971605159336
0.0032981429249047795,0.0003247186994485371,0.0012957277358509101,0.0016776964417658299
0.00328004162292923,0.00031930884888422347,0.00126971128629516,0.00169102150248359
0.0032826870679854903,0.00032534840484001865,0.00128199917962768,0.0016753395088016502
0.0032802199712022597,0.00031445283439096453,0.00127463685348625,0.0016911302576772401
0.00332298139110202,0.0003231817230698345,0.0013014705269597002,0.00169832912506531
0.00333668410312382,0.00031115867150217187,0.0013111052569001402,0.00171442019054662
0.0034046508138998897,0.00031996320794858276,0.0013419823488220201,0.00174270527204494
0.0033902239520102297,0.00030850212260700023,0.00134491315111512,0.0017368087079375504
0.00341038152109827,0.0003177148602844533,0.00134195322170849,0.00175071351695801
0.00334999118931585,0.00030657188772235635,0.0013243485242128,0.00171907074982297
0.0033132323063909406,0.0003142536305858556,0.00129151492146771,0.00170746368821705
0.0032800064887851003,0.00030590378964913845,0.00128600022289897,0.0016881024930625699
0.0032756861299276,0.00030896780408509115,0.0012775111827067601,0.0016892071929759899
0.0033106687944381903,0.0003070894135816846,0.0012966257170773602,0.0017069536959752
