Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.003777467459440231,0.0007487595721613616,0.0012653897632844747,0.0017633180716075004,0.002033906592987478
0.0037555772345513106,0.0007453229034581454,0.0012380964471958578,0.0017721578478813171,0.002022133267018944
0.003761969925835729,0.0007478311079466948,0.0012490184046328068,0.0017651205067522823,0.001989224343560636
0.0036195085383951666,0.000746210719080409,0.0011737253051251173,0.0016995725454762578,0.001959866832476109
0.0034938895842060447,0.000738465235917829,0.0011021706217434258,0.0016532536945305764,0.0019197663990780712
0.003385411319322884,0.0007473571204172913,0.0010642248031217604,0.0015738294110633432,0.0019255350111052395
0.0033544374629855154,0.0007428142431308516,0.0010276745597366244,0.0015839487197808922,0.0019424719619564712
0.0034584438893944026,0.0007431811449350789,0.001101086533162743,0.0016141762607730925,0.0019727431936189532
0.0035563850309699775,0.0007423916671541519,0.0011454571620561182,0.0016685361857526003,0.001999112544581294
0.003645649063400924,0.0007302953650651034,0.00119475144892931,0.0017206022865138948,0.0019754704902879895
0.0035903922049328684,0.0007411854185193079,0.0011722014751285315,0.0016770053305663168,0.001962769101373851
0.003508511674590409,0.0007277569540747209,0.0011256563127972185,0.001655098341871053,0.0019314168952405454
0.0034086658386513593,0.0007410710131807718,0.0010695818869862705,0.0015980129363015294,0.001920826779678464
0.0033537938725203276,0.0007243845386255999,0.0010533702268730849,0.001576039136853069,0.0019401086145080626
0.0034038709476590157,0.0007392731964500854,0.0010574788204394281,0.0016071188845671713,0.0019383878912776708
0.003417533403262496,0.000723195370665053,0.001089548389427364,0.0016047896118834616,0.001971697621047497
0.003526259562931955,0.0007373701100732433,0.0011204861977603287,0.001668403297662735,0.001964742480777204
0.0035276749869808553,0.0007207765644125175,0.0011506467184517533,0.0016562516917474567,0.0020038026734255253
0.0036592962453141807,0.0007371501400484703,0.0011876102769747376,0.0017345358966849745,0.0019875299534760416
0.0036136122420430184,0.0007198621373390779,0.0011978922528214752,0.001695857779122889,0.00200527161359787
0.003638238995335996,0.0007361595606198534,0.0011759599670767783,0.0017261193483136595,0.001966631948016584
0.0035257010720670225,0.000718595013313461,0.0011508252820931375,0.0016562808072194458,0.001962487760465592
0.003493465716019273,0.0007331866629101569,0.0011021583108231426,0.001658120797947049,0.0019416690454818308
0.0034507315838709475,0.0007155820800107904,0.001112211198778823,0.0016229382599703968,0.001980487909168005
0.0035982163390144706,0.0007340803869738011,0.0011505079281050711,0.0017136280657723546,0.0020086352014914155
0.0036999008152633905,0.0007236865028971806,0.0012250252475496382,0.001751189085189253,0.00203284997260198
0.0037770290626212956,0.0007340273528825492,0.0012394870864227414,0.0018035145476460457,0.0020507605979219077
0.003840955370105803,0.0007359314342465951,0.0012584619806148111,0.0018465619068592787,0.0019842501846142114
0.0035736073972657324,0.0007324495705688605,0.0011437199835199862,0.0016974378959275782,0.0019608893780969083
0.0034669938264414667,0.0007426500986184692,0.0010594384279102088,0.0016649052733555437,0.0018967028940096498
0.0032701950054615735,0.0007321286200749455,0.0010052037017885596,0.0015328627545386554,0.0019154989975504577
0.003329431219026446,0.0007391926530544879,0.0010239369818009435,0.0015663015889003872,0.0019825884723104537
0.0035339289577677848,0.0007419478366500698,0.0011084267578553408,0.0016835543094202877,0.001990466588176787
0.003590222378261387,0.0007359931765677175,0.001153842161875218,0.00170038704527542,0.0019569468568079174
0.003466944885440171,0.0007370945477305213,0.001092705933842808,0.0016371444100514055,0.001938001229427755
0.0033952514873817562,0.0007410559886920964,0.001045492250705138,0.0016087032156065107,0.0019339211634360255
0.0034055026015266778,0.0007289214448974235,0.0010791917098686098,0.0015973895322531461,0.001993941969703883
0.0035560757154598833,0.0007415570806188043,0.001110909302951768,0.001703609328251332,0.001986684394069016
0.0035915205720812083,0.0007292775899259141,0.0011694669199641794,0.0016927760909311474,0.0020674608647823335
0.003979213279671967,0.0007313975569559261,0.0013360980490688234,0.0019117176998406649,0.002070107765030116
0.004076045984402299,0.000730918670160463,0.001434565696399659,0.0019105616724118591,0.0021911004674620926
0.004652026807889342,0.0007329250413022237,0.0015930520952679218,0.002326049585826695,0.0020498496131040158
0.0039039415307343004,0.0007298837288544746,0.0013339266297407448,0.0018401310895569622,0.001966466777957976
0.003442792105488479,0.000726105251305853,0.0010575749969575555,0.0016591118299402296,0.0018950284225866198
0.003235426009632647,0.0007275974909134675,0.0009784423746168613,0.001529386139009148,0.0019306380185298623
0.0034413392655551433,0.0007221147658128757,0.0011260194412898272,0.0015932050650008024,0.00204665643395856
0.003742990642786026,0.0007360584877460497,0.001144984841812402,0.001861947332508862,0.001955155469477177
0.003545524994842708,0.0007248701680509839,0.0011864718340802937,0.0016341830603778362,0.001973805925808847
0.003574225073680282,0.0007252169150888221,0.0011726237076800316,0.0016763845225796104,0.0020812000962905585
0.0038680502912029624,0.000741494154863176,0.0012593892868608236,0.0018671668483875691,0.002075933665037155
0.003979463828727603,0.0007216759695438668,0.0014006169512867928,0.0018571710214018821,0.0020768682355992497
0.003856126521714032,0.0007416182499582647,0.001268360816175118,0.001846147479955107,0.002000657154712826
0.003648503217846155,0.0007214098448457662,0.0012117944599594921,0.0017152989050373435,0.0020737299579195677
0.003935400070622564,0.0007373934397037374,0.001335761381778866,0.0018622453208081424,0.0020953579340130092
0.004030351433902979,0.0007293579372344538,0.0013990958861541003,0.0019018976832740008,0.002132027444895357
0.004119603778235614,0.0007388239511783468,0.0013956923270598055,0.001985087466891855,0.002035636140499264
0.0038567235926166175,0.0007258751989866141,0.0013435887405648828,0.0017872596625238657,0.0020690534496679903
0.0038706458872184157,0.0007393340260023251,0.001281270815525204,0.0018500410835258663,0.0020187848364003
0.003761034971103072,0.0007359045939665521,0.001265749876620248,0.001759380497969687,0.002038664428982884
0.00382730127312243,0.0007338619558140636,0.0012889096979051828,0.0018045296194031835,0.0020164037006907163
0.0036715318681672217,0.0007443057809723541,0.001179699576459825,0.0017475265893153846,0.001946397451683879
0.0034665015060454606,0.0007279773679329082,0.001117552985670045,0.001620971050579101,0.0019276420003734528
0.00333466527517885,0.0007387535126326839,0.0010015678883064539,0.0015943438629619777,0.0019085777923464776
0.003331266180612147,0.0007264601088536437,0.0010513095185160637,0.0015534965321421623,0.001974999136291444
0.0034855434903874995,0.0007274065665114904,0.0010923787951469422,0.00166575814364478,0.0019832120975479483
0.003591113374568522,0.0007304281294636894,0.0011806713824626057,0.0016800138750113548,0.002013118122704327
0.003653723583556712,0.0007237511468701996,0.001193323649931699,0.0017366487765684724,0.0019988422398455443
0.003624937660060823,0.0007238207559566945,0.0011849754373542964,0.0017161414260044694,0.0020217413897626103
0.0037314780289307236,0.0007219270799396326,0.001250095444265753,0.0017594555858522654,0.0020232445793226363
0.0036693457048386337,0.0007108282035915181,0.0012070056633092462,0.0017515118466690182,0.0020069856895133854
0.0036443772027269007,0.0007158828506362624,0.0012056023464538158,0.0017228920245543123,0.0019755810499191284
0.003515856247395277,0.0007071398602420231,0.0011422721203416587,0.001666444248985499,0.001972287613898516
0.0035102852620184422,0.0007170478005718905,0.0011300513346213848,0.0016631861217319965,0.0019922155421227216
0.003599042515270412,0.000706838870246429,0.0011871063441503793,0.0017050973488949238,0.0020163833163678647
0.0036842053523287177,0.0007120792884961702,0.0012264122429769485,0.001745713851414621,0.002042449335567653
0.003756944672204554,0.0007065583817166043,0.0012531109212432056,0.0017972753383219242,0.002022406249307096
0.0037026465637609363,0.0007141982609027764,0.001233728922670707,0.0017547194147482514,0.0020100617897696794
0.0036082360427826645,0.0007054337500449037,0.0011753784259781242,0.0017274239100515843,0.00198060511611402
0.003535744617693126,0.0007162924001022474,0.0011405261408071964,0.0016789261135272682,0.001969053456559777
0.003496534051373601,0.0007037838946416741,0.0011321236146613956,0.0016606264864094556,0.001974114717449993
0.0035151693737134337,0.0007165713417634833,0.0011304644867777824,0.0016681335517205298,0.00198535016970709
0.0035608857404440643,0.0007080586601659888,0.0011651748325675726,0.0016876522335223854,0.0019816587562672796
0.00352408098988235,0.0007166749102907489,0.001127763552358374,0.0016796424984931945,0.001939317979849875
0.003382782777771354,0.0007126614484150196,0.0010638999287039042,0.001606221403926611,0.001893587235826999
0.0032259615836665034,0.0007151460540626431,0.0009807508962694556,0.0015300646307878196,0.0018719416577368975
0.0031491272151470185,0.0007075195877405349,0.0009479599364567548,0.0014936476247385145,0.0018808579072356224
0.0031687796115875246,0.0007115792537661037,0.0009501388296484948,0.0015070614870637655,0.0018893692991696297
0.0031964523484930398,0.0007110780123184667,0.0009643640776630491,0.0015210102195851506,0.0018916267203167082
0.0031952081713825463,0.0007145797146222322,0.0009565629181452096,0.0015240655397064985,0.0018784472718834876
0.0031627982622012495,0.0007102055536961416,0.0009491454693488777,0.0015034472453407943,0.0018782844650559126
0.003154188091866672,0.000710257823811844,0.000940475455718115,0.001503454812336713,0.001877920830156654
0.003166265436448157,0.0007148227949073771,0.0009478642255999148,0.0015035783872008324,0.0018810348119586706
0.003167936112731695,0.0007083176082232967,0.000951509375590831,0.0015081091318279506,0.0018846076913177968
0.0031845855293795465,0.0007147058851842303,0.0009558134363032878,0.001514066243544221,0.0018824685597792269
0.003178906603716314,0.0007060267751512583,0.0009626872313674539,0.0015101926052011549,0.0018964302609674633
0.0032243132358416916,0.0007128516954253428,0.000978812319226563,0.001532649202272296,0.0019042869447730482
0.0032577553065493703,0.0007035212467599195,0.0010080802196171135,0.0015461538452655077,0.0019319673185236752
0.0033587208250537514,0.000712909309004317,0.0010532287531532347,0.0015925827203318477,0.001950698031578213
0.00343039280269295,0.00069981838860258,0.0011031434929464012,0.001627430983353406,0.0019804949057288467
0.003550709970295429,0.0007138737120840233,0.0011564866232220083,0.0016803496051579713,0.0019905718858353794
0.0035830367589369415,0.000698989691954921,0.0011827381211332976,0.0017013089265674353,0.0020012239343486725
0.0036225396674126388,0.0007125264626665739,0.0011917586904019116,0.0017182545852847397,0.001975409500300884
0.0035068724770098924,0.000699306153182988,0.0011405602563172579,0.0016670060926117004,0.001972164318431169
0.003495732112787664,0.0007035510210698703,0.0011305772874038666,0.0016616038279607891,0.0019626478548161685
0.0034854038618505,0.0006999502438702621,0.0011385809339117259,0.0016468727262690663,0.0020285284612327815
0.003711833106353879,0.0007022840585705125,0.0012411433679517358,0.0017684057471342384,0.0020577368908561767
0.0038869928801432254,0.0007080642328219256,0.0013548918068408966,0.0018240368692204357,0.00213096528314054
0.004144246550276875,0.0007009119304711931,0.0014696634549181908,0.001973671105224639,0.002149700408335775
0.004307093494571745,0.0007188055878941668,0.001552671694662422,0.0020356162451207636,0.0021411053719930353
0.004294877988286316,0.0007022164907539263,0.0015689907420892268,0.002023670740891248,0.002155933587346226
0.004355668160133064,0.0007220944917207817,0.0015362447302322835,0.002097328961826861,0.0020672900951467454
0.0039678476983681325,0.0007029567022982519,0.0014007341698743403,0.0018641568720340728,0.002024322503712028
0.0036803818540647624,0.0007246225199196487,0.0011816731130238622,0.0017740861978381873,0.0019592240336351097
0.003480544174090028,0.0007087592144671362,0.0011262029409408569,0.001645582029595971,0.001963462424464524
0.0034715094603598117,0.0007086720153893112,0.0011174203245900571,0.0016454170923680066,0.0020226096152327956
0.0036581863416358827,0.0007300721950741718,0.0011667988204862923,0.0017613153089769185,0.001986020978074521
0.0036170415580272673,0.0007063872730213916,0.0012161705701146275,0.001694483624305576,0.001976587949320674
0.0035152138443663716,0.0007298737451492343,0.0011043995444197207,0.0016809405758976936,0.0019271083059720696
0.0033500047866255045,0.0007179225351137575,0.0010452146176248788,0.001586867612786591,0.001928692334331572
0.003399669285863638,0.0007185750841017579,0.0010913769248872996,0.0015897172736003995,0.0019909260096028446
0.0035346953431144358,0.0007275409083376871,0.0011037277698051184,0.001703426637686789,0.0019870712072588502
0.003594807256013155,0.0007122262788470835,0.0011941172007936985,0.0016884637763723731,0.0019920908263884483
0.0035746931098401546,0.0007188944651716156,0.0011565610184334219,0.0016992375953122974,0.001993609021883458
0.003591943974606693,0.0007148879260057584,0.0011681974167004228,0.0017088586115278303,0.0019734315341338516
0.0035446980502456425,0.0007082076444930863,0.0011651905893813818,0.0016712997923605144,0.0020019233576022088
0.0035883691161870956,0.0007152392641728511,0.0011501927743665873,0.001722937007434666,0.0019779001479037104
0.0035365180810913444,0.0007044528676487972,0.0011541336483787746,0.0016779315192252398,0.0019707053899765013
0.0034925660118460657,0.0007117329336324474,0.0011160107445903123,0.0016648222226649523,0.001988992444239557
0.0035515562165528538,0.0007047521296044579,0.0011431619408540429,0.0017036420991644262,0.001971372740808874
