Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.007344675273634441,0.004648484763310942,0.0011201598448678301,0.0015760306268930001
0.007320833788253321,0.00463378749191174,0.00113380658440287,0.0015532396850175601
0.0072887948714196,0.004636857631703557,0.00111375115229744,0.00153818612452591
0.00728329969570036,0.004641595997963981,0.0010940869920886501,0.00154761665035034
0.00723102421034124,0.004616189062653519,0.00110267862910399,0.00151215664809564
0.00724627245217558,0.004645149339921746,0.00107236257172184,0.0015287604997865404
0.00718786674551659,0.004611255499912615,0.00107254263712088,0.00150406871689478
0.00720830997452135,0.004622184678737482,0.0010815428802743,0.0015045823063700899
0.007243502279743489,0.004621229768235894,0.00107978862361045,0.0015424839686601802
0.007289069495163811,0.0046026373063795655,0.0011462353751994201,0.0015401968732475597
0.00736884686630213,0.0046284875257696905,0.0011338165379128798,0.00160654288483779
0.007390809711068822,0.004596857332944609,0.00120051872800099,0.0015934337279758799
0.00741613707505161,0.004608144888334165,0.0011760871391742899,0.00163190496386956
0.00742971412837499,0.0045928368053864115,0.00121394558809694,0.00162293167086312
0.0073994122445583,0.004591648984933233,0.00118960788822728,0.00161815541796382
0.00739355650730424,0.004591390447603734,0.00118991567287589,0.00161225048359478
0.007314454880543,0.004571028258942488,0.00116350771277206,0.0015799189568496698
0.007334872544743071,0.004606015879835439,0.00114804407348851,0.0015808125259354302
0.007219649618491471,0.0045420310394547045,0.00112978002289305,0.0015478385728783502
0.007258699741214461,0.004587079580232909,0.0011109269631560399,0.0015606930712237402
0.007184068998321849,0.004534813719510508,0.00111574354814361,0.0015335117466747199
0.00723005174659188,0.004573620588052966,0.0010964913934003301,0.0015599396894685502
0.007198107964359159,0.0045207514020148025,0.00113480493309902,0.00154255171073596
0.0073020199080928595,0.004568834648671272,0.00113462135777804,0.00159856405807654
0.007296176906675049,0.004501175478071615,0.00120274525252166,0.0015922561520710001
0.00747891075443471,0.004569942589296225,0.0012289446778595,0.0016800235374830202
0.007448967965319702,0.004490231370436926,0.00129756595706561,0.0016611707047558902
0.00766111970879132,0.0045726726391876,0.0013236188970039901,0.0017648282577283202
0.007565223518758969,0.004483993801113649,0.00137007730663749,0.0017111524473875203
0.00773196560330684,0.004524025913269697,0.0013853403157554002,0.0018225992214865698
0.007601471524685581,0.004454836557852064,0.00140737928450101,0.00173925565322856
0.00773961027152831,0.004499515359930183,0.00139937216299581,0.0018407227471470403
0.00753813509363675,0.0044685900436888274,0.0013572800671681298,0.00171226512175047
0.007494794600643178,0.004473290693567787,0.0012864946387707702,0.00173500928794961
0.00728097790852183,0.004469181828608218,0.00119950505904848,0.0016122910310513799
0.00714292114134873,0.004460053973889386,0.0011186694435309098,0.0015641977079212
0.00707941439468409,0.004476722604886119,0.0010731625254265399,0.00152952926000575
0.00703362952917809,0.004445470250357122,0.00107907158671874,0.00150908768409858
0.0071084533352404385,0.004467061018658518,0.00108740918221877,0.00155398328788573
0.00712605658918615,0.004445773226325346,0.00113356721703889,0.00154671603813763
0.007161812623962679,0.004445152226253362,0.00112985235755327,0.00158680793829257
0.007128253416158209,0.004453279887820784,0.00112427807180205,0.00155069554457435
0.007061556400731151,0.004433693047758374,0.0010915879567619101,0.0015362754347733698
0.007015569740906298,0.004440141347004054,0.0010610993136651202,0.00151432907441626
0.00698019196279342,0.004432120215642448,0.0010547511454205498,0.0014933206373825099
0.006975845061242529,0.004428156444919257,0.0010419041209388,0.00150578463217239
0.006983684096485321,0.0044293051578278625,0.0010569318954366702,0.00149744701338926
0.006975175812840401,0.004412944702198681,0.0010529266495722801,0.00150930450763548
0.00698413969948882,0.0044275979016674275,0.00105230892077082,0.00150423288578163
0.00695346652064468,0.004398034089535911,0.00105819241143757,0.0014972400153055103
0.006994969351217099,0.004424874902906546,0.00105287606129417,0.0015172183630056198
0.006978766643442161,0.004385001396440158,0.0010847236320841499,0.0015090415719896
0.007054871763102662,0.004420289528206882,0.00108346206252459,0.0015511202509514502
0.007034780946560149,0.004371688035462234,0.0011253501521423098,0.00153774269856507
0.00713126119226212,0.0044133956740551525,0.00112804207601579,0.00158982354914764
0.00709454477764661,0.004350130646344008,0.0011738807428627901,0.00157053355360398
0.007231976091861681,0.004401352159038604,0.0011880416190251301,0.00164258228614922
0.00716172941029067,0.004330166264116956,0.0012246728409081302,0.00160689043113956
0.007293256116099609,0.004395710224343877,0.0012215935217681803,0.0016759525635279301
0.007156198611482931,0.004324055122560771,0.00122557959402906,0.00160656399093563
0.007220031414180941,0.004377983013546292,0.00119270694558504,0.0016493414295836802
0.007114868890494048,0.004316611616377437,0.0012047692609484801,0.00159348790766666
0.00720372595824296,0.004372045731724906,0.00118942855624478,0.00164225134067232
0.00714137812610711,0.004320935396390219,0.0012131067342124502,0.0016073358827269999
0.0071783602470531505,0.004357067715318371,0.0011897577496710599,0.0016315348097122703
0.007136709033511509,0.004341411391942481,0.0011874387506394999,0.00160785864572969
0.0070734244072809494,0.004346168225310931,0.00114717335090968,0.0015800828579812802
0.007063137111253991,0.004336898543988313,0.00114342275774101,0.00158281567273656
0.00708441382739689,0.004317938762687793,0.0011756667809094598,0.0015908083762041802
0.00727020374033595,0.004335969683597746,0.0012482349586206902,0.00168599911266933
0.0073537024203687296,0.004309196390386157,0.0013321222912053999,0.00171238391194488
0.00751255019567901,0.004326147438405262,0.0013791957870125198,0.0018072069156914398
0.00745215499773616,0.0043153987724508,0.00139047295087944,0.00174628314562136
0.007481844909489101,0.004314817200793146,0.00136723201721901,0.00179979560198258
0.00726738991215819,0.004300727809459164,0.0012914015853311399,0.00167526064906264
0.007164417114108751,0.004296610722667492,0.0012128897418733201,0.0016549166757613102
0.00698635173030193,0.00429473509211671,0.00112690113019194,0.0015647154767065804
0.00689536100253457,0.0042804031552804486,0.0010857188550289101,0.00152923896675925
0.006920965574681699,0.004293069447157849,0.0010878303030039701,0.00154006583616132
0.0069485262501984306,0.004258558761648551,0.00113150360411959,0.0015584638342260701
0.0070466664154082105,0.004284387693041886,0.00115158033440816,0.0016106983413919304
0.006987369712442111,0.004253140049695453,0.00115993496729055,0.00157429472310462
0.006970359338447399,0.004273212139378242,0.0011200035223737,0.00157714375527571
0.006911807437427279,0.004248341445054339,0.0011164975410792699,0.0015469683683477001
0.00694857472553843,0.004260046809213185,0.00112543588038528,0.0015630921581759496
0.00697433005552735,0.0042458827774680165,0.00114147487911391,0.00158697238657617
0.0069991041906177515,0.0042532301988103165,0.00116141094476911,0.0015844631940126
0.0069891862571239095,0.004242641315067843,0.0011546716443262598,0.0015918733319267302
0.00699621867388482,0.004241209369501984,0.00116266658878879,0.0015923425205982798
0.007013992592692331,0.004244675497466173,0.0011710920429322202,0.0015982251497916398
0.006997141777537731,0.004225861511804348,0.00116702054510818,0.00160425978247071
0.0070070532383396805,0.004238780955347434,0.00116781068500127,0.0016004615463316
0.006937881000339939,0.004198821417230604,0.00115459567750798,0.0015844641020521001
0.007000043615698779,0.0042307011783122425,0.00115852258168156,0.0016108198207802603
0.00691561298444863,0.004186400245089274,0.00115430352743709,0.0015749093610793
0.00698751241434359,0.004231748831807596,0.00114411251852284,0.0016116510378196398
0.006874081143178,0.004189310604851874,0.0011307633889372898,0.00155400716466824
0.0068843074142932404,0.004215893439686577,0.00110185859375628,0.00156655537430193
0.00684103225357825,0.004193754037987633,0.00110918713617135,0.0015380910597740998
0.00689892079681151,0.004210180992959023,0.0011223977839108,0.00156634198501701
0.00693857227452094,0.004207670115283643,0.00114731418434524,0.00158358796034003
0.007003213698044371,0.004211866759578652,0.00118375541642303,0.0016075913677922903
0.00700121768750245,0.004211582506832153,0.00117248928290787,0.0016171458759344601
0.0069700579624622505,0.00420981991628646,0.00116603732458309,0.0015942006255499498
0.00693255132064217,0.0042197754184598365,0.00113700799411157,0.00157576785422856
0.00690087941475208,0.0042087200570676535,0.00112341421772719,0.0015687450882978199
0.006919594667851881,0.0042069887698743865,0.00114344821195113,0.00156915767583992
0.006965189916081679,0.004221333296300092,0.00114662703708741,0.0015972296125255098
0.0069946356583386205,0.004193779308116023,0.0011901007790583698,0.00161075548967343
0.00703742210753259,0.004219604608078892,0.00119103869074018,0.0016267787432297503
0.00708031631074844,0.004206618743773972,0.0012228953186422,0.00165080223232503
0.00706888006534422,0.0042101643994100855,0.00122088087955485,0.0016378349158912501
0.0070996808353811,0.004206905757018776,0.0012288837286177602,0.0016638914006761902
0.00703745493665332,0.004192997926293124,0.00121520198881621,0.00162925490876655
0.007024112180806641,0.004197830828343232,0.00119328742730429,0.00163299400592217
0.00692796499934044,0.00418068879371272,0.00115976379602211,0.0015875123674049397
0.006890234397724219,0.004188974387216101,0.0011267225374467199,0.0015745373093522402
0.00680624744854863,0.0041658223628473585,0.00109922689152878,0.0015411981381475402
0.00680793637875462,0.004182749343453871,0.00108496500761243,0.0015402219840324799
0.006771812145598191,0.004156570721534031,0.00108468824764709,0.0015305530861951001
0.00680192676372821,0.0041775127363507195,0.0010826238023582402,0.00154179005185136
0.006771959713660129,0.00414231136965096,0.0010921217850409098,0.00153752649202937
0.00677968186791982,0.004150606905750418,0.00108365148189472,0.00154542364180083
0.0067704752553254,0.004147584197198689,0.0010889867029618,0.0015339042874983901
0.006756987888365941,0.004144343410007377,0.0010747405758592802,0.00153790392214428
0.006746642896905501,0.004138421847164824,0.00108129365253258,0.00152692752890286
0.0067375618265941295,0.004136415589164219,0.0010687491565476701,0.00153239705832669
0.006737469998188269,0.00413354717529722,0.0010775747359730002,0.00152634811820459
0.00672457914333785,0.004120488776970851,0.0010713576280977001,0.0015327327535487197
0.00673063334543252,0.004119302730396119,0.00108070953283454,0.0015306211658752899
0.00672962714452293,0.004109449323004761,0.0010840848088264098,0.0015360929886809999
0.00672027117107059,0.00406967667149724,0.00110064479522402,0.00154994967160743
0.00673479966353623,0.004050620608904803,0.00112425691331732,0.0015599221340380101
0.006851235893554959,0.004071653485152581,0.00116403279243965,0.0016155495657585
0.00686082488391543,0.004037055166554603,0.0012059120403136601,0.00161785784875969
0.007043161336332521,0.00408093816367904,0.0012475520547013399,0.00171467121690508
0.006891064485534969,0.004037649380916205,0.0012230449938214999,0.00163037019083273
0.00690663727000352,0.004083486040326502,0.00117128513520578,0.00165186615195119
0.006707590096630101,0.004056609384133445,0.0011066764302085498,0.0015443041105754202
0.0066338610136881,0.004061624171299584,0.00105280190473418,0.0015194348292424799
0.00666732846293594,0.004081145740929009,0.00106260364991608,0.0015235790750011303
0.00671486458741123,0.004054183234984476,0.00111651063780296,0.00154417074518272
0.00687039298936719,0.0041044338613573554,0.0011416881694458,0.0016242709127254201
0.00682070329785341,0.004056950003723569,0.00117749812197869,0.0015862551750614798
0.00686586252413685,0.0040983090220833695,0.0011529474984853902,0.0016146058333105801
0.0068385323742403996,0.004066527094982986,0.0011715327855199103,0.00160047264071176
0.00694639694411303,0.004084621377114639,0.0012234008871018502,0.00163837471045549
0.0070591305848210495,0.004063031203986567,0.00127980932593341,0.00171628997195508
0.00715605013538147,0.004049844427936441,0.00136330302921118,0.00174290254944932
0.0073416992556303105,0.004049703932832873,0.00144526113290333,0.0018467341898939997
0.007423777412623131,0.004057752407970798,0.0015006449189967899,0.00186538005946199
0.007570655224844769,0.004036424837977339,0.0015801757632288604,0.00195405461126934
0.0075071827974169895,0.004052516461524591,0.00154032637947233,0.00191434005973855
0.00739099355414505,0.004030765935021862,0.00149021086981516,0.00187001674203196
0.007161192456260271,0.004035320574621383,0.0013649826869368002,0.0017608892288989999
0.006970313377678351,0.004019860907283077,0.00127095809439194,0.00167949438327917
0.006808912870474119,0.004018815324525306,0.00117873965646135,0.00161135795060538
0.00677140345796937,0.004019817226071559,0.00116553216939787,0.0015860539046115697
0.00679148836061353,0.003999517018382857,0.0011665443249512099,0.0016254270914941502
0.00687875018920744,0.004015535966027488,0.00122854079818348,0.00163467339007179
0.0070113309193402095,0.004000898509548242,0.00128884235164146,0.0017215903382748101
0.007193482667207681,0.004007129045930874,0.0014157441735732899,0.00177060932619492
0.007425905391573851,0.004009873197355724,0.00151145869749592,0.0019045735476538098
0.00737115584779525,0.003992952423868649,0.0015241958550177,0.0018540077377110099
0.00716463041026139,0.0040089496833388295,0.0013624424580484199,0.0017932382528669597
0.006882320018485151,0.003986836592957803,0.0012358949636108699,0.0016595883527770101
