Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.013243503123521804,0.009074373519979417,0.0007619691954459995,0.0034071602858603,0.002685381309129298
0.012912253942340612,0.009056251420406624,0.0007427217555232346,0.0031132810981944203,0.0026966059114784
0.012875159131363034,0.00898705947038252,0.0007520457089412958,0.0031360538443550466,0.0028116502799093723
0.013263511238619685,0.009033390932017937,0.0007666939200134948,0.003463426558300853,0.002656479855068028
0.012844151863828302,0.008903045248007401,0.0008987292007077485,0.003042377275414765,0.002827855315990746
0.013335887482389808,0.009022223911597394,0.0008015208615688608,0.0035121430177241565,0.0026880613528192042
0.012901237793266773,0.00890473812178243,0.0008863476192345843,0.0031101518543437123,0.0027818923583254216
0.013273304747417568,0.008993638868560083,0.0008721540303668007,0.0034075119299814107,0.002728203986771405
0.013052383833564819,0.008924379030941055,0.0009059243224328384,0.0032220803201198577,0.002750097005628049
0.01305071364622563,0.0089317868987564,0.0008236088353442029,0.003295318013988435,0.002703705569729209
0.012816339591518044,0.008887416738434694,0.0007781018619425594,0.003150820848532021,0.002705140202306211
0.012805973715148865,0.00891015813103877,0.0007483837951440364,0.003147431556135416,0.002725429553538561
0.012839101254940033,0.008867478850879707,0.0007620656630024314,0.0032095568953081966,0.002708810823969543
0.012861354742199183,0.008871137592359446,0.0008391430776100606,0.003151074005290866,0.002762661408632994
0.013007998513057829,0.00880822564358823,0.0008721439953660592,0.0033276287838816644,0.0027463233331218363
0.012995782308280468,0.00880949452985078,0.000940124032786116,0.0032461639959365128,0.002766194869764149
0.013007444166578352,0.00870596685563214,0.0009590484813088551,0.003342428826726973,0.002790343528613448
0.0130841551348567,0.008761436474742368,0.0009521125117316842,0.003370605944655836,0.0027184385107830167
0.012794192600995302,0.008632149678305723,0.0009586197469616309,0.0032034233910962938,0.0028276992263272403
0.013102319743484258,0.008729163731914014,0.0008822257543215529,0.0034909305395558476,0.0026551972841843963
0.012519510462880135,0.008578640752239153,0.0009032518486492336,0.0030376180307939648,0.0028087135404348375
0.012885759584605694,0.008689750844496302,0.0007589102431666106,0.003437098884023726,0.0026367467595264315
0.012336788862012327,0.00856980108364951,0.0007752400095341727,0.0029917475767433643,0.0027265106327831745
0.01250309650786221,0.008594658845686354,0.0006875870021758601,0.003220850392244756,0.002702448586933315
0.012465393147431314,0.008611108010518365,0.0007038304785965011,0.0031504544196650384,0.0026578161166980864
0.012361599155701697,0.008558262157021091,0.0007532911578891799,0.003050045808777213,0.0027822905220091345
0.01271718549542129,0.008629731435212307,0.000725165379117243,0.0033622886519879104,0.0026314670918509363
0.012330867908895015,0.008536716303206049,0.0008118721045320854,0.002982279541902244,0.002797430078499019
0.01270911879837513,0.008590639749309048,0.0007282270264113322,0.00339025198481977,0.002644058526493609
0.012323785363696516,0.008515844220528378,0.0007992456667125225,0.003008695226162672,0.002760664140805602
0.01259064399637282,0.008553201096947304,0.0007416937820380554,0.003295749076642096,0.0026840079808607697
0.012398793734610081,0.008516758921905421,0.0007775537756970152,0.0031044815201312303,0.0027064694324508308
0.012409799871966243,0.008488240651786327,0.000762208818923682,0.003159350366331637,0.0027278536697849633
0.01247323928400874,0.008504557516425848,0.0007499074650695548,0.0032187745440751315,0.0026555245742201803
0.01227280565071851,0.008452185592614115,0.0007884959428338334,0.0030321240890771152,0.002775285509414971
0.012559294793754816,0.008463915684842505,0.000747399014653638,0.0033479802776128055,0.00262468489818275
0.012176208663731813,0.008377601887332276,0.0008395539392950013,0.002959052682854235,0.0028102484764531257
0.01263501849025488,0.008419100384344347,0.0007672922656638548,0.0034486256539821626,0.002614732622168958
0.012084293318912387,0.008292706744396128,0.0008542833151295781,0.00293730313424021,0.002800605702213943
0.012537989509291947,0.008374445899971762,0.000743537483504042,0.0034200060879811646,0.0026170807192102074
0.01197743476368487,0.008244187114178203,0.0007876845309510827,0.0029455631505697966,0.0027434439864009617
0.012214694707654416,0.008280654600821436,0.0006777744041755795,0.003256265842355788,0.002643325482495129
0.011918040830641985,0.008218003463116474,0.0006929092283826322,0.003007128369063139,0.00268368786200881
0.011950232484377921,0.00818211302103009,0.0006650330265983939,0.0031030866317451,0.002691752556711435
0.011997452331706881,0.008203038218198344,0.0006706303771352396,0.0031237838556990027,0.0026527560548856854
0.0118626965675503,0.008120386867085471,0.0007109281112207099,0.003031381545588374,0.0027253494830802084
0.012100696028210223,0.008195776739739813,0.0006931779556907713,0.0032117412658408282,0.002644948102533817
0.01183417490683496,0.008081182403839194,0.0007397310662781819,0.0030132616404443978,0.002725730836391449
0.012081142584793269,0.008174969497486018,0.0006974452931899578,0.003208727715536952,0.0026494740508496762
0.011798274633474649,0.00805413643247448,0.0007209396368125454,0.003023198852315545,0.0027042194735258816
0.011983977118507027,0.00815029935038183,0.0006881189125124365,0.0031455588061362503,0.0026644215919077396
0.01178652241360396,0.008031805837526917,0.0006982065213378518,0.003056509816087782,0.002684623608365655
0.011889964016154409,0.008096796221798286,0.0006979921512538567,0.0030951755587011577,0.002681499742902815
0.011822270741686226,0.008029080921551213,0.0006972576607950032,0.0030959323281422257,0.002673220564611256
0.01182710558641702,0.008043242309940978,0.0007136943750083447,0.0030701687093824146,0.002694341936148703
0.011879755230620504,0.008045287779532373,0.0007047193619655445,0.003129747859202325,0.0026660186471417547
0.011771585606038571,0.0079769553092774,0.0007375617831712588,0.0030570686096325515,0.0027138324687257407
0.011963051930069923,0.008032986856414936,0.0007421589281875641,0.0031879061833024027,0.002676168200559914
0.011801248556002975,0.007905986875994132,0.000809695472707972,0.0030855660792440177,0.0027496208203956485
0.012156566861085594,0.008025392954004928,0.0008358560560736805,0.003295317594893277,0.0027069455944001676
0.011911323247477412,0.007824067669571378,0.0009232359181623906,0.0031640195986256,0.0027789105428382755
0.012309723882935941,0.008012984850211069,0.0009156803193036467,0.0033810586435720326,0.002714039175771177
0.011898686736822128,0.007775426167063415,0.0009402365598361939,0.0031830235850065945,0.0027600515400990843
0.012129363371059299,0.00796205862716306,0.0008510602201567963,0.0033162445994094013,0.002680450375191867
0.011671511130407453,0.007766364433337003,0.0008060952182859183,0.0030990515369921923,0.0027081809006631375
0.011765683395788073,0.007889430315117352,0.000712645598105155,0.003163607558235526,0.0026545196771621702
0.01149140524212271,0.00778195344901178,0.0006776392343454063,0.0030318127246573567,0.002667945041321218
0.011504080821759998,0.007800845251767896,0.0006428059423342347,0.0030604294501245023,0.0026616376824676992
0.011490161553956569,0.007800195663003251,0.0006431873771362007,0.003046778473071754,0.002657372993417084
0.01142278714105487,0.007718564599053934,0.0006650950759649277,0.0030391274252906443,0.0026862338185310365
0.011592939961701632,0.007797468377975747,0.0006838810106273741,0.0031115906313061714,0.0026690425584092736
0.011474375776015223,0.007677394928759895,0.0007262107479618862,0.0030707699712365865,0.0027001874055713414
0.01165991199668497,0.007768327201483771,0.0007392061845166609,0.003152378718368709,0.0026880960213020444
0.011522034299559891,0.007637950719799847,0.0007654659653780982,0.0031186175532639028,0.0026934270514175295
0.011614143336191773,0.007719213524251245,0.0007606305851368233,0.003134299395605922,0.0027028426295146344
0.011535013653337955,0.007626043100026436,0.0007548020774265751,0.003154168324545026,0.002672861493192613
0.011501160659827292,0.007682666921755299,0.0007403880706988275,0.0030781055800616743,0.002701669745147228
0.011461958684958518,0.007606605559703894,0.0007079561648424715,0.0031473969109356405,0.0026516092475503683
0.011351063055917621,0.007627383526414633,0.0007003328646533191,0.0030233463970944286,0.0026858375407755376
0.011355064227245748,0.007587044319370762,0.000664244926883839,0.0031037745764479043,0.0026432322803884743
0.011229818454012275,0.007559072665753774,0.0006693988019833341,0.00300134711433202,0.002669903449714184
0.01128234677016735,0.007564876988180913,0.0006532995437737554,0.0030641705030575394,0.0026519021950662134
0.011197445914149284,0.007507158056250773,0.0006702261365717277,0.0030200617853552102,0.0026681683026254176
0.011250151926651597,0.0075116440915735435,0.0006765957921743393,0.0030619121622294187,0.002664899453520775
0.011205113073810936,0.007456300899502821,0.0006980283127631992,0.003050784138031304,0.0026751676807180045
0.011244714027270675,0.007455640169791877,0.0007082527823513374,0.0030808211071416737,0.00267458267044276
0.011193071212619542,0.007391143674612977,0.0007274552423041314,0.0030744723742827775,0.0026841704500839116
0.011226819455623626,0.007391777963493951,0.000730568918515928,0.0031044726958498357,0.0026799946557730437
0.011159575660713017,0.007326522521907464,0.0007455225655576214,0.003087530378252268,0.002688597561791539
0.011183020938187838,0.007324453757610172,0.0007416922337142751,0.003116875002160668,0.0026814420707523823
0.01110927602276206,0.0072650277084903795,0.0007536462770076468,0.0030906017171218993,0.0026889360509812833
0.011132699809968472,0.007271178718656302,0.000742884466308169,0.003118636249564588,0.0026800203369930385
0.011064495937898756,0.007227540283929556,0.0007496652659028768,0.0030872903298586607,0.0026847484288737176
0.011059402674436569,0.007221911672968417,0.0007288480235729366,0.0031086427392438055,0.002668076730333269
0.01097035980783403,0.007186752333655022,0.0007227994938148186,0.00306080779992044,0.0026750370627269147
0.011006686184555293,0.007223323592916131,0.0006982673454331234,0.0030850954120978714,0.0026541962521150707
0.010884340154007077,0.0071475789591204375,0.0007037983334157616,0.0030329632107168438,0.002677900856360793
0.011009639361873269,0.007235279586166143,0.0006862553855171427,0.003088104189373553,0.002650318806990981
0.010872754594311118,0.00713665310468059,0.000708799678250216,0.003027301514521241,0.0026833951473236085
0.011005982477217912,0.007232556643430144,0.0006768549093976617,0.0030965708661824464,0.0026381408562883733
0.010799565305933356,0.007120433187810704,0.0006829528283560649,0.002996179391629994,0.0026736584259197116
0.010878034215420485,0.007164877859759144,0.000640287296846509,0.0030728691723197698,0.002621961780823767
0.010720688453875481,0.007120681053493172,0.0006433586153434589,0.0029566486598923804,0.002663445589132607
0.010815149964764714,0.00715006934478879,0.000613961901399307,0.0030511185759678483,0.002618391322903335
0.010683125164359809,0.0070999485673382875,0.0006354851211654022,0.0029476911993697287,0.002669628686271608
0.010780139616690576,0.0070875873614568265,0.0006241501658223569,0.003068401967175305,0.002625399501994252
0.010724444687366486,0.007103109447052702,0.0006581438792636618,0.0029631913639605045,0.002683652867563069
0.010795162618160247,0.007043375217472203,0.0006481380551122129,0.003103649360127747,0.002629918232560158
0.010726973181590438,0.007079534794320353,0.0006736302690114826,0.0029738079756498337,0.002679201844148338
0.010734221362508834,0.006991694177850149,0.0006518238631542772,0.0030907033244147895,0.0026329553220421076
0.010675205290317536,0.0070266611699480565,0.0006670087779639289,0.00298153527546674,0.0026624745689332483
0.010669927019625903,0.006964941046317108,0.0006569810269866138,0.0030480050947517155,0.002651841309852898
0.01067003570497036,0.006971539111691527,0.0006739346310496331,0.003024562099017203,0.0026580951176583766
0.010643555130809546,0.006906569740385749,0.0006980119331274181,0.0030389735708013176,0.0026792808435857295
0.010688089230097831,0.006894016370642931,0.0007054980436805635,0.003088574833236635,0.0026603391859680416
0.010627793800085782,0.006851162778912112,0.000732684662216343,0.0030439464608207345,0.002689699316397309
0.010646741394884885,0.006815796421142295,0.0007176598970545456,0.0031132850795984267,0.002655396400950849
0.010523595148697495,0.006763902711099945,0.000728970451746136,0.003030722006224096,0.0026831522583961485
0.01058652182109654,0.006786401025601662,0.0007030976325040683,0.003097023023292422,0.0026494629681110384
0.01041565730702132,0.006690439686644822,0.00070941325975582,0.0030158039880916476,0.0026735795894637705
0.010511681530624628,0.006748366585816257,0.0006882446265080944,0.003075070166960359,0.0026468417374417184
0.01034235693514347,0.006634950599982403,0.0006976010394282639,0.003009805269539356,0.002669224492274225
0.010469137970358134,0.006715939889545552,0.0006858962267870083,0.0030673021683469415,0.0026478510815650226
0.010306079918518663,0.006592467732843943,0.0007002090540481731,0.003013403038494289,0.002669524517841637
0.010463915555737913,0.006693748579709791,0.0006979531171964481,0.003072214126586914,0.002655975054949522
0.010326273227110504,0.006575187109410763,0.0007164436188759282,0.0030346424086019398,0.0026719064684584738
0.010477543901652097,0.006669037017854862,0.0007248189736856148,0.0030836878810077905,0.002671640529297292
