Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00363808204419905,0.00023435705388688931,0.00152251720428461,0.0018812076537869198
0.0036427514627575394,0.00023223767393571354,0.0015315392054616698,0.0018789746216497903
0.0036564115434884505,0.00023366051045736738,0.00153283302206541,0.0018899179995059297
0.00368951945565636,0.0002344762075153732,0.0015526404255069202,0.0019024027278646198
0.0036908670794218203,0.00023342679860431165,0.0015524437534622302,0.00190499656600874
0.0037518047727644,0.00024697444032423016,0.0015754267689771298,0.0019294035271741003
0.0037170000607147403,0.00023467239398084497,0.0015661562560125703,0.00191617142409081
0.00371961842756714,0.0002280395757224737,0.00156602952629323,0.0019255493069067202
0.00369697415735568,0.00023346190055234729,0.00155556052923197,0.0019079517223871598
0.0036832236684858403,0.0002278222639688075,0.0015477745793759296,0.0019076268072239495
0.00369873414747411,0.00023411993270199086,0.0015547263436019002,0.0019098878954536699
0.0036964695435016902,0.00022769674160368612,0.00155664088670161,0.0019121318939141398
0.00370450143236661,0.00023770202733426426,0.00155094031943003,0.00191585901193316
0.0036502192961051496,0.00023074447808537767,0.00152940922416742,0.00189006557920944
0.0036059646401553997,0.00023654056512892194,0.0014955420861951399,0.0018738820333964498
0.0035596738103776796,0.0002313082482941905,0.00147695600753645,0.00185140948742623
0.00357397005427624,0.00023648399037480656,0.0014789644454139702,0.00185852169524874
0.0036217823624610295,0.00022833821758464347,0.00150806544697837,0.0018853786285034702
0.0037140174536034105,0.0002352209158743435,0.00155550601193676,0.0019232905120588402
0.0037748940521850705,0.00022762718290320446,0.00158858794020485,0.00195867891889061
0.0038213340099900405,0.00023505484796256378,0.0016127298353239398,0.0019735493115148896
0.0037882749689742397,0.00022755757081537888,0.001597737846896,0.00196297958027568
0.0037626610836013702,0.00023688127384954367,0.0015781973197590098,0.0019475825014523696
0.003677281877025901,0.00022668269148195017,0.00154505200916895,0.0019055471639148301
0.00365558227058495,0.0002307193673914036,0.00152105577872129,0.0019038071506655998
0.00361364318523549,0.00022169954745546468,0.00151945446268649,0.0018724890775046702
0.00364593493286516,0.00022854771359559237,0.00151315124239767,0.0019042360479943
0.00361538992729032,0.00021970933057669737,0.00152177482377732,0.0018739057471975102
0.0036127305589615704,0.00022663304043813834,0.0014942956506274001,0.0018918018904514101
0.00355671781580891,0.00022596613580386959,0.00148286045296114,0.00184789123013611
0.00350526685360813,0.00022331787067738558,0.00144044067128557,0.0018415083643048401
0.0034623395185917304,0.0002265004080981978,0.0014275532681494497,0.0018082858063280002
0.0034600711893289795,0.0002259903664707688,0.00141968819661991,0.0018143925815820102
0.00346745748538518,0.00022336590463960905,0.0014270533341914,0.00181703822454433
0.00350484617520119,0.00022570888186234538,0.00144664288382041,0.0018324944423511202
0.0035145563306286398,0.00022683477900496777,0.00144602338550608,0.0018416981678455603
0.0035048004472627596,0.00022344190829240752,0.0014471579866949,0.00183420053217555
0.0034773711115121397,0.00022639246390096062,0.00142570553580293,0.0018252730369567398
0.00344287566840644,0.00022172107965159215,0.0014121952757704598,0.0018089593504555003
0.0034271117998286604,0.00022483211650976492,0.00140200667083259,0.00180027299793432
0.0034293069969862297,0.00021860212018504736,0.00140314287273207,0.00180756206391374
0.00344762254972007,0.00022033644254404404,0.00141898836009198,0.0018082978087476896
0.0034802436362951494,0.00021988429471092355,0.00142775661079208,0.00183260269695887
0.00349490377120667,0.00021848094638695113,0.0014486350351944001,0.0018277878290973101
0.0035197034012525797,0.00021929293880018362,0.00144948270753952,0.0018509278073906101
0.0035203692270442495,0.00021682784526999452,0.0014637844054959197,0.0018397570005617599
0.0035439432365819397,0.00022029726078468488,0.00146430516615504,0.00185934085166077
0.0035575738409533595,0.00021727298462790424,0.00147963204071853,0.00186066884780299
0.00358598511666054,0.00022002795467410875,0.00149097854737187,0.0018749786075204198
0.00363368631806221,0.0002176889374822822,0.0015139707014895502,0.0019020267529412799
0.0036486563505604397,0.0002208476064879257,0.00152907813899216,0.0018987306277267202
0.0036947555607184297,0.00021748075141656237,0.0015436183311975898,0.0019336564349941398
0.0036757481284439104,0.00022240884454729384,0.00154392733238632,0.00190941195469344
0.0036752852844073995,0.0002193054871895341,0.0015377234434708299,0.00191825630608942
0.0036951742600649096,0.0002232508271845175,0.00154941427754234,0.00192250926047558
0.00372576501686121,0.000222187899817057,0.0015735669352579303,0.0019300101557745899
0.0038458636263384903,0.0002202869889515226,0.0016265320475212703,0.0019990445929578904
0.003948305244557511,0.00022183352120916174,0.00170132290222677,0.00202514888951549
0.00406326614320273,0.00022300883438216963,0.00174014904769133,0.00210010830778622
0.00412001113872971,0.0002200973146500148,0.0017930288449860602,0.00210688496008511
0.004041383229196021,0.00022147474464869724,0.0017350774724036,0.00208483104361215
0.0039689332479610605,0.000222465688420903,0.00170030945446339,0.00204615808324883
0.00375773247797037,0.00021570800900003523,0.0015894208685494602,0.0019526035990565598
0.00363578493706877,0.00021504432552315635,0.0015156694222241101,0.00190507118823003
0.0036065754946320904,0.00023076628685882316,0.00150024632457638,0.00187556289602066
0.0036282461136579,0.00020865844398938407,0.00151338150608349,0.00190620610956098
0.0038115329109131694,0.0002329744632333724,0.0016054026142227902,0.0019731558160856
0.0038632110692560103,0.00020859379992541313,0.0016499401885084297,0.00200467712711537
0.00398863342124965,0.0002340882951102321,0.0016886974102817,0.00206584762781853
0.00378865455277258,0.0002112006527567807,0.00161292923148716,0.0019645246560684804
0.0036513390485196895,0.00022941502784302727,0.0015073300572111701,0.001914593973197
0.0034520083339884197,0.00020997321389582945,0.0014286305638961001,0.00181340457638721
0.00342407440766686,0.00021868164531040705,0.0013966954662463999,0.0018086972762830001
0.0035164047032594297,0.0002239677201032023,0.0014501728117465502,0.00184226420242335
0.00362400002777572,0.000209720736165731,0.00151864909566935,0.0018956302432342898
0.00370490655768659,0.00022463797467933908,0.00154534572502594,0.0019349228707141702
0.00364870559424157,0.00021095580832476414,0.00153439937857906,0.0019033504300750303
0.00360499050002541,0.0002242451686469878,0.0015008531161583498,0.0018798921606503001
0.0036031574010848394,0.00022243792864170016,0.0014976279926485802,0.0018830914748831998
0.00361995068378741,0.00021305312848196337,0.00152107347967098,0.0018858239986002002
0.00366093514021481,0.00022028924086038926,0.00152626421768213,0.0019143816898576302
0.00362972163129592,0.00021173171135157747,0.00152452673646617,0.00189346317201847
0.00361163828056303,0.00021861713776157705,0.0015102436009328298,0.0018827775260433
0.0036137202288954893,0.0002248367409265236,0.0015001749794464098,0.0018887084908782998
0.0035870463354512492,0.0002048688884314821,0.00150961531326171,0.0018725621514021798
0.00359470930416132,0.0002215445849287413,0.00148497673217204,0.0018881879863328701
0.0035180845996364398,0.00020497957548284645,0.00146986047038801,0.0018432444427161898
0.0034759333590045106,0.0002178514988372183,0.0014248984167351802,0.00183318338822568
0.0034124902216717103,0.0002024495790464906,0.0014085489150601701,0.00180149176158006
0.0033970811637117904,0.00020445384598130714,0.00139269428909753,0.0017999329953454
0.00339354043826457,0.0002023064669628873,0.00139288584468883,0.0017983481055125097
0.00339734733570363,0.00019993251398770718,0.0013980527350212798,0.0017993620713240798
0.00341033115983005,0.00020178247186773313,0.0014004197961184598,0.0018081288784741801
0.0034299319377168597,0.00020201431980238442,0.0014168270339723,0.0018110905308275902
0.0034521550172939507,0.00020190757531961162,0.00142398907919409,0.0018262583180330197
0.00348056911025191,0.0002016630822253964,0.0014452661445829402,0.00183363988762717
0.0034939894219859794,0.00020136139228268125,0.0014493651920929,0.00184326287126163
0.0035126151749863693,0.00020190182904112754,0.0014610311482101102,0.0018496821634471096
0.0035033279098569898,0.00020152091547058615,0.0014574790024198202,0.00184432801324869
0.00352046007756139,0.00019912596253558425,0.0014631149766500598,0.0018582192016764899
0.00350874932482832,0.00019956619262299517,0.00146406849380577,0.00184511463157828
0.00354434233158823,0.00019979209555455205,0.00147071173996659,0.0018738384591415
0.0035238938406109296,0.00019892292039001104,0.00147430564975361,0.0018506652791983997
0.00354805844835933,0.00020391990583444367,0.00146737996838049,0.00187675855122501
0.0034897190285846,0.00020038510801892944,0.0014548317063599297,0.0018345021526328703
0.00345808616839344,0.0002021654388044901,0.00142086824052962,0.00183505248278375
0.00339537884574377,0.00020207061488687478,0.00140073739457872,0.0017925708438269398
0.0033599891001358205,0.00020197485964669376,0.00137187579530287,0.00178613848984236
0.00335285025648767,0.00020234702014929312,0.00137313135783183,0.0017773718922398502
0.0033733883639797202,0.0002016229366744995,0.00138333323993715,0.0017884321976452601
0.0033958577085285804,0.00019966702993766254,0.00139273583772588,0.0018034548498689598
0.0034034224692731595,0.000200725076683699,0.00140096363029437,0.0018017337541095303
0.00339492235798384,0.00019918788757420047,0.0013947904924861598,0.0018009439576416799
0.0033833802677690496,0.0002001969384764061,0.00138701308751474,0.0017961702309548203
0.00338107049465175,0.0001973046902094001,0.00139412031858222,0.0017896454664877999
0.0034013393567874405,0.00020160830390519798,0.0013917739561292901,0.0018079571076668299
0.00341904021333896,0.00019655650166893658,0.00141971504199312,0.0018027687328867302
0.0034536817809566493,0.00020078285951964447,0.0014184702013153101,0.00183442867128174
0.0034721300471573604,0.0001954142365320546,0.0014538977527990397,0.0018228180822915697
0.0035148744704201497,0.0002010598429478435,0.0014518285752273502,0.0018619860406033201
0.0035248573869466207,0.00019198578020219537,0.0014884566247928498,0.00184441498713563
0.0035623106639831904,0.00019883535023833528,0.00148062510997985,0.00188285027397791
0.0035433909157290395,0.0001898472029096874,0.00149931158521208,0.0018542321515269198
0.00354168855119493,0.00019476156130619114,0.00147592966677616,0.00187099731992926
0.00350749460048968,0.00018966337993330033,0.0014730624970979399,0.00184476876165712
0.0034870568895712098,0.00019193126699971525,0.00145429851254443,0.0018408271134830497
0.00348884707782413,0.0001931051367136826,0.00145152644254262,0.0018442155909724003
0.00349007893819355,0.00019204245272700716,0.00146302534849377,0.00183501113206143
0.0035280178999527894,0.00019181035522704233,0.0014659944281447302,0.0018702131230383498
0.0035537673858925104,0.00019081913096665907,0.00150495202979068,0.0018579962081275302
0.0036087134853005,0.00019188469441357194,0.00150582380592818,0.0019110049703157997
0.0036577096907421504,0.00020159936448177238,0.0015595922013744198,0.0018965181196107898
0.0036999966949224,0.0001931373345541549,0.00155376627808432,0.0019530930672771799
0.00374901122413571,0.00020666316886488136,0.0016060260473749997,0.00193632197333495
0.00376939303241666,0.00019681954427139536,0.0015915478696114798,0.00198102558497335
0.00379390963353212,0.00020007695775345525,0.00162904956378036,0.00196478307479989
0.00380498049780722,0.0001926565398207301,0.00161914566997434,0.00199317825026805
0.0038580786669626397,0.0001988954818443289,0.0016551154898479098,0.00200406762305641
0.0038642318220808596,0.00019248277840230047,0.0016604910546447501,0.00201125798048448
0.0039380007423459795,0.00018966066090794412,0.0016918364621232602,0.0020565036218613
0.00384608427993949,0.00019422767381908416,0.00165400928817686,0.00199784738942977
0.0038001962471753,0.00018883488100977748,0.00161912694456983,0.00199223438976327
0.00372550194151694,0.0002033716592449873,0.0015794775448739102,0.00194265273166815
0.00362773498054588,0.00018556795748734156,0.00153205383103335,0.0019101132173090702
0.00361332658212627,0.00020398152710182513,0.00151400398463007,0.0018953410792164002
0.0035361886955797097,0.00018445536070426475,0.0014842522912658304,0.00186748104169959
0.00352418371476229,0.00020005749647677125,0.0014629859186242702,0.00186114035313945
0.0034560048487036997,0.000185197007158397,0.0014407221926375801,0.00183008564636106
0.00341980399098242,0.0001866027600044426,0.0014121442625764102,0.00182105697458605
0.00336600209120654,0.00018308897897438195,0.00139074101462023,0.00179217208642507
0.0033469623420387,0.00018014129454965605,0.0013821678468957201,0.0017846531933172899
0.0033721667947247203,0.00018736903793976426,0.0013881286489776702,0.0017966691520995902
0.0033966936869546196,0.00017906911944008384,0.00141348153701979,0.00180414303904394
0.0034353127004578396,0.00018285188398291398,0.0014228380285203099,0.0018296227906830199
0.0034283281303941595,0.00017661590654822102,0.00142953341128301,0.0018221788457594298
0.0034221365582197396,0.0001826852344492709,0.0014192552655003501,0.0018201960017904099
0.00339423760306087,0.0001781503744495899,0.0014036159787792198,0.00181247127475215
0.00339612236712124,0.00017877805630630574,0.0014133222925010501,0.0018040220369584501
0.00341849988326426,0.0001764420462677386,0.00141191400471139,0.0018301438773050203
0.0034680231707170093,0.00017880598388725377,0.0014551949396263302,0.0018340222071855801
0.00350665412843221,0.0001772490819348473,0.0014560503012034502,0.00187335476512084
0.0035297912079840397,0.0001780399550625184,0.00148989392328072,0.0018618573201819601
0.00352337968070054,0.00017706136377453378,0.0014650924829765501,0.0018812259077094003
0.0034908672096207296,0.0001783213073394731,0.0014699982770252499,0.0018425475922412698
0.0034600559622048797,0.00017791016325643402,0.0014320502406917,0.00185009557753797
