MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.003034203080460429,9.214277088176459e-05,0.0011975700035691261,0.0017444903496652842
0.003047727979719639,9.082954056793824e-05,0.0011845034314319491,0.0017723948694765568
0.0031375724356621504,9.314937051385641e-05,0.0012474666582420468,0.0017969564069062471
0.0030957262497395277,9.100518218474463e-05,0.001212923671118915,0.0017917973455041647
0.003122283611446619,9.378552931593731e-05,0.0012321315007284284,0.00179636653047055
0.003007174003869295,9.156059240922332e-05,0.0011672787368297577,0.0017483346164226532
0.002943894825875759,9.407009929418564e-05,0.001131717232055962,0.0017181076109409332
0.0028066858649253845,9.285348642151803e-05,0.0010593970073387027,0.0016544355312362313
0.002712109126150608,9.435405809199437e-05,0.0010063581867143512,0.0016113970195874572
0.0026285077910870314,9.366061567561701e-05,0.0009627784020267427,0.0015720687806606293
0.0025891128461807966,9.399423288414255e-05,0.0009411880164407194,0.0015539305750280619
0.0025881873443722725,9.40297104534693e-05,0.0009408151381649077,0.001553342561237514
0.0026149770710617304,9.340659016743302e-05,0.0009551824769005179,0.0015663879457861185
0.002657446078956127,9.398961265105754e-05,0.0009792046621441841,0.0015842518769204617
0.0026884397957473993,9.26116990740411e-05,0.000993655645288527,0.0016021725023165345
0.002717456081882119,9.374011278850958e-05,0.0010142410174012184,0.0016094750026240945
0.0027120753657072783,9.235928155248985e-05,0.0010052857687696815,0.0016144303372129798
0.002705370308831334,9.28683512029238e-05,0.0010113915195688605,0.0016011104453355074
0.002675021067261696,9.248092828784138e-05,0.000985831837169826,0.0015967083163559437
0.0026504984125494957,9.314738417742774e-05,0.000983618781901896,0.0015737322391942143
0.0026214378885924816,9.25289059523493e-05,0.0009592925780452788,0.001569616375491023
0.002601660555228591,9.263890387956053e-05,0.0009572074050083756,0.00155181426089257
0.002587835071608424,9.269519796362147e-05,0.0009442655136808753,0.0015508743235841393
0.0025809877552092075,9.264491382054985e-05,0.0009441725560463965,0.0015441703144460917
0.0025794808752834797,9.259222861146554e-05,0.0009428461198695004,0.0015440426068380475
0.0025818690191954374,9.24426203710027e-05,0.0009422645671293139,0.0015471618389710784
0.002587528433650732,9.248418791685253e-05,0.0009497021092101932,0.0015453420346602798
0.0025949340779334307,9.211235010297969e-05,0.0009467118652537465,0.001556109869852662
0.0026061038952320814,9.212250733980909e-05,0.0009619210613891482,0.0015520603628829122
0.0026185419410467148,9.15018463274464e-05,0.0009569042595103383,0.0015701358206570148
0.0026395763270556927,9.195908205583692e-05,0.000982704688794911,0.0015649123815819621
0.0026627634651958942,9.09723385120742e-05,0.000978513853624463,0.0015932772075757384
0.0027077333070337772,9.16084973141551e-05,0.001023466931656003,0.001592657994478941
0.0027578123845160007,9.053703251993284e-05,0.0010269387857988477,0.001640336588025093
0.0028630963061004877,9.132854029303417e-05,0.001111887046135962,0.0016598807414993644
0.002970433793962002,9.004899766296148e-05,0.0011392032029107213,0.001741181593388319
0.0032015577889978886,9.131941624218598e-05,0.0012972691329196095,0.001812969334423542
0.0033704405650496483,8.975621312856674e-05,0.001356571796350181,0.0019241126719862223
0.003744026180356741,9.167988901026547e-05,0.0015809818869456649,0.002071364549919963
0.0038076406344771385,8.995161624625325e-05,0.0016014066059142351,0.002116282470524311
0.004071109928190708,9.382067946717143e-05,0.0017322306521236897,0.0022450583055615425
0.0037686002906411886,9.067798964679241e-05,0.0015915562398731709,0.0020863660611212254
0.003590300213545561,9.510307427262887e-05,0.0014593672240152955,0.0020358299370855093
0.0031122220680117607,9.305940329795703e-05,0.0012370118638500571,0.0017821507062762976
0.0028024702332913876,9.61740079219453e-05,0.00104336382355541,0.0016629325691610575
0.0026121223345398903,9.492069511907175e-05,0.000956294999923557,0.0015609066467732191
0.0026105865836143494,9.524911729386076e-05,0.0009552076808176935,0.0015601299237459898
0.002745389938354492,9.700598457129672e-05,0.001012442633509636,0.001635941443964839
0.0028880885802209377,9.399540431331843e-05,0.0011124723823741078,0.0016816207207739353
0.003006474580615759,9.658798080636188e-05,0.0011475426144897938,0.0017623441526666284
0.0029395539313554764,9.341897384729236e-05,0.0011354184243828058,0.0017107164021581411
0.002839617896825075,9.548307571094483e-05,0.0010698396945372224,0.0016742951702326536
0.002683918457478285,9.286579006584361e-05,0.0009929463267326355,0.0015981063479557633
0.0025983271189033985,9.382898133480921e-05,0.0009490103111602366,0.0015554879792034626
0.002594031859189272,9.345744911115617e-05,0.0009483334142714739,0.0015522410394623876
0.0026524083223193884,9.352329652756453e-05,0.000975325470790267,0.0015835595550015569
0.0027332105673849583,9.43910563364625e-05,0.0010302062146365643,0.0016086134128272533
0.002768212230876088,9.336577204521745e-05,0.0010348755167797208,0.0016399709274992347
0.002779299858957529,9.439027053304017e-05,0.0010607499862089753,0.0016241595149040222
0.0027243676595389843,9.344323916593567e-05,0.0010138268116861582,0.0016170975286513567
0.002670595422387123,9.430725185666233e-05,0.0010033450089395046,0.0015729430597275496
0.0026152515783905983,9.369633335154504e-05,0.0009617580217309296,0.0015597972087562084
0.0025870504323393106,9.404378943145275e-05,0.000953902374021709,0.001539104268886149
0.002584566827863455,9.405134915141389e-05,0.0009521000902168453,0.001538415439426899
0.0026016063056886196,9.374403452966362e-05,0.0009556873701512814,0.001552174799144268
0.0026302128098905087,9.40951649681665e-05,0.0009807265596464276,0.0015553912380710244
0.0026543326675891876,9.323300764663145e-05,0.0009796482045203447,0.0015814515063539147
0.0026800022460520267,9.396518726134673e-05,0.0010081467917189002,0.001577890245243907
0.0026864330284297466,9.305213461630046e-05,0.0009941005846485496,0.001599280396476388
0.002695700852200389,9.339243115391582e-05,0.0010151370661333203,0.0015871713403612375
0.0026848611887544394,9.206168761011213e-05,0.0009921162854880095,0.0016006832011044025
0.0026818211190402508,9.255382610717788e-05,0.0010052191792055964,0.0015840482665225863
0.0026652140077203512,9.146749653154984e-05,0.0009810813935473561,0.0015926650958135724
0.002658093348145485,9.218556806445122e-05,0.0009897011332213879,0.0015762066468596458
0.0026431363075971603,9.107287041842937e-05,0.0009688892168924212,0.001583174103870988
0.0026369306724518538,9.182422218145803e-05,0.0009757865336723626,0.0015693198656663299
0.002626266563311219,9.061715536518022e-05,0.0009594327420927584,0.001576216658577323
0.0026231599040329456,9.138777386397123e-05,0.0009665963007137179,0.0015651757130399346
0.0026173475198447704,9.032742673298344e-05,0.0009540829341858625,0.0015729372389614582
0.002618266735225916,9.122811025008559e-05,0.0009630061686038971,0.0015640322817489505
0.0026170071214437485,9.017628326546401e-05,0.0009531868272460997,0.0015736441127955914
0.0026230255607515574,9.097561269300058e-05,0.0009657841292209923,0.001566265826113522
0.0026278244331479073,9.003836021292955e-05,0.0009581017657183111,0.0015796844381839037
0.0026430427096784115,9.091236279346049e-05,0.0009780236287042499,0.0015741067472845316
0.0026582181453704834,8.991512004286051e-05,0.0009732562466524541,0.0015950468368828297
0.002691891510039568,9.045423212228343e-05,0.0010076434118673205,0.0015937937423586845
0.0027277092449367046,8.974016964202747e-05,0.001009395462460816,0.001628573751077056
0.0028022420592606068,9.047560160979629e-05,0.0010721517028287053,0.001639614813029766
0.002874326892197132,8.96122946869582e-05,0.0010876912856474519,0.0016970231663435698
0.0030238614417612553,9.109023812925443e-05,0.0011967029422521591,0.0017360681667923927
0.0031330445781350136,8.963411528384313e-05,0.0012282044626772404,0.0018152061384171247
0.00336775416508317,9.118865273194388e-05,0.0013824027264490724,0.0018941627349704504
0.003436486702412367,8.961685671238229e-05,0.001396381645463407,0.001950488076545298
0.0036440850235521793,9.253258031094447e-05,0.0015207051765173674,0.0020308473613113165
0.003512534312903881,9.00354134500958e-05,0.0014443593099713326,0.001978139625862241
0.003476729616522789,9.353368659503758e-05,0.0014174598036333919,0.001965736271813512
0.0031602014787495136,9.155270527116954e-05,0.0012572775594890118,0.0018113713013008237
0.0029411863069981337,9.47500448091887e-05,0.00112502695992589,0.001721409265883267
0.002710533794015646,9.306822903454304e-05,0.0010113406460732222,0.001606124802492559
0.0026001082733273506,9.449212666368112e-05,0.0009451929363422096,0.00156042305752635
0.0025952374562621117,9.467133349971846e-05,0.0009423168376088142,0.0015582493506371975
0.0026677430141717196,9.347469313070178e-05,0.0009867156622931361,0.0015875527169555426
0.0027770153246819973,9.538117592455819e-05,0.001033990876749158,0.0016476432792842388
0.002831083256751299,9.291608148487285e-05,0.0010751746594905853,0.0016629925230517983
0.0028604427352547646,9.487220086157322e-05,0.0010808000806719065,0.001684770337305963
0.002788125304505229,9.251334995497018e-05,0.0010488089174032211,0.001646802993491292
0.002713545458391309,9.425561438547447e-05,0.0010090251453220844,0.0016102646477520466
0.002629471244290471,9.27858054637909e-05,0.0009628261905163527,0.0015738592483103275
0.002587561961263418,9.342431440018117e-05,0.0009438306442461908,0.0015503069153055549
0.0025873982813209295,9.322301048086956e-05,0.0009451389196328819,0.0015490363584831357
0.0026180942077189684,9.288344153901562e-05,0.0009577422169968486,0.0015674685128033161
0.002663150429725647,9.336278162663803e-05,0.0009926633210852742,0.0015771242324262857
0.0026917411014437675,9.260401566280052e-05,0.0009951044339686632,0.001604032819159329
0.002713558729737997,9.345831495011225e-05,0.0010243970900774002,0.0015957034192979336
0.0026992789935320616,9.272679017158225e-05,0.000999340321868658,0.0016072118887677789
0.002683448139578104,9.3509275757242e-05,0.0010091421427205205,0.00158079678658396
0.002649406436830759,9.280565427616239e-05,0.0009749298915266991,0.0015816708328202367
0.002623354084789753,9.336853690911084e-05,0.000974427442997694,0.0015555579448118806
0.002599043305963278,9.266722918255255e-05,0.0009511752869002521,0.0015552007826045156
0.002585077192634344,9.293260518461466e-05,0.0009497824939899147,0.0015423620352521539
0.0025785246398299932,9.269592555938289e-05,0.0009428685298189521,0.0015429601771757007
0.002578835003077984,9.26147768041119e-05,0.0009423047886230052,0.0015439153648912907
0.0025840429589152336,9.25351123441942e-05,0.0009482362074777484,0.0015432714717462659
0.0025920369662344456,9.20801394386217e-05,0.0009464022004976869,0.0015535545535385609
0.0026037516072392464,9.212439181283116e-05,0.0009605149971321225,0.00155111204367131
0.002615474397316575,9.132507693720981e-05,0.0009563099592924118,0.0015678394120186567
0.002633356023579836,9.151817357633263e-05,0.00097767380066216,0.0015641639474779367
0.002649629022926092,9.051302913576365e-05,0.000972034118603915,0.0015870818169787526
0.0026787850074470043,9.108146332437173e-05,0.0010032996069639921,0.0015844037989154458
0.00270437216386199,9.012858936330304e-05,0.0009986741933971643,0.0016155692283064127
0.002755866851657629,9.082126780413091e-05,0.0010463250800967216,0.001618720474652946
0.0027988296933472157,8.978044934337959e-05,0.0010471149580553174,0.0016619344241917133
0.002890554256737232,9.068031067727134e-05,0.0011205984046682715,0.0016792754177004099
0.002955075353384018,8.951328345574439e-05,0.001130400225520134,0.0017351619899272919
0.0030982806347310543,9.08290603547357e-05,0.0012328873854130507,0.0017745641525834799
0.0031575653702020645,8.951286872616038e-05,0.001241584774106741,0.001826467807404697
0.003318414092063904,9.165870869765058e-05,0.0013472093269228935,0.0018795462092384696
0.003296131966635585,8.94716868060641e-05,0.0013212882913649082,0.001885371981188655
0.0033661480993032455,9.25822023418732e-05,0.0013641733676195145,0.0019093926530331373
0.003205940593034029,9.010655776364729e-05,0.0012770176399499178,0.0018388164462521672
0.0031165904365479946,9.315747593063861e-05,0.0012230966240167618,0.0018003362929448485
0.0029034139588475227,9.175444574793801e-05,0.001114152604714036,0.0016975068720057607
0.0027615027502179146,9.376781963510439e-05,0.001030655694194138,0.0016370794037356973
0.0026389509439468384,9.278136712964624e-05,0.0009691726299934089,0.001576996990479529
0.0025862655602395535,9.376119123771787e-05,0.0009383967844769359,0.0015541076427325606
0.0025918532628566027,9.349523315904662e-05,0.0009414850501343608,0.0015568729722872376
0.002637947676703334,9.29537127376534e-05,0.0009681848459877074,0.0015768090961501002
0.0027034692466259003,9.36504002311267e-05,0.001001404714770615,0.0016084139933809638
0.00274166208691895,9.224921086570248e-05,0.0010235582012683153,0.0016258546384051442
0.002770756371319294,9.374949877383187e-05,0.0010404301574453712,0.0016365766059607267
0.0027410099282860756,9.187661635223776e-05,0.0010215550428256392,0.0016275782836601138
0.0027090595103800297,9.305319690611213e-05,0.0010112511226907372,0.001604755176231265
0.002653941512107849,9.220571519108489e-05,0.0009749459568411112,0.0015867898473516107
0.00261350953951478,9.26325810723938e-05,0.0009613080183044076,0.0015595690347254276
0.0025866569485515356,9.253374446416274e-05,0.0009425191674381495,0.0015516040148213506
0.002579011954367161,9.245514229405671e-05,0.0009408948826603591,0.0015456619439646602
0.0025870236568152905,9.256364864995703e-05,0.0009483464527875185,0.0015461135189980268
0.002603678498417139,9.216483886120841e-05,0.0009514972334727645,0.0015600164188072085
0.0026261599268764257,9.257563215214759e-05,0.0009744818671606481,0.0015591024421155453
0.0026433602906763554,9.195935854222625e-05,0.0009708995930850506,0.0015805012080818415
0.0026629844214767218,9.252833115169778e-05,0.0009977391455322504,0.0015727169811725616
0.002669400069862604,9.170732664642856e-05,0.000984043930657208,0.0015936489216983318
0.0026810625568032265,9.244889224646613e-05,0.00100896751973778,0.0015796462539583445
0.002678255084902048,9.159370529232547e-05,0.0009884168393909931,0.001598244532942772
0.002685043029487133,9.237457561539486e-05,0.001010831561870873,0.001581836841069162
0.0026794509030878544,9.150450932793319e-05,0.0009885415202006698,0.001599404844455421
0.002685604151338339,9.20469974516891e-05,0.0010100111830979586,0.0015835458179935813
0.0026811202988028526,9.095822315430269e-05,0.0009889421053230762,0.0016012201085686684
0.0026902607642114162,9.149283869192004e-05,0.0010114168981090188,0.0015873510856181383
0.0026898677460849285,9.069596126209944e-05,0.0009928509825840592,0.0016063209623098373
