MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0025642882101237774,0.00013059520279057324,0.0009251929586753249,0.0015085000777617097
0.002590716350823641,0.00012967824295628816,0.0009264032123610377,0.0015346348518505692
0.0026402324438095093,0.00013025462976656854,0.0009721295209601521,0.0015378482639789581
0.0027103754691779613,0.00012922439782414585,0.0009897459531202912,0.0015914051327854395
0.002841341309249401,0.00013037159806117415,0.001091386191546917,0.0016195833450183272
0.0030089605133980513,0.00012916083505842835,0.0011526289163157344,0.0017271707765758038
0.003316693939268589,0.000130048647406511,0.0013654098147526383,0.0018212356371805072
0.0036219172179698944,0.00012833990331273526,0.0014936262741684914,0.0019999512005597353
0.0041694967076182365,0.0001302386081079021,0.001842823694460094,0.002196434186771512
0.004443274810910225,0.00012795321526937187,0.0019553492311388254,0.0023599721025675535
0.004950341302901506,0.00013049964036326855,0.0022645494900643826,0.002555292099714279
0.004697591066360474,0.0001280186406802386,0.0021007037721574306,0.0024688688572496176
0.004549120087176561,0.00013049347035121173,0.0020266964565962553,0.00239193020388484
0.003751256037503481,0.00012842006981372833,0.0015710076550021768,0.002051828196272254
0.0031707484740763903,0.00012983327906113118,0.001257457071915269,0.0017834581667557359
0.0026764506474137306,0.00012914110266137868,0.0009747210424393415,0.0015725885750725865
0.0025233605410903692,0.00012952917313668877,0.0008942665881477296,0.0014995647361502051
0.002663674298673868,0.0001303414028370753,0.0009738894877955317,0.0015594434225931764
0.0029242162127047777,0.0001301004085689783,0.0011185817420482635,0.0016755340620875359
0.00316756684333086,0.00013115130423102528,0.0012458034325391054,0.0017906122375279665
0.003114974359050393,0.00013070990098640323,0.0012261202791705728,0.001758144237101078
0.0029565533623099327,0.00013154732005205005,0.0011302544735372066,0.0016947515541687608
0.002690262161195278,0.0001312243693973869,0.0009885984472930431,0.0015704393154010177
0.0025447134394198656,0.00013139532529748976,0.0009079804294742644,0.001505337655544281
0.002562576439231634,0.00013191378093324602,0.0009178107720799744,0.0015128517989069223
0.0026857389602810144,0.00013233855133876204,0.000985163962468505,0.0015682363882660866
0.002817461732774973,0.00013374666741583496,0.0010576073545962572,0.0016261078417301178
0.00282885879278183,0.000133703084429726,0.0010629179887473583,0.0016322378069162369
0.0027735717594623566,0.0001348836813122034,0.0010360769229009748,0.0016026110388338566
0.0026480183005332947,0.00013454329746309668,0.000962419027928263,0.0015510558150708675
0.0025569070130586624,0.00013501626381184906,0.0009167001117020845,0.0015051907394081354
0.002526995027437806,0.00013489976117853075,0.0008984553860500455,0.0014936398947611451
0.0025579500943422318,0.00013489992124959826,0.0009123592171818018,0.0015106908977031708
0.002621032064780593,0.00013539099018089473,0.000954562914557755,0.0015310781309381127
0.002671740250661969,0.00013481861969921738,0.0009710777667351067,0.0015658438205718994
0.0027082066517323256,0.00013559374201577157,0.0010057721519842744,0.0015668408013880253
0.0026938454248011112,0.00013460688933264464,0.0009817739482969046,0.0015774645144119859
0.002671120222657919,0.0001355393324047327,0.0009855333482846618,0.0015500474255532026
0.002622811123728752,0.00013455994485411793,0.0009431817452423275,0.001545069506391883
0.002584087196737528,0.00013511028373613954,0.0009348220191895962,0.0015141550684347749
0.0025498084723949432,0.00013466173550114036,0.0009051981614902616,0.0015099485171958804
0.0025293794460594654,0.00013459818728733808,0.0009006050531752408,0.0014941763365641236
0.0025201118551194668,0.00013425589713733643,0.000892137351911515,0.0014937184751033783
0.002520448062568903,0.00013396069698501378,0.0008919441024772823,0.0014945431612432003
0.0025273410137742758,0.00013319990830495954,0.0009001089492812753,0.00149403209798038
0.0025383704341948032,0.0001318332797382027,0.0009004480089060962,0.001506089000031352
0.0025556660257279873,0.00013232081255409867,0.0009191285935230553,0.0015042165759950876
0.0025739800184965134,0.0001315768895437941,0.0009176026214845479,0.001524800667539239
0.002599876606836915,0.000131908745970577,0.0009462731541134417,0.0015216947067528963
0.0026259715668857098,0.00013096000475343317,0.0009443369344808161,0.0015506746713072062
0.002667004009708762,0.00013124870019964874,0.000986748724244535,0.001549006556160748
0.002707091858610511,0.00013014543219469488,0.0009875131072476506,0.0015894332900643349
0.0027743654791265726,0.00013096060138195753,0.0010501082288101315,0.0015932966489344835
0.0028348322957754135,0.0001293048117076978,0.0010568542638793588,0.0016486733220517635
0.0029399292543530464,0.00013050595589447767,0.0011464854469522834,0.0016629379242658615
0.0030165789648890495,0.00012914800026919693,0.0011569549096748233,0.0017304759239777923
0.0031538489274680614,0.00013043203216511756,0.0012694759061560035,0.0017539409454911947
0.0032139956019818783,0.00012875805259682238,0.0012669021962210536,0.001818335265852511
0.003340641502290964,0.0001304840698139742,0.0013738744892179966,0.0018362827831879258
0.003323666285723448,0.00012845172022935003,0.0013278552796691656,0.001867359271273017
0.0033637932501733303,0.00012997211888432503,0.0013834612909704447,0.0018503599567338824
0.0032324036583304405,0.00012857939873356372,0.0012771188048645854,0.0018267052946612239
0.0031477860175073147,0.00012957649596501142,0.0012576907174661756,0.001760518760420382
0.002953252289444208,0.00012884505849797279,0.001123159658163786,0.001701247412711382
0.0028093932196497917,0.00012976837751921266,0.0010630653705447912,0.0016165594570338726
0.002658921992406249,0.00012928739306516945,0.0009633320732973516,0.0015663024969398975
0.002565336413681507,0.00013015902368351817,0.0009212489821948111,0.0015139285242184997
0.0025201826356351376,0.0001297904527746141,0.0008919482352212071,0.001498444122262299
0.0025245221331715584,0.00012978764425497502,0.0008943718858063221,0.0015003625303506851
0.002563781337812543,0.00012996926670894027,0.0009210120770148933,0.0015127999940887094
0.0026146755553781986,0.00013041649071965367,0.0009414779487997293,0.001542781013995409
0.0026644221507012844,0.00013082826626487076,0.0009788110619410872,0.0015547828515991569
0.0026819342747330666,0.0001305253681493923,0.00097759033087641,0.00157381861936301
0.0026851235888898373,0.0001312405802309513,0.0009906928753480315,0.0015631902497261763
0.002652152441442013,0.00013125721307005733,0.0009608325781300664,0.001560062519274652
0.0026157775428146124,0.00013164772826712579,0.0009513635304756463,0.0015327662695199251
0.002572225406765938,0.0001315557019552216,0.0009181254426948726,0.0015225441893562675
0.0025404407642781734,0.00013172753097023815,0.0009074824047274888,0.0015012307558208704
0.0025217318907380104,0.00013186702562961727,0.0008929952164180577,0.0014968697214499116
0.002517430577427149,0.0001319302973570302,0.0008916388032957911,0.00149386131670326
0.002524666953831911,0.00013212327030487359,0.0008978450787253678,0.0014946984592825174
0.0025385753251612186,0.0001322217140113935,0.0009003921877592802,0.001505961292423308
0.0025559626519680023,0.0001324702170677483,0.0009178748005069792,0.0015056176343932748
0.002571245888248086,0.0001328806101810187,0.0009161265334114432,0.0015222387155517936
0.002586343325674534,0.00013316543481778353,0.0009363328572362661,0.0015168450772762299
0.0025940374471247196,0.00013289482740219682,0.0009274354088120162,0.0015337072545662522
0.002603603061288595,0.00013315214891918004,0.0009470395743846893,0.0015234112506732345
0.0026055634953081608,0.00013287010369822383,0.0009334745118394494,0.0015392190543934703
0.0026125276926904917,0.00013301637955009937,0.0009533257107250392,0.0015261855442076921
0.0026128822937607765,0.00013241911074146628,0.0009375216322951019,0.0015429416671395302
0.0026212227530777454,0.0001326513447565958,0.0009588146349415183,0.0015297569334506989
0.0026242900639772415,0.00013207712618168443,0.0009430884965695441,0.0015491243684664369
0.002638900186866522,0.0001326655619777739,0.000969011802226305,0.001537222764454782
0.002648433903232217,0.00013202907575760037,0.0009553197305649519,0.0015610851114615798
0.0026741046458482742,0.00013234815560281277,0.0009899295400828123,0.001551827066577971
0.002694498747587204,0.0001317854766966775,0.0009798678802326322,0.0015828452305868268
0.0027390867471694946,0.00013233520439825952,0.0010282767470926046,0.0015784746501594782
0.0027745726983994246,0.0001317728601861745,0.0010231868363916874,0.001619613030925393
0.002846903633326292,0.00013234373182058334,0.0010907931718975306,0.0016237667296081781
0.00289746280759573,0.0001317514688707888,0.001090303878299892,0.00167540751863271
0.0029991930350661278,0.00013184644922148436,0.0011783003574237227,0.0016890462720766664
0.0030509508214890957,0.0001313116808887571,0.0011748307151719928,0.0017448085127398372
0.0031668352894484997,0.0001319330622209236,0.0012719160877168179,0.001762986066751182
0.003182362299412489,0.00013111757289152592,0.001247269450686872,0.0018039752030745149
0.003261297009885311,0.00013168352597858757,0.0013226531445980072,0.0018069602083414793
0.003196381265297532,0.00013122060045134276,0.001255207578651607,0.001809953129850328
0.0031843199394643307,0.00013194385974202305,0.0012761815451085567,0.001776194549165666
0.0030369192827492952,0.00013128938735462725,0.0011677105212584138,0.0017379194032400846
0.0029343622736632824,0.00013210879114922136,0.0011329007102176547,0.001669352874159813
0.0027732420712709427,0.00013179016241338104,0.0010237551759928465,0.0016176968347281218
0.0026553687639534473,0.0001318665745202452,0.0009733125916682184,0.0015501896850764751
0.002562909387052059,0.0001318455470027402,0.0009121246403083205,0.0015189391560852528
0.002521288814023137,0.0001320281735388562,0.0008939973195083439,0.0014952633064240217
0.0025250050239264965,0.0001321153831668198,0.0008967663161456585,0.001496123499237001
0.002560330554842949,0.00013223123096395284,0.0009119289461523294,0.0015161704504862428
0.0026100389659404755,0.00013263715663924813,0.000947423919569701,0.0015299778897315264
0.002647331915795803,0.0001327089557889849,0.0009578741155564785,0.0015567487571388483
0.002674724441021681,0.00013295280223246664,0.000984618323855102,0.001557153300382197
0.002667146734893322,0.00013274852244649082,0.000967977219261229,0.0015664208913221955
0.0026517976075410843,0.00013300817226991057,0.0009718759683892131,0.0015469135250896215
0.002614737953990698,0.00013270298950374126,0.0009395722299814224,0.0015424627345055342
0.002582392655313015,0.00013327019405551255,0.0009319697855971754,0.0015171525301411748
0.0025503779761493206,0.00013298167323227972,0.0009056973503902555,0.001511699054390192
0.002529465826228261,0.00013329714420251548,0.0009001559228636324,0.0014960127882659435
0.002518009627237916,0.00013323931489139795,0.0008903444395400584,0.0014944258145987988
0.0025158480275422335,0.00013332725211512297,0.0008896961226128042,0.001492824638262391
0.0025206832215189934,0.00013348770153243095,0.0008943709544837475,0.001492824638262391
0.0025297715328633785,0.00013328198110684752,0.000894747965503484,0.001501741586253047
0.002543162554502487,0.00013377446157392114,0.0009091728716157377,0.0015002151485532522
0.0025570234283804893,0.0001333263935521245,0.0009080746676772833,0.0015156223671510816
0.0025763888843357563,0.0001337586436420679,0.0009307212894782424,0.001511908951215446
0.002595306606963277,0.00013323628809303045,0.000927776622120291,0.0015342936385422945
0.0026254807598888874,0.00013356446288526058,0.0009607155225239694,0.0015312008326873183
0.002656186930835247,0.00013310235226526856,0.0009591965354047716,0.001563887926749885
0.002711075358092785,0.0001334269327344373,0.0010113355237990618,0.0015663128579035401
0.0027674296870827675,0.000132805755129084,0.0010184645652770996,0.0016161594539880753
0.002872547833248973,0.00013361446326598525,0.001105229719541967,0.0016337037086486816
0.0029707353096455336,0.00013269222108647227,0.0011298099998384714,0.001708233030512929
0.0031555229797959328,0.0001337827561656013,0.0012679010396823287,0.001753839198499918
0.003289117943495512,0.00013252820644993335,0.001306566409766674,0.0018500234000384808
0.0035453266464173794,0.00013380710151977837,0.0014863627729937434,0.0019251566845923662
0.003633453045040369,0.00013229467731434852,0.0014984586741775274,0.0020026997663080692
0.0038446232210844755,0.00013325201871339232,0.0016483268700540066,0.002063044346868992
0.0037394810933619738,0.00013200253306422383,0.0015580133767798543,0.002049465198069811
0.0037252306938171387,0.0001332496467512101,0.0015740037197247148,0.0020179771818220615
0.003396084066480398,0.00013195826613809913,0.0013671277556568384,0.0018969979137182236
0.003155413083732128,0.00013323366874828935,0.0012514664558693767,0.0017707129009068012
0.0028304411098361015,0.0001325706543866545,0.0010553929023444653,0.001642477698624134
0.0026227484922856092,0.00013308793131727725,0.0009511706884950399,0.0015384898288175464
0.002524311188608408,0.00013287103502079844,0.0008929448085837066,0.001498495345003903
0.00254648900590837,0.00013291019422467798,0.0009051297674886882,0.0015084490878507495
0.0026487992145121098,0.00013324670726433396,0.0009660834912210703,0.0015494690742343664
0.0027542943134903908,0.00013346118794288486,0.001018205308355391,0.0016026276862248778
0.0028350939974188805,0.00013408323866315186,0.0010684911394491792,0.0016325196484103799
0.0028104851953685284,0.00013345488696359098,0.0010485752718523145,0.0016284550074487925
0.0027514516841620207,0.00013431160186883062,0.0010225259466096759,0.001594614121131599
