MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002774191554635763,0.00022887889645062387,0.0009456388070248067,0.0015996739966794848
0.002773693297058344,0.0002314941812073812,0.0009559271275065839,0.0015862719155848026
0.002765169832855463,0.00022776373953092843,0.0009411280625499785,0.0015962779289111495
0.0027676441241055727,0.00023067957954481244,0.0009528285008855164,0.0015841360436752439
0.0027631218545138836,0.0002273675345350057,0.0009404170559719205,0.0015953372931107879
0.0027697402983903885,0.00023065265850163996,0.000954373215790838,0.0015847142785787582
0.0027685631066560745,0.00022661761613562703,0.0009439054992981255,0.001598039991222322
0.0027812588959932327,0.00023043861438054591,0.0009616236784495413,0.0015891967341303825
0.002785142045468092,0.00022618522052653134,0.0009529066155664623,0.001606050063855946
0.002807274926453829,0.00023050364688970149,0.0009764652349986136,0.0016003060154616833
0.0028176058549433947,0.00022537316544912755,0.0009702569805085659,0.0016219756798818707
0.0028562897350639105,0.00023154568043537438,0.001002133940346539,0.0016226101433858275
0.002874834928661585,0.00022522747167386115,0.0010002829367294908,0.0016493245493620634
0.0029346169903874397,0.00023193623928818852,0.001041678129695356,0.0016610027523711324
0.002962155267596245,0.00022626495047006756,0.001045801443979144,0.0016900888876989484
0.003042580559849739,0.00023307489755097777,0.001093677245080471,0.0017158285481855273
0.00306449132040143,0.00022675437503494322,0.0010999873047694564,0.0017377495532855392
0.0031461736653000116,0.00023462502576876432,0.0011407819110900164,0.0017707666847854853
0.003130495548248291,0.00022689714387524873,0.0011355741880834103,0.0017680240562185645
0.003168094903230667,0.0002361729129916057,0.001145515008829534,0.001786407083272934
0.003086866345256567,0.00022789172362536192,0.0011127855395898223,0.0017461891984567046
0.003038040827959776,0.00023559264081995934,0.0010771246161311865,0.0017253236146643758
0.002918825950473547,0.00022936626919545233,0.0010231612250208855,0.0016662983689457178
0.0028355163522064686,0.00023433921160176396,0.0009759170352481306,0.0016252599889412522
0.0027620443142950535,0.00023064119159244,0.0009394227527081966,0.0015919802244752645
0.002734585665166378,0.00023166305618360639,0.000925470027141273,0.0015774526400491595
0.002744050929322839,0.00023179073468782008,0.0009312147158198059,0.0015810454497113824
0.002774703549221158,0.00022858688316773623,0.0009431227226741612,0.0016029939288273454
0.002826295094564557,0.00023240251175593585,0.0009788700845092535,0.0016150225419551134
0.0028586196713149548,0.0002272843848913908,0.0009832658106461167,0.0016480693593621254
0.0029166017193347216,0.00023374335432890803,0.0010305335745215416,0.0016523248050361872
0.002927667461335659,0.000228142918786034,0.0010187494335696101,0.0016807749634608626
0.0029770624823868275,0.0002355812321184203,0.0010630401084199548,0.0016784410690888762
0.002957709599286318,0.00022922706557437778,0.0010378669248893857,0.001690615783445537
0.002976207062602043,0.0002384117105975747,0.0010586486896499991,0.0016791466623544693
0.002915684599429369,0.0002298090112162754,0.0010229559848085046,0.0016629197634756565
0.0028804042376577854,0.00023810267157386988,0.0010062126675620675,0.0016360888257622719
0.002810911275446415,0.00023372346186079085,0.0009729331359267235,0.001604254706762731
0.0027669535484164953,0.000237187254242599,0.0009484850452281535,0.001581281190738082
0.002742226468399167,0.00023700685414951295,0.0009364114375784993,0.0015688082203269005
0.002743941266089678,0.0002364114479860291,0.0009367333259433508,0.0015707964776083827
0.002764933742582798,0.00023647186753805727,0.0009467637282796204,0.0015816983068361878
0.0027866794262081385,0.0002328415575902909,0.0009558576857671142,0.001597980153746903
0.002814390929415822,0.00023615248210262507,0.0009731181198731065,0.0016051203710958362
0.0028174221515655518,0.00023082840198185295,0.0009667031699791551,0.0016198905650526285
0.0028298269025981426,0.00023515977954957634,0.0009834745433181524,0.001611192594282329
0.002814164385199547,0.0002284344081999734,0.0009627743274904788,0.001622955547645688
0.0028154796455055475,0.0002324333181604743,0.0009782962733879685,0.0016047500539571047
0.0027984334155917168,0.0002277985477121547,0.0009546571527607739,0.0016159777296707034
0.002798008266836405,0.00023187484475784004,0.0009695078479126096,0.001596625428646803
0.002784366486594081,0.00022772702504880726,0.0009491032105870545,0.0016075362218543887
0.0027856328524649143,0.0002317977778147906,0.0009631280554458499,0.0015907068736851215
0.0027760034427046776,0.0002285469527123496,0.0009468989446759224,0.001600557705387473
0.002778028603643179,0.0002317918697372079,0.0009593674913048744,0.0015868691261857748
0.0027715626638382673,0.0002295237936777994,0.0009466564515605569,0.0015953824622556567
0.00277438061311841,0.00023250507365446538,0.0009573043789714575,0.001584571204148233
0.0027683298103511333,0.00022921546769794077,0.0009470495861023664,0.001592064625583589
0.002772608771920204,0.00023274532577488571,0.0009563198545947671,0.0015835436061024666
0.0027672224678099155,0.00022883244673721492,0.0009474465041421354,0.0015909435460343957
0.002772971522063017,0.0002326733956579119,0.000956411415245384,0.0015838866820558906
0.0027691535651683807,0.00022864722996018827,0.0009480341104790568,0.0015924721956253052
0.002776842564344406,0.0002317067119292915,0.0009587578824721277,0.0015863778535276651
0.002776284236460924,0.00022775918478146195,0.0009505407651886344,0.0015979842282831669
0.002790092723444104,0.00023115485964808613,0.0009660595096647739,0.0015928783686831594
0.0027961102314293385,0.00022747811453882605,0.0009584840154275298,0.0016101482324302197
0.0028221106622368097,0.00023064004199113697,0.0009837402030825615,0.001607730402611196
0.0028391736559569836,0.00022541223734151572,0.000978971365839243,0.0016347900964319706
0.002893902361392975,0.00023070017050486058,0.0010222287382930517,0.00164097361266613
0.0029339296743273735,0.00022460598847828805,0.0010260491399094462,0.0016832745168358088
0.0030446492601186037,0.0002324055094504729,0.0010993649484589696,0.0017128788167610765
0.0031175785697996616,0.00022412020189221948,0.001121597015298903,0.001771861338056624
0.0033061522990465164,0.0002343078376725316,0.0012272556778043509,0.001844588783569634
0.0033771975431591272,0.00022442956105805933,0.0012616192689165473,0.001891148742288351
0.003585546277463436,0.0002394729817751795,0.0013514774618670344,0.0019945958629250526
0.0035231972578912973,0.0002270633412990719,0.001346500706858933,0.001949633238837123
0.003536393865942955,0.0002436860086163506,0.0013076628092676401,0.001985045149922371
0.0032641799189150333,0.0002300882333656773,0.0012176519958302379,0.0018164397915825248
0.003038339549675584,0.00024197041057050228,0.0010608338052406907,0.0017355353338643909
0.002815729007124901,0.0002341017680009827,0.0009751610923558474,0.0016064660158008337
0.0027423810679465532,0.00023606550530530512,0.0009289230220019817,0.0015773925697430968
0.0028014490380883217,0.00023734828573651612,0.0009528325172141194,0.0016112683806568384
0.002910094801336527,0.00022954322048462927,0.0010171988978981972,0.0016633528284728527
0.003038120921701193,0.00024015380768105388,0.0010713266674429178,0.0017266402719542384
0.0030259760096669197,0.00022826377244200557,0.0010706831235438585,0.0017270290991291404
0.003022714052349329,0.00023892332683317363,0.0010708245681598783,0.0017129660118371248
0.002904400695115328,0.0002294832665938884,0.0010072889272123575,0.0016676284139975905
0.0028291044291108847,0.00023721250181552023,0.0009757173829711974,0.0016161745879799128
0.0027558612637221813,0.00023130228510126472,0.0009360340191051364,0.0015885250177234411
0.002734159119427204,0.00023280843743123114,0.0009283500257879496,0.0015730008017271757
0.0027505923062562943,0.00023361066996585578,0.0009400061680935323,0.001576975337229669
0.0027851881459355354,0.00023092421179171652,0.0009535294375382364,0.0016007345402613282
0.002837312640622258,0.00023586765746586025,0.0009896901901811361,0.0016117547638714314
0.0028570927679538727,0.00022998094209469855,0.0009908938081935048,0.001636217930354178
0.0028924960643053055,0.00023790245177224278,0.001020361902192235,0.0016342316521331668
0.002870179247111082,0.0002296618913533166,0.0009997435845434666,0.001640773843973875
0.002869301475584507,0.00023708076332695782,0.0010088877752423286,0.0016233330825343728
0.0028234110213816166,0.0002296206948813051,0.0009785146685317159,0.0016152756288647652
0.0028007254004478455,0.00023661636805627495,0.0009717636276036501,0.0015923455357551575
0.002761492971330881,0.00023039896041154861,0.0009485305054113269,0.0015825633890926838
0.00274388724938035,0.00023363594664260745,0.0009410329512320459,0.0015692183515056968
0.0027331809978932142,0.00023198561393655837,0.0009339607204310596,0.0015672346344217658
0.002734850160777569,0.00023136596428230405,0.0009334907517768443,0.0015699935611337423
0.002746420446783304,0.00023267364304047078,0.0009405597811564803,0.001573186949826777
0.0027563846670091152,0.0002291510027134791,0.0009409079211764038,0.0015863256994634867
0.0027759044896811247,0.00023205007892102003,0.0009566415101289749,0.0015872129006311297
0.002784407464787364,0.000227688520681113,0.0009516393183730543,0.0016050796257331967
0.0028064600192010403,0.0002314393932465464,0.0009738050284795463,0.0016012154519557953
0.0028123813681304455,0.00022615112538915128,0.0009636672330088913,0.0016225631115958095
0.0028396176639944315,0.00023036998754832894,0.000992727349512279,0.0016165203414857388
0.0028465287759900093,0.00022538358462043107,0.0009802040876820683,0.0016409411327913404
0.0028839942533522844,0.00023123392020352185,0.0010157616343349218,0.0016369987279176712
0.0028891717083752155,0.0002246826043119654,0.0010031863348558545,0.0016613027546554804
0.0029318463057279587,0.00023183740267995745,0.0010387067450210452,0.001661302288994193
0.0029246124904602766,0.00022524117957800627,0.001024136203341186,0.0016752351075410843
0.0029499155934900045,0.00023347255773842335,0.00104337849188596,0.001673064543865621
0.0029146720189601183,0.00022615033958572894,0.0010228845058009028,0.0016656371299177408
0.00290079228579998,0.00023358053294941783,0.001014862791635096,0.0016523490194231272
0.002846363466233015,0.00022824878396932036,0.0009890740038827062,0.0016290406929329038
0.0028088674880564213,0.0002324995002709329,0.000967684667557478,0.0016086831456050277
0.0027656666934490204,0.00022927774989511818,0.000946147833019495,0.0015902412123978138
0.0027425414882600307,0.00023173454974312335,0.0009337301016785204,0.0015770767349749804
0.0027294312603771687,0.00022982610971666873,0.0009263993706554174,0.0015732056926935911
0.0027311169542372227,0.00022955336316954345,0.0009261356899514794,0.0015754278283566236
0.0027432781644165516,0.00023027033603284508,0.0009354662615805864,0.0015775414649397135
0.0027569325175136328,0.0002271901030326262,0.0009361057309433818,0.00159363669808954
0.002782565774396062,0.00023002624220680445,0.0009606771636754274,0.0015918624121695757
0.0028025805950164795,0.00022686159354634583,0.0009558940073475242,0.0016198249068111181
0.0028458954766392708,0.00023092863557394594,0.0009989759419113398,0.0016159910010173917
0.002878357656300068,0.00022712652571499348,0.0009926289785653353,0.001658602268435061
0.0029597929678857327,0.00023215632245410234,0.001062400289811194,0.0016652361955493689
0.003011594293639064,0.00022665562573820353,0.0010624233400449157,0.0017225153278559446
0.0031501445919275284,0.00023528568272013217,0.0011573920492082834,0.0017574666999280453
0.003192564472556114,0.00022714718943461776,0.0011623968603089452,0.001803020597435534
0.0033277496695518494,0.00023881715605966747,0.0012330282479524612,0.0018559042364358902
0.00327356718480587,0.0002302240754943341,0.0012161728227511048,0.0018271703738719225
0.0032567447051405907,0.0002438192314002663,0.001179728307761252,0.0018331973114982247
0.0030716911423951387,0.00023359557962976396,0.0011187036288902164,0.001719391904771328
0.0029234052635729313,0.00024083777680061758,0.0010135931661352515,0.0016689742915332317
0.0027875909581780434,0.00023563804279547185,0.0009625676902942359,0.0015893853269517422
0.0027401125989854336,0.00023644334578420967,0.000930866168346256,0.0015728030120953918
0.002768429461866617,0.0002366051630815491,0.0009412706713192165,0.0015905535547062755
0.0028322176076471806,0.00023139588302001357,0.0009771062759682536,0.0016237156232818961
0.0029134543146938086,0.00023605304886586964,0.0010156844509765506,0.0016617168439552188
0.0029298383742570877,0.00022870661632623523,0.001018372131511569,0.0016827596118673682
0.0029507651925086975,0.0002344166423426941,0.0010414664866402745,0.0016748819034546614
0.0028958627954125404,0.0002276946761412546,0.0009976680157706141,0.0016705001471564174
0.0028634818736463785,0.00023290066746994853,0.000999804469756782,0.0016307767946273088
0.002801200607791543,0.0002276639424962923,0.0009533268748782575,0.001620209775865078
0.002766233868896961,0.00023131283523980528,0.0009489906369708478,0.0015859304694458842
0.0027374355122447014,0.00022900733165442944,0.0009283235995098948,0.001580104581080377
0.002728730905801058,0.0002299098705407232,0.0009284322732128203,0.0015703887911513448
0.0027334457263350487,0.0002304128574905917,0.0009338533272966743,0.0015691797016188502
0.0027449787594377995,0.00022858355077914894,0.0009367818711325526,0.0015796131920069456
0.002768218517303467,0.00023276230785995722,0.0009565925574861467,0.0015788638265803456
0.0027810358442366123,0.00022828311193734407,0.0009559012833051383,0.0015968515072017908
0.0028072898276150227,0.00023306805815082043,0.0009798987302929163,0.0015943230828270316
0.0028133844025433064,0.00022807337518315762,0.0009733536862768233,0.0016119572101160884
