Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0030538202961906792,7.126090749807191e-05,0.0011283975618425757,0.0018541618133895098
0.00304146627895534,7.284768803401675e-05,0.00111771541996859,0.0018509031855501235
0.0030121680814772845,7.116221449905424e-05,0.0011046470142900943,0.001836358825676143
0.0029803958954289556,7.42664499739476e-05,0.0010835412191227078,0.0018225881853140891
0.0029646077193319796,7.02110791735322e-05,0.0010848997801076621,0.0018094969098456204
0.0030012492090463637,7.400347531074657e-05,0.0010904145834501832,0.0018368311459198595
0.0030280655482783914,7.045351358101471e-05,0.0011259392253123225,0.0018316727946512401
0.0030483573907986285,7.290765724974336e-05,0.0011118278896901756,0.001863621873781085
0.0030124744633212687,7.193585279310354e-05,0.001118625671369955,0.0018219129415228963
0.0029774683993309737,7.076673073243e-05,0.0010777913441415877,0.0018289103638380766
0.002957450458779931,7.21440391316719e-05,0.0010857394314371049,0.0017995669972151519
0.0029685470275580884,6.93771877195104e-05,0.0010753952898085116,0.0018237745389342308
0.002986346953548491,6.786479307265835e-05,0.0011003201885614543,0.0018181619700044394
0.0029970928328111766,6.724460472469218e-05,0.0010910030454397202,0.0018388451891951263
0.002998035098426044,6.664854213340732e-05,0.0011075356625951827,0.001823850884102285
0.003001197869889438,6.53367546874506e-05,0.0010960677871480584,0.001839793345425278
0.003024033457040787,7.542072639807885e-05,0.0011159920017234982,0.0018326206947676838
0.0030201337765902283,6.571201483893674e-05,0.0011092002678196877,0.001845221477560699
0.0030299678444862367,7.695835997765244e-05,0.001114531164057553,0.0018384782946668566
0.00300154872238636,6.710167294841086e-05,0.0011030084337107838,0.001831438601948321
0.003005302627570927,8.519519601577486e-05,0.0010919967899098992,0.001828110683709383
0.0030008368892595174,7.021520414127736e-05,0.001106876798439771,0.0018237449112348258
0.003046909114345908,7.496741582144751e-05,0.0011181582056451588,0.001853783510159701
0.0031069800490513442,6.7330118827158e-05,0.0011711805185768754,0.0018684693844988943
0.003171303798444569,7.450403322764032e-05,0.0011863765656016767,0.0019104231847450136
0.0031899453373625875,6.442201784011559e-05,0.001219263713574037,0.0019062596489675342
0.0031658178195357323,7.266420661835581e-05,0.0011831971758510917,0.0019099564640782773
0.003081185929477215,6.591509791178395e-05,0.0011547095549758525,0.0018605612800456583
0.002996831526979804,7.176931085268734e-05,0.0010906415234785527,0.0018344206735491752
0.0029242558870464564,6.45184495169815e-05,0.0010635399085003883,0.0017961974837817252
0.002917572041042149,7.18339659670164e-05,0.0010503439174499364,0.001795394136570394
0.002943174843676388,6.989216994952585e-05,0.0010677236365154385,0.0018055590218864382
0.002980756759643555,6.809385499764175e-05,0.0010905383853241802,0.0018221245380118489
0.0029930255841463804,6.969346973164647e-05,0.001093974820105359,0.0018293572822585702
0.0029732044087722896,6.674650712739094e-05,0.001088405674090609,0.001818052283488214
0.0029438941739499567,7.323601948883152e-05,0.0010656857746653258,0.0018049723817966878
0.002930188225582242,7.186634493336897e-05,0.0010617564141284675,0.0017965654493309557
0.002934241737239063,6.891730686220399e-05,0.0010625071648973972,0.0018028172431513666
0.002965896320529282,7.45148824989883e-05,0.0010789881867822259,0.0018123932415619493
0.0029740541940554976,7.297902916434396e-05,0.0010809056111611426,0.0018201695871539413
0.0029670737916603685,7.429919573951338e-05,0.0010794746922329068,0.0018132998840883375
0.002945321751758456,7.71252428421576e-05,0.0010618380911182612,0.0018063583644106983
0.002922828495502472,7.318472903534712e-05,0.0010562096256762743,0.0017934341565705835
0.0029254563851282,7.531911796831992e-05,0.001050910266349092,0.0017992270062677563
0.0029440731042996047,7.091305919857405e-05,0.0010715393524151295,0.0018016207381151617
0.002986137568950653,7.709846618126903e-05,0.0010818852810189129,0.0018271538196131588
0.0030249167466536164,7.128232023205783e-05,0.0011194191523827613,0.001834215281996876
0.0030846902867779137,7.797363309691718e-05,0.0011334821174386889,0.0018732346245087684
0.003125066659413278,6.8617174110841e-05,0.0011811594711616635,0.0018752899719402193
0.003203905327245593,7.911238512861018e-05,0.0011967089027166366,0.0019280840526334942
0.0032367779640480876,6.911597256475943e-05,0.0012474286719225346,0.0019202333642169833
0.0032790512079373,7.875311171119392e-05,0.0012369094183668494,0.001963388721924275
0.0032514526741579176,7.012405517343722e-05,0.0012553971959277988,0.0019259314518421887
0.003212022525258362,7.893218553363112e-05,0.0011993380496278406,0.0019337523262947798
0.003119415487162769,7.524928255406849e-05,0.001174653135240078,0.0018695130478590728
0.0030473922146484257,7.90000790857448e-05,0.001111265760846436,0.0018571263528428972
0.002974920137785375,7.643975268365467e-05,0.001088395604165271,0.001810084783937782
0.0029437149642035365,7.673223503843474e-05,0.0010615226696245373,0.0018054600572213531
0.002939983829855919,7.823612036190752e-05,0.0010640350519679487,0.0017977126990444958
0.002954067080281675,7.602967825732776e-05,0.0010729212546721101,0.0018051161430776119
0.002974254544824362,8.264775105999433e-05,0.0010777462157420814,0.001813860610127449
0.0029701312305405736,7.723527451162227e-05,0.001082729478366673,0.0018101665074937046
0.002960055600851774,8.437283581770316e-05,0.0010683592816349119,0.0018073234823532403
0.002928368002176285,7.820077971700811e-05,0.0010576399101410062,0.0017925273161381484
0.0029119727667421104,8.391465557906485e-05,0.0010438905213959516,0.0017841675668023526
0.002900014678016305,8.094061431620502e-05,0.001036864484194666,0.0017822095658630132
0.002902390924282372,7.71219034504611e-05,0.00104547263472341,0.0017797964275814593
0.002924506808631122,8.703933190190583e-05,0.0010448046203237026,0.0017926628119312228
0.0029280211543664335,7.920042403384287e-05,0.0010604669863823802,0.001788353722076863
0.002946224599145353,9.448877417526092e-05,0.0010531499632634223,0.0017985858488827945
0.002932461048476398,7.970831970851577e-05,0.001061393361305818,0.0017913593561388551
0.00293520491104573,8.755627404752886e-05,0.0010535102046560496,0.00179413843434304
0.0029288146179169416,8.113517774290812e-05,0.00105501125799492,0.0017926682019606232
0.002936517703346908,8.669990497764957e-05,0.0010588243836537003,0.0017909934162162245
0.0029391962103545665,8.101042612906895e-05,0.0010572822880931198,0.0018009034800343215
0.0029540847754105926,8.502188989041315e-05,0.0010739579738583416,0.0017951049259863794
0.0029683952685445546,8.242690419137943e-05,0.0010705320164561272,0.0018154363380745054
0.002986725652590394,8.588032105762977e-05,0.0010949291638098658,0.0018059161957353354
0.003003252041526139,8.215318935071992e-05,0.0010892425896599888,0.0018318562884815036
0.003019848186522722,8.547768343305506e-05,0.00111510562710464,0.0018192648887634278
0.0030352452769875525,8.31273127005261e-05,0.0011068419902585448,0.001845275959931314
0.0030387143371626733,8.607093204773263e-05,0.0011251213727518916,0.0018275220063515007
0.00303919252473861,8.201848932003486e-05,0.0011101139010861517,0.0018470601295121013
0.003024229989387095,8.017356562959322e-05,0.001119839260354638,0.0018242171383462847
0.0030202170833945273,8.158564551195014e-05,0.0011003226158209146,0.0018383088172413409
0.0030162346782162787,8.213645642172196e-05,0.0011139278183691203,0.001820170460268855
0.0030266277724877,8.34242956898379e-05,0.0011042782105505466,0.0018389252829365433
0.0030432878760620953,8.387611555917828e-05,0.0011271816794760526,0.0018322301330044866
0.0030671709682792425,9.251000310541712e-05,0.001124024169985205,0.0018506367690861226
0.0030756858875975015,8.349277286470169e-05,0.001144076674245298,0.0018481164472177625
0.0030877800658345223,9.872599798654846e-05,0.0011342079669702798,0.001854846125934273
0.003090399480424821,8.804389631222875e-05,0.0011479139153379946,0.0018544417223893106
0.003085626754909754,9.120731965595041e-05,0.0011383338714949787,0.0018560856115072966
0.0031062998808920384,8.674571995470615e-05,0.0011540785839315505,0.0018654755549505353
0.0030970828840509055,8.959607989709185e-05,0.001146771531784907,0.0018607152858749032
0.0030935888877138495,8.477565188513836e-05,0.0011456445034127682,0.001863168750423938
0.003059822763316333,8.455825541204831e-05,0.0011302798986434937,0.0018449845490977168
0.0030280653620138763,8.641310923849233e-05,0.001111193950055167,0.0018304582685232163
0.0030175498919561504,8.665833752274921e-05,0.001105054485378787,0.0018258370226249098
0.0030207790900021792,8.442607672805025e-05,0.0011119733680970967,0.001824379654135555
0.003040688345208764,9.444763877581863e-05,0.0011093415901996194,0.0018368991324678064
0.003028199099935591,8.742764239286772e-05,0.0011159404297359289,0.001824830996338278
0.00303530883975327,9.243198710464639e-05,0.0011104506731498987,0.0018324261880479753
0.003028847579844296,8.878492576513963e-05,0.0011137623456306755,0.001826300285756588
0.003048399742692709,9.080078320948815e-05,0.00112097809324041,0.001836620841640979
0.0030316533986479042,9.114375652643502e-05,0.0011127443984150886,0.0018277652910910548
0.0030126178869977595,9.286605918532587e-05,0.0010974432341754436,0.0018223086022771894
0.0029682649066671727,8.712733565516829e-05,0.0010834399668965488,0.0017976975883357226
0.002959118108265102,9.345540033791621e-05,0.0010653890203684568,0.0018002737313508987
0.0029688321286812426,8.812968380880192e-05,0.0010851084312889724,0.0017955940449610353
0.0030111548723652957,9.623565970287017e-05,0.0010921115754172206,0.0018228076747618615
0.0030340761644765736,8.90436284862517e-05,0.001118953333934769,0.001826079236343503
0.003049702430143952,9.14442411158234e-05,0.0011158474138937891,0.0018424107343889772
0.003043430577963591,8.964984072008519e-05,0.001124978350708261,0.00182880237698555
0.0030495864572003483,8.798579910944682e-05,0.0011165973264724016,0.001845003291964531
0.003056829608976841,9.143276383838383e-05,0.0011339471326209604,0.0018314496730454267
0.0030762791400775315,8.754327545830165e-05,0.0011298930272459983,0.0018588428385555745
0.0030779294902458787,9.127333150900085e-05,0.001145587069913745,0.0018410690478049218
0.0030755269108340144,8.787485767243197e-05,0.0011314413859508932,0.0018562106182798744
0.003071214468218386,9.355271649837959e-05,0.001139446347951889,0.0018382154405117035
0.0030722023686394094,8.887335425242782e-05,0.001131896470906213,0.0018514325260184706
0.0030871239956468343,9.087290977731755e-05,0.001148235274013132,0.0018480158410966395
0.0031035581370815633,8.614211565145524e-05,0.0011516988684888928,0.001865717174950987
0.003118893224745989,9.087036669370718e-05,0.0011653336929157375,0.0018626891542226076
0.0031167380046099426,8.618658230261645e-05,0.001159072492737323,0.001871478883549571
0.0031055513303726912,9.127225503107184e-05,0.001157188997603953,0.0018570900429040194
0.003080789349041879,8.819891972962068e-05,0.0011381717165932059,0.0018544186605140567
0.0030577757861465216,9.61073649705213e-05,0.0011265145847573876,0.0018351538572460413
0.0030248155118897556,8.911659424484241e-05,0.001106777583481744,0.0018289213301613926
0.0030078595969825982,9.215364957526617e-05,0.0011000192782375962,0.0018156866659410297
0.002997098653577268,9.111149097407178e-05,0.0010905356786679477,0.0018154514604248107
0.003001510095782578,9.369370045533287e-05,0.001095408760011196,0.0018124076654203237
0.003007633169181645,9.366829258397046e-05,0.001095108495792374,0.0018188563641160726
0.0030169101199135186,9.239963451364019e-05,0.0011048673244658858,0.0018196431919932365
0.003021772694773972,9.248669289263489e-05,0.0011033341346774251,0.0018259519012644887
0.0030288205482065676,9.082393394237443e-05,0.001112023991299793,0.0018259726115502418
0.0030326666543260216,9.442704049433814e-05,0.0011076448834501206,0.0018305947305634618
0.0030444023897871373,9.010726898850407e-05,0.001120106695452705,0.0018341884948313235
0.003048394969664514,9.35740905788407e-05,0.001115584169747308,0.0018392367521300912
0.0030698929913342,9.343434562651965e-05,0.0011297385324724018,0.0018467201036401093
0.0030592330265790226,9.427816412426182e-05,0.0011210972326807678,0.0018438576720654965
0.003060025628656149,9.472333858866478e-05,0.0011227962444536389,0.0018425059970468283
0.0030299263773486016,9.461378044761659e-05,0.0011071252287365497,0.0018281874130479992
0.0030137439491227267,9.803218476918118e-05,0.0010966861678753047,0.0018190256436355413
0.0030001130187883975,0.0001014516414670652,0.0010913342703133821,0.0018073271377943457
0.003001245600171387,0.00010174383987759938,0.001087714033201337,0.0018117877189069986
0.003019472281448543,0.0001027452417929453,0.0011049147869925946,0.0018118122592568398
0.003058631019666791,0.0001084543885099265,0.0011135197535622865,0.0018366568954661488
0.003089923830702901,0.00010411361831756949,0.0011441159876994789,0.0018416942446492612
0.0031422081869095565,0.0001184881020890316,0.0011526013549882919,0.0018711186945438384
0.003152895090170205,0.00011277603853159235,0.0011731863429304211,0.001866932725533843
0.0031746227061375974,0.000119261376448776,0.0011735940992366523,0.0018817672855220736
0.0031580644426867366,0.00011390524905436905,0.001175271614920348,0.0018688876065425576
0.0031605618074536323,0.00011898186903636088,0.0011705401528161019,0.0018710397649556398
0.0031583123141899704,0.00011457121390776593,0.001172128284815699,0.0018716127960942686
0.0031680072424933314,0.0001183681182737928,0.00117884193896316,0.001870797190349549
0.003201967035420239,0.00011673666940623662,0.001188824832206592,0.0018964054877869784
0.003187022148631513,0.00012227851339048358,0.0011884067091159523,0.0018763369298540056
0.0031782889971509578,0.00012178623651379895,0.0011689964565448463,0.0018875063164159656
0.0031252212123945356,0.00012734477368212538,0.001154852902982384,0.0018430235562846065
0.003092600661329925,0.0001266056597160059,0.0011221016698982566,0.0018438933766447008
0.003091315249912441,0.00013279792578941852,0.0011336522409692406,0.0018248651176691055
0.003099445812404156,0.00012909647834931094,0.0011259813618380576,0.0018443680019117892
0.0030938674695789813,0.0001243891212197923,0.0011398340051528067,0.001829644339159131
0.0030884659150615334,0.0001415165262642404,0.00110581360058859,0.001841135835275054
0.0030748852295801044,0.00012487309973039374,0.0011414357228204607,0.0018085763324052096
0.0031288930447772147,0.00014099557938607177,0.001117163326125592,0.0018707340932451189
0.0031625343253836036,0.0001273397907425533,0.001194840669631958,0.0018403538619168104
0.0032145842676982285,0.00014352529947245785,0.0011593764764256775,0.00191168247256428
0.003203806350938976,0.0001287621560095431,0.0012184251681901515,0.0018566190614365042
0.0032332953298464416,0.00014623952010879294,0.0011736180516891182,0.001913437689654529
