Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0038566017989069223,0.000827002408914268,0.0015729773440398276,0.001456621999386698
0.0038584833731874824,0.000821426989568863,0.0015938878175802528,0.00144316857913509
0.003923218604177237,0.0008299440320115537,0.0016028242069296538,0.001490450371056795
0.003964585298672318,0.0008216694055590779,0.0016502363490872086,0.0014926795032806695
0.004047722090035677,0.0008268013421911746,0.001678561232984066,0.0015423594741150737
0.004135448578745126,0.0008278620080091059,0.0017337555531412364,0.0015738310641609133
0.004183684312738478,0.0008257238805526868,0.001771943282801658,0.00158601711736992
0.004196234489791095,0.0008330638549523429,0.0017504228395409881,0.0016127477632835508
0.004100300301797688,0.0008232358464738354,0.0017420684220269323,0.0015349960420280695
0.003920518909581006,0.0008367789210751653,0.0015889273025095462,0.0014948126510716975
0.0037041051546111703,0.0008220680130762048,0.0015251963981427253,0.0013568407972343265
0.00348170546349138,0.0008320191467646509,0.0013590859947726131,0.0012906003976240754
0.003377690399065614,0.0008251716441009194,0.001331443525850773,0.0012210752815008164
0.0033786370186135173,0.000828562441165559,0.0013251263182610274,0.00122494826791808
0.003452207800000906,0.0008258519286755472,0.0013500076718628406,0.0012763481005094945
0.003626411035656929,0.0008260700822575017,0.0014770951005630196,0.0013232458266429603
0.003711607656441629,0.0008282269729534165,0.0014769659494049848,0.0014064147137105465
0.0038589733419939877,0.0008281850896310061,0.0015980143449269234,0.0014327739365398884
0.0038578161504119633,0.0008162017242284491,0.001569056825246662,0.0014725576853379606
0.003965953225269913,0.0008264460368081928,0.0016329367994330824,0.0015065703657455743
0.0039679020876064895,0.0008156617856002413,0.0016418342478573323,0.0015104059828445315
0.0040192197309806945,0.0008248014171840623,0.0016411997028626501,0.0015532185789197683
0.0040206748992204664,0.0008166089886799454,0.0016652311896905303,0.001538834732491523
0.003944737836718559,0.0008229565341025591,0.0016096972627565264,0.0015120839816518128
0.003939742338843644,0.0008156696509104222,0.001597761467564851,0.001526311261113733
0.0038458522874861957,0.0008203735094866715,0.0015821477281861007,0.0014433310483582319
0.003773481328971684,0.0008154196388204582,0.0014886272605508567,0.0014694344718009233
0.0036943844985216855,0.0008091950236121193,0.0015294128214009106,0.001355776668060571
0.0035198792815208436,0.000807256372354459,0.0013720560586079956,0.0013405668549239635
0.0034480705391615627,0.0008071057294728234,0.0013932279194705187,0.001247736846562475
0.0033658722881227733,0.0007964533971971833,0.0013309691334143282,0.0012384497211314737
0.0033643878996372223,0.0008040436398005113,0.0013144759577699006,0.001245868275873363
0.003413831815123558,0.0007916345857665874,0.001379625324625522,0.001242571952752769
0.0034098498057574035,0.0008008211443666369,0.0013204229995608329,0.0012886057142168284
0.003435321478173137,0.0007925989251816645,0.0013877816149033607,0.0012549408944323658
0.0033815152710303664,0.0007957306981552393,0.0013219321379438042,0.0012638524523936212
0.003390741324983537,0.0007983036921359599,0.0013510236516594888,0.00124141393462196
0.0033899678383022547,0.0007992274593561887,0.0013372835353948175,0.001253456820268184
0.0034661050653085113,0.0008026497758692131,0.0013743454590439796,0.0012891098274849355
0.003530034003779292,0.0007980301481438801,0.0014168285531923174,0.001315175264608115
0.003696547751314938,0.0008082224696408958,0.0014751375769264997,0.00141318766400218
0.003783931629732251,0.0007988579556695186,0.0015565615496598185,0.0014285121695138514
0.003980851266533136,0.0008138313511153683,0.0016013386426493525,0.0015656812698580324
0.004006658052094281,0.0008000619258382357,0.0016805976862087845,0.0015259984298609196
0.004075972479768097,0.0008185333776054904,0.0016428381553851069,0.0016146009438671172
0.003941834019497037,0.0008014352468308061,0.0016538376221433282,0.0014865611912682653
0.0038120516343042254,0.0008150238267262466,0.0015311607508920132,0.0014658670290373266
0.0036338572623208164,0.0008081051768385805,0.001485314778983593,0.0013404373079538346
0.0035193869145587085,0.0008144627034198492,0.001398618903476745,0.0013063053134828805
0.0034290760289877654,0.0008206580125261099,0.0013405318022705615,0.00126788622001186
0.003374371235258877,0.0008110939219477586,0.0013345667510293424,0.0012287106132134796
0.0033402038272470234,0.000824037566781044,0.0012834381661377848,0.0012327281292527914
0.003363403654657304,0.0008086223795544356,0.0013414007844403386,0.001213380554690957
0.003388385707512498,0.0008217308670282364,0.0013136823661625385,0.0012529724976047874
0.0034345594933256505,0.0008114356547594071,0.0013736468041315674,0.0012494770577177404
0.003418038575910032,0.0008184279096894898,0.001332952454686165,0.0012666581547819077
0.0033873787382617594,0.0008148152410285547,0.0013325413689017295,0.0012400221079587937
0.0033329403959214687,0.0008170101020368748,0.001303132576867938,0.001212797744665295
0.0033002364914864303,0.0008135143885738217,0.001279663702007383,0.0012070584227330983
0.0033257310977205636,0.0008124401210807264,0.0013142003095708787,0.0011990906670689583
0.003328228509053588,0.0008112066192552447,0.0012890080804936587,0.0012280138209462166
0.0033800413366407156,0.0008077074307948351,0.0013485302915796638,0.001223803637549281
0.0033674636855721475,0.0008071813223068603,0.0013104840414598583,0.0012497983407229185
0.0034125882666558027,0.0008060107313212939,0.0013624941231682897,0.0012440833961591125
0.0034172163577750325,0.0008048984556808137,0.001344070374034345,0.0012682476197369396
0.0035383325535804032,0.0008075926729361526,0.0014218383468687535,0.0013089015847072005
0.003634070325642824,0.000798407569527626,0.0014707516762427985,0.0013649110798723996
0.0039024574914947154,0.0008055179016082548,0.001598408620338887,0.0014985309913754462
0.00406148387119174,0.0007931585132610053,0.0017121286946348846,0.0015561966923996807
0.00436578243970871,0.0008067436545388773,0.0018033278407528996,0.001755710958968848
0.00429407546762377,0.0007846210894058459,0.0018488766276277603,0.001660577696748078
0.004218046460300684,0.0008065191199420951,0.0017250970820896327,0.0016864303150214254
0.003925479180179536,0.0007809753791661933,0.0016621444025076925,0.0014823593548499048
0.003732950473204255,0.0007911052991403267,0.001530547149013728,0.0014112979988567531
0.0037089687772095203,0.0007745321869151667,0.0015274851815775038,0.0014069513767026366
0.003886918304488063,0.0007855641859350726,0.001656325242947787,0.0014450287795625626
0.003964710142463445,0.0007811823350493796,0.001604899566154927,0.0015786283183842897
0.003983446396887302,0.000779839520691894,0.0017167504411190748,0.0014868564787320793
0.003778274869546294,0.0007749775148113258,0.001524486532434821,0.0014788107946515083
0.003683292702771723,0.0007791856303811073,0.0015339920646511018,0.0013701149262487888
0.0036866622045636176,0.0007671839179238304,0.00152907429728657,0.0013904039748013019
0.0038645414169877768,0.0007856624943087809,0.0015914980554953217,0.0014873809181153775
0.004079325287602842,0.000772959744790569,0.001742946554441005,0.0015634188777767122
0.004235112317837774,0.0007778691622661426,0.0017940240679308773,0.0016632190905511378
0.0044392160139977935,0.0007820143044227734,0.0018973392201587559,0.001759862422477454
0.00452077342197299,0.0007745079041342251,0.001968281238805503,0.0017779842484742403
0.004711538320407271,0.000796333936159499,0.001957820088136941,0.001957384287379682
0.004536540131084621,0.0007703406183281914,0.0019922570092603563,0.0017739425064064562
0.00436566099524498,0.000805109208158683,0.001754323358181864,0.0018062284449115395
0.00402378172148019,0.0007789780996972695,0.0017413756228052079,0.001503427920397371
0.003814888442866504,0.000799512249068357,0.0015337441232986747,0.0014816321316175162
0.003828870761208236,0.0007929876417620107,0.0016099815606139601,0.0014259015559218823
0.004000679939053953,0.0007963657000800595,0.0016740501974709331,0.0015302640153095127
0.004013496008701623,0.0008006537260371261,0.0016371252248063683,0.0015757170040160418
0.0038721222430467606,0.0007901075907284394,0.0016269799671135843,0.0014550346764735877
0.0035951968748122454,0.000803322417777963,0.0014276831643655896,0.0013641912955790758
0.0034547130344435573,0.0007907718463684432,0.001408262923359871,0.0012556782690808176
0.003546728612855077,0.0007944681841763668,0.0014305465621873737,0.0013217138941399754
0.0038211150094866753,0.0007948583835968748,0.0015904270927421748,0.0014358295127749443
0.004086424713023007,0.0007939354749396443,0.0016935069463215769,0.0015989822568371892
0.004195619397796691,0.0007926948499516584,0.0017971526365727186,0.0016057719243690372
0.004093092959374189,0.000790778041118756,0.0016919465619139374,0.0016103682923130692
0.0038843370974063875,0.0007893378555309027,0.001648295484483242,0.0014467037399299443
0.0036129311192780733,0.0007872166082961485,0.001452475576661527,0.0013732389896176755
0.0034679105738177896,0.0007889730812166817,0.0013969455030746758,0.0012819920550100506
0.0034296733792871237,0.000786487756704446,0.0013673228095285594,0.0012758627766743303
0.003485466749407351,0.0007888961466960609,0.0013837139471434058,0.0013128567137755454
0.0036302253371104597,0.0007872151647461579,0.0014892807579599322,0.0013537294813431799
0.0036639527417719362,0.0007879845972638578,0.0014656950021162628,0.0014102731831371785
0.003665136592462659,0.0007867750755394809,0.001516777859069407,0.0013615836971439422
0.0035524747334420683,0.0007863664417527616,0.0014110646792687477,0.0013550436007790268
0.0034709784435108305,0.0007861687190597877,0.0014007406774908305,0.0012840690673328937
0.0034720389638096096,0.0007851118076359853,0.0013870681636035443,0.0012998589663766325
0.0035600339993834495,0.000783451390452683,0.0014384858892299234,0.0013380967313423753
0.0037805316504091026,0.0007811765186488629,0.0015603779698722064,0.0014389771386049688
0.003909200057387352,0.0007759290107060224,0.0016307476907968521,0.0015025233617052436
0.004101610323414206,0.0007798944949172437,0.0017114588175900281,0.0016102570574730636
0.004032722790725529,0.0007748880161670968,0.0017074113129638135,0.0015504234819673003
0.003958428394980729,0.0007736912200925871,0.0016198242316022514,0.0015649129753001034
0.0037307610968127848,0.0007750951495836489,0.0015527556533925235,0.0014029101934283973
0.003499124362133443,0.0007705537398578599,0.001395886449608952,0.0013326842105016111
0.0034188357647508385,0.0007789215567754581,0.0013817204977385699,0.001258193701505661
0.0034442868316546084,0.0007667250174563378,0.0013977031223475934,0.0012798587209545075
0.003525940328836441,0.0007784302128129639,0.0014058393659070133,0.0013416707399301231
0.0036168570630252363,0.0007671225495869294,0.001506158581469208,0.0013435759232379497
0.0035355650587007405,0.0007769664691295475,0.0014006188255734741,0.001357979793101549
0.003448734967969358,0.000767125810671132,0.0014094262267462909,0.0012721829465590418
0.0033333035884425045,0.0007741264562355354,0.0013239039690233767,0.0012352731078863143
0.003319172654300928,0.0007680155118578114,0.001318825944326818,0.0012323311413638294
0.003389899549074471,0.000771065651497338,0.0013709134072996676,0.00124792056158185
0.0034286817302927376,0.0007685664328164421,0.0013596524251624942,0.0013004629057832063
0.003448125650174916,0.0007676463734242134,0.0014004175667650999,0.0012800617492757737
0.0034045265056192875,0.0007727390664513222,0.001351634890306741,0.0012801524833776056
0.0033594747772440316,0.0007680136128328741,0.001347866770811379,0.0012435943935997784
0.003342614509165287,0.0007750541364657693,0.0013297717669047415,0.0012377885985188186
0.003362439479678869,0.0007694429747061804,0.0013465620344504715,0.001246434508357197
0.0034011914394795895,0.0007742085916106589,0.001365049637388438,0.0012619331595487893
0.0034462685231119393,0.0007743068228592165,0.0013885699096135794,0.001283391797915101
0.0034447462996467946,0.0007715929838013835,0.0013912723748944699,0.0012818809249438346
0.0034529207972809673,0.0007743297217530198,0.0013937491457909346,0.0012848419602960349
0.00341615891084075,0.0007686390497838147,0.0013792125741019846,0.0012683072476647795
0.00340559605974704,0.000774016827926971,0.0013685632031410933,0.0012630159966647626
0.0033694970421493053,0.0007662813586648554,0.0013567350921221077,0.0012464805506169796
0.0033667660085484386,0.0007770462616463192,0.0013457606197334825,0.001243959099519998
0.0033376184292137623,0.0007641154326847755,0.0013397687464021147,0.0012337342370301485
0.0033478886121883988,0.000775857683038339,0.001337681117001921,0.0012343498878180982
0.003341059433296323,0.000765817891806364,0.001337189774494618,0.0012380517553538084
0.0033842756878584624,0.0007750061296974309,0.0013596045202575624,0.0012496650451794267
0.0034133028239011765,0.0007654120941879228,0.0013729169499129058,0.001274973771069199
0.003520416095852852,0.0007739299675449729,0.001432774995919317,0.0013137111323885619
0.0035996186314150693,0.0007646904326975345,0.0014738381491042674,0.001361090026330203
0.0037890757666900754,0.0007737650303170085,0.0015688862535171212,0.001446424494497478
0.003908722498454154,0.0007648953585885465,0.0016451314790174366,0.0014986956026405095
0.004135312070138753,0.0007778139246511273,0.0017321129678748548,0.0016253851354122162
0.0041859054937958716,0.0007643456992809661,0.0018018582952208817,0.0016197014483623207
0.004256995813921094,0.0007867346372222528,0.0017706261947751044,0.00169963501393795
0.004094252712093294,0.0007649851235328242,0.0017570666735991836,0.0015722008887678386
0.0038651972310617564,0.0007820251455996185,0.0015653102425858378,0.0015178618021309375
0.0036479853792116047,0.0007675620800000615,0.0015106407459825276,0.0013697825837880374
0.0035121469758450986,0.0007804259395925329,0.001402808481361717,0.0013289125403389336
0.0035429252311587334,0.0007753809710266069,0.0014170816633850337,0.0013504625763744115
