Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0034069497603923084,1.84952545168926e-05,0.0013773338519968092,0.002011120680253953
0.0033540357137098907,2.8133852674727676e-05,0.00131426359876059,0.0020116382162086665
0.0032435190631076695,1.840157997321512e-05,0.001287662290269509,0.0019374551018700003
0.003202453162521124,2.57662304193218e-05,0.0012430373928509653,0.0019336495199240745
0.003210440604016185,2.4713235779927346e-05,0.0012574024207424373,0.0019283249508589505
0.003204081836156547,1.870682049229799e-05,0.001258005783893168,0.001927369274199009
0.003291751677170396,2.5512628963042516e-05,0.0012886551674455404,0.0019775838474743066
0.0032585755223408343,1.7692249821266158e-05,0.001293470140080899,0.001947413117159158
0.0032949738670140505,3.188043447153177e-05,0.0012825322337448597,0.0019805611693300305
0.003213591780513525,1.70870836427639e-05,0.0012686410278547554,0.0019278637133538722
0.0032009972259402276,2.6093519318237667e-05,0.0012405161396600306,0.0019343875232152642
0.003172384458594024,1.7380468034389195e-05,0.0012438080681022256,0.0019111959147267044
0.003211265546269715,1.9985702601843512e-05,0.001258349628187716,0.00193293021293357
0.0032635601237416267,1.7584575061846408e-05,0.001287540653720498,0.001958434924017638
0.0032996850088238714,1.8994473521161126e-05,0.0013127796584740282,0.001967910828534514
0.003354963520541787,1.7692001438263106e-05,0.0013370735105127096,0.002000198047608137
0.0033671841491013767,1.980596935027279e-05,0.0013490410870872437,0.001998337043914944
0.0034314835211262107,1.801439625523926e-05,0.0013801352703012525,0.002033333876170218
0.0034014836885035036,2.0267387480998877e-05,0.0013642014586366714,0.0020170148578472435
0.003386711934581399,1.82081385901256e-05,0.0013547838549129664,0.002013719908427447
0.0032875497359782456,2.0116719315410592e-05,0.0012999188620597124,0.001967514236457646
0.003233685391023755,1.860930419752549e-05,0.0012690691859461368,0.0019460068782791496
0.0031983319669961928,2.0936095825163648e-05,0.0012509294028859586,0.0019264664268121123
0.003260574652813375,1.9113721873509348e-05,0.0012790534237865359,0.001962407468818128
0.003346292325295508,2.1725489841628586e-05,0.0013315276941284538,0.0019930391223169862
0.003484806092455983,1.918311700137565e-05,0.0014008216909132897,0.0020648012519814073
0.0035882452968508003,2.2116242371339466e-05,0.0014633183367550374,0.0021028107148595154
0.0036609818460419776,1.9181591778760775e-05,0.0015014240401796997,0.00214037619298324
0.003709532576613128,2.252989152111695e-05,0.0015311224153265357,0.0021558802691288292
0.003734982991591096,2.5398216257599417e-05,0.0015415614587254822,0.0021680233301594855
0.003767633158713579,2.235998676951567e-05,0.0015637544740457088,0.002181518799625337
0.0038137685973197223,1.9581849528549355e-05,0.0015865251771174371,0.002207661548163742
0.0038665909552946685,2.162712894460128e-05,0.0016053117287810892,0.002239652082789689
0.0038576020393520593,1.926089144035359e-05,0.0016122677770908922,0.0022260733996517955
0.00383165895473212,1.910830528686347e-05,0.0015680778713431209,0.002244472794700414
0.0036392259411513806,2.0192954752928927e-05,0.0014931167766917496,0.002125916176009923
0.0035297456197440624,2.0065868193341883e-05,0.001415634248405695,0.0020940455025993286
0.0035520461853593586,2.518230498935736e-05,0.0014338368840981276,0.0020930270315147937
0.003530342201702297,1.9498560777719832e-05,0.0014318831614218651,0.00207896048668772
0.0037571017164736986,2.5756177683433636e-05,0.001533274067332968,0.0021980714285746218
0.0037338971626013516,1.904944961097499e-05,0.0015436670219060034,0.0021711806766688824
0.0037958743050694466,2.4239180947915884e-05,0.0015401302953250706,0.0022315048496238886
0.0035909781930968166,2.546888426877558e-05,0.0014613155799452215,0.002104193775448948
0.003446873021312058,2.186066794820363e-05,0.001363344816491008,0.0020616675494238733
0.003363398998044431,2.752926147877588e-05,0.0013287000474520028,0.0020071696024388077
0.0033016795525327323,2.0373557936181898e-05,0.0013076558359898626,0.0019736501737497745
0.0033902073511853812,2.567538972471084e-05,0.0013274315046146513,0.0020371004124172033
0.0033871606690809132,1.9183761742169737e-05,0.0013658933574333787,0.0020020835916511716
0.00344611038453877,3.144669526591315e-05,0.0013377132941968738,0.0020769504015333952
0.003333244798704982,1.9177531476088917e-05,0.0013372207817155869,0.0019768465077504515
0.0033128638286143543,3.1039389341458445e-05,0.001274546154309064,0.0020072783110663293
0.0032391876680776476,2.009477211686317e-05,0.0012752673821523786,0.0019438254530541599
0.0033091571182012557,2.91814034426352e-05,0.0012936965795233846,0.0019862791523337364
0.003353409911505878,2.2673402008877018e-05,0.0013208185613621027,0.0020099179237149656
0.003490903927013278,2.7261782497589594e-05,0.0014012564031872898,0.002062385785393417
0.0034989364445209502,2.230580639661639e-05,0.001389343524351716,0.0020872871275059877
0.003490385739132762,1.997189028770663e-05,0.0014012331666890532,0.0020691807381808757
0.0033450128976255655,2.20850840833009e-05,0.0013080681324936449,0.0020148596726357938
0.003195733088068664,2.0510592639766402e-05,0.0012359029322396963,0.0019393195863813162
0.0030515712220221757,2.1459415893332335e-05,0.0011541357613168656,0.0018759760539978742
0.0029614166589453815,2.087759012283641e-05,0.00110702762613073,0.0018335114349611104
0.0029729567700996994,2.035161714957212e-05,0.0011102805263362824,0.001842324633616954
0.003025182196870446,2.127839416061761e-05,0.0011425344913732261,0.0018613693420775235
0.0031278185779228806,2.037792532973981e-05,0.0011868504690937698,0.001920590188819915
0.003190217772498727,2.0648560030167574e-05,0.0012355033657513558,0.0019340658327564597
0.0032560801366344093,2.0306951773818584e-05,0.0012537200120277703,0.0019820531946606935
0.003294094605371356,2.0739512683576324e-05,0.0012895737600047141,0.0019837813335470854
0.003370438632555306,2.6373634091214627e-05,0.00131605964852497,0.0020280053955502807
0.003497542021796107,2.1534121015065465e-05,0.0013895036245230585,0.002086504315957427
0.0036036473931744693,2.655384259924176e-05,0.0014465829823166131,0.0021305105416104197
0.0037515112198889256,2.282203313370701e-05,0.0015121112344786524,0.0022165779490023853
0.003704229649156332,2.521288929528964e-05,0.001509508624440059,0.0021695081144571305
0.003689262317493558,2.4946434041339672e-05,0.0014718696009367704,0.002192446275148541
0.0034862822387367485,1.9117661167911137e-05,0.0013963915698695928,0.0020707729854620993
0.003400898282416165,2.4874811333575054e-05,0.0013245313137304037,0.002051492186728865
0.0033102221554145218,1.936645253408642e-05,0.0012958205479662865,0.001995035179425031
0.003350262879393995,2.4307707735715667e-05,0.0013091890956275164,0.0020167661597952245
0.003417898225598037,1.9531356474544737e-05,0.0013450107479002326,0.0020533561240881682
0.003559519024565816,2.2579277811018983e-05,0.0014320831221994012,0.002104856655932963
0.003657117998227477,2.0357025277917273e-05,0.0014666466042399407,0.00217011432396248
0.003747191606089473,2.3157672558227205e-05,0.0015342278289608656,0.002189806126989424
0.0037403696216642855,1.9285897906229366e-05,0.0015156206558458508,0.0022054630448110402
0.003756290301680565,2.2481106771010673e-05,0.0015339120174758137,0.0021998971467837693
0.0036866451613605023,1.8825278311851433e-05,0.0014902215683832765,0.0021775983390398324
0.0036522798473015428,2.258974968754046e-05,0.0014725535991601646,0.0021571365417912603
0.003584090294316411,1.8487314628146122e-05,0.0014335605665110052,0.0021320423926226794
0.003484684508293867,2.5745838183865998e-05,0.0013753457926213742,0.0020835928386077284
0.0033559400122612714,1.8804856244969416e-05,0.001307681726757437,0.002029453427530825
0.003218356822617352,1.953387204594037e-05,0.001231957133859396,0.00196686580311507
0.003124930546618998,2.0945302821928635e-05,0.0011783650494180619,0.0019256202154792844
0.003085681959055364,1.8981202174472855e-05,0.0011626259365584701,0.0019040747894905508
0.0030849813716486096,2.1463340726768364e-05,0.0011558002792298795,0.001907717774156481
0.003093857318162918,1.84266003088851e-05,0.0011692119645886124,0.001906218787189573
0.003088460396975279,1.8454135351930744e-05,0.0011622176505625248,0.0019077885895967483
0.003076337859965861,1.825057538553665e-05,0.0011599701945669949,0.0018981170724146068
0.003065360290929675,1.7691785797069314e-05,0.001152949221432209,0.0018947193049825728
0.0030949834734201433,1.8501021440897602e-05,0.001170724880648777,0.0019057575264014304
0.003195489221252501,1.7728753300616516e-05,0.001226035418221727,0.0019517250708304345
0.0033278483664616943,2.0555412856992916e-05,0.0012993514013942332,0.0020079415407963097
0.003534452524036169,1.8207495759270387e-05,0.0014098932384513318,0.002106351836118847
0.003698785323649645,1.835684747675259e-05,0.0015078928670845925,0.0021725355996750294
0.003943336708471179,2.51843077421654e-05,0.0016190710535738616,0.0022990812547504904
0.0039355575805529956,1.8676684294405278e-05,0.0016381238354369998,0.0022787570022046568
0.0038809650810435413,2.5093675685639027e-05,0.001576620468404144,0.002279250882565975
0.003648862661793828,1.8975455031977617e-05,0.0014808482548687607,0.0021490389946848152
0.003484831191599369,2.0741911566801718e-05,0.0013621468096971512,0.0021019424311816692
0.003438270348124206,1.944091081895749e-05,0.00137949189520441,0.002039337554015219
0.003716943203471601,2.1488795300683706e-05,0.0014791955356486142,0.002216258877888322
0.0038826577132567764,2.0474395023484247e-05,0.0016258761752396822,0.002236307121347636
0.004244563821703196,2.2361019409800066e-05,0.0017435040324926376,0.0024786988622508945
0.004014320624992252,2.0238378283465863e-05,0.0017051144619472324,0.0022889677667990325
0.003959183092229068,2.2568283839063952e-05,0.0015911285299807787,0.0023454862763173877
0.003720671869814396,2.0817575705223135e-05,0.0015595295932143926,0.0021403247490525247
0.0037986405193805696,2.217033124907175e-05,0.0015132275992073118,0.0022632426116615534
0.003724244865588844,2.0573414485625107e-05,0.001546960772247985,0.002156710682902485
0.0037925474578514697,2.1014122194173978e-05,0.0015341486723627895,0.0022373846382834016
0.0037190546747297047,2.1189139579291806e-05,0.001505962124792859,0.002191903442144394
0.003657816257327795,2.027496984737809e-05,0.0015137003210838884,0.0021238410263322294
0.003810477559454739,2.3827611812521354e-05,0.0015173562162090093,0.0022692936938256024
0.0037340862210839985,1.9179269247615594e-05,0.0015787743323016912,0.0021361326449550687
0.0038415283430367707,3.668986983029754e-05,0.0015151061001233757,0.002289732382632792
0.00359424005728215,1.9032965383303235e-05,0.0014979031460825355,0.0020773039432242513
0.0034555770456790925,3.42699977409211e-05,0.0013327862310688944,0.0020885208621621134
0.003196095745079219,2.1383874354796717e-05,0.001254823466297239,0.0019198884256184101
0.0031019044807180764,2.1302927052602172e-05,0.0011920216376893223,0.0018885799101553858
0.003115343884564936,2.2922180596651744e-05,0.0011799088853877038,0.001912512839771807
0.0031712271738797426,1.8630362501426134e-05,0.0012525938858743758,0.0019000029773451389
0.0033017143839970233,2.347980362173985e-05,0.0012691346753854304,0.00200909988489002
0.003316945699043572,1.674673926572723e-05,0.0013333703274838627,0.0019668286084197463
0.0034041261300444604,2.5702287894091568e-05,0.0013326989253982901,0.0020457249716855585
0.0033713368233293296,1.5609848605890875e-05,0.0013586046057753264,0.001997122389730066
0.003475278755649924,2.6987741512130016e-05,0.0013817387050949037,0.0020665523014031352
0.003441605158150196,1.5802347161297802e-05,0.001391485461499542,0.002034317352809012
0.0035775775089859963,2.4190264775825197e-05,0.0014386453025508673,0.002114741981495172
0.0035046220291405916,1.6101985102068285e-05,0.0014216214593034237,0.0020668985205702485
0.0036119610304012895,2.1612577802443413e-05,0.0014463098195847124,0.002144038595724851
0.0034085484221577644,1.641316825953254e-05,0.001366069767391309,0.0020260654389858248
0.0033713616197928787,1.9074994770562626e-05,0.001319942163536325,0.0020323444390669466
0.0031991487834602595,1.980457445824868e-05,0.001247165712993592,0.0019321785308420657
0.0031282877549529075,1.8600840758153935e-05,0.0012075562146492303,0.0019021307001821698
0.003157897829078138,2.2667071516480063e-05,0.001218542375136167,0.001916688377968967
0.0032113571418449284,1.952515990524262e-05,0.0012665401154663414,0.0019252918427810073
0.0033092201221734284,2.2815357078798114e-05,0.0012871417740825564,0.001999262941535562
0.003304050397127867,2.049599270321778e-05,0.0013214780658017844,0.0019620762788690625
0.0033384109614416958,2.066003135041683e-05,0.0013122694159392267,0.002005481522064656
0.0033192171948030593,2.2361654600899783e-05,0.0013205387396737934,0.0019763167714700104
0.0034266717033460737,2.0036771547893296e-05,0.0013843932945746928,0.0020222416264005006
0.0035068931290879847,2.296750290042837e-05,0.0014027084922417997,0.0020812171860598028
0.0036921748658642175,1.897988595374045e-05,0.0015495053958147764,0.0021236896282061934
0.004008429520763457,2.2605602907788125e-05,0.0016490191337652504,0.0023368048132397234
0.00440516066737473,1.8141541204386158e-05,0.0019786393269896506,0.0024083798634819686
0.005502534657716751,2.08962946999236e-05,0.002367092971689999,0.0031145452172495424
0.00514954833779484,1.8352364395468613e-05,0.002413413894828409,0.0027177820797078312
0.005299837538041174,2.117002327395312e-05,0.0022506974171847107,0.0030279700411483647
0.004195305774919689,2.1423189355118667e-05,0.001865016366355121,0.002308866230305284
0.0036543541820719836,2.072763622891216e-05,0.0014691195450723172,0.0021645070519298315
0.0035420591477304695,2.2570174633074202e-05,0.0014379425905644895,0.0020815464085899293
0.0036640548845753075,1.953743208105152e-05,0.001547129184473306,0.0020973882405087353
0.004170233407057822,2.3099586269381688e-05,0.001696251897374168,0.0024508818751201034
0.004288847162388265,1.8812497410181094e-05,0.0019403473939746617,0.00232968726195395
0.0046394870849326255,3.000098363372672e-05,0.0019138107018079609,0.002695675380527973
0.004226230760104954,2.443279940962384e-05,0.0018732610682491214,0.0023285369155928493
0.004384235246106982,3.106650706286018e-05,0.0018433832796290518,0.0025097854086197913
0.004285059263929724,2.614028248899558e-05,0.001853538048453629,0.0024053808534517883
0.004353585396893322,3.119454568150104e-05,0.0018583094992209227,0.00246408135863021
0.003991834004409611,2.84499314147979e-05,0.0016449918388389052,0.00231839221669361
0.0034079313511028884,2.7147204127686565e-05,0.0014006400364451111,0.0019801441580057145
0.003308368124999106,3.085268986069423e-05,0.0012712831783574074,0.0020062322495505215
0.003482950362376869,1.9995258162452957e-05,0.0014769524219445883,0.001986002700868994
0.0037459146929904818,3.3162232512040646e-05,0.0014804460341110825,0.0022323064040392637
0.00356399561278522,2.0405745999596547e-05,0.001483092998387292,0.0020604968769475816
0.0032271456671878695,2.986181325468351e-05,0.0012629875272978097,0.0019342963118106128
