Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.00397484921850264,0.001657283287931932,0.0008926373790018261,0.0014249285450205207,0.0018285325029864907
0.0039692245656624435,0.0016569326478929724,0.0008894813130609691,0.00142281063599512,0.0018277993192896246
0.003973339125514031,0.0016563332865189295,0.0008951405994594097,0.001421865215525031,0.0018332386505790054
0.0039808247471228245,0.0016557949136768002,0.0008945541165303438,0.0014304757001809775,0.0018311990192160011
0.003985005966387689,0.0016557540955545846,0.0009019232005812228,0.0014273286098614335,0.0018338724737986922
0.0039813772309571505,0.0016562735610932578,0.0008936417812947184,0.0014314619125798344,0.0018293406814336778
0.003973178542219102,0.0016549936291994527,0.0008938639191910624,0.0014243209967389702,0.001830303284805268
0.003970379778183997,0.0016554967412957921,0.0008893081452697515,0.0014255749178119005,0.001830147427972406
0.0039729444775730375,0.0016552838969801087,0.0008919882471673191,0.0014256723341532051,0.0018313900218345225
0.00397859348449856,0.0016556251619476825,0.000895695126382634,0.0014272730913944542,0.0018324881442822517
0.003978486219421029,0.001653794948651921,0.0008952256524935365,0.0014294655644334852,0.0018311710795387627
0.0039757838472723964,0.0016531556400877889,0.0008957496902439743,0.0014268785482272506,0.0018303160788491369
0.003972642845474184,0.001652936026948737,0.0008938867948018014,0.0014258200768381356,0.0018308503204025328
0.003972566430456936,0.0016523979953490197,0.0008938117884099483,0.0014263566001318396,0.0018311417778022587
0.003974831313826144,0.0016508756903931498,0.0008969515794888139,0.001427004113793373,0.0018333339015953244
0.003977925935760141,0.0016512178473931272,0.0008963448344729841,0.0014303631731308996,0.0018322209594771265
0.003976529999636114,0.0016505326959304512,0.0008972887124400585,0.0014287085738033055,0.0018305756384506822
0.0039725270820781585,0.0016502147998835425,0.0008963186235632747,0.0014259936986491084,0.001829774654470384
0.003968761279247701,0.0016509092194610276,0.0008929888484999537,0.0014248632011003791,0.001826595701277256
0.003967741830274462,0.0016515442817762959,0.0008964905748143793,0.0014197069918736815,0.0018289812840521335
0.0039661843329668045,0.00165154570931918,0.0008910716453101486,0.0014235670096240938,0.0018253315007314085
0.0039647509111091495,0.0016512445516127627,0.0008957468322478235,0.0014177595148794353,0.0018280202755704522
0.003961679385975003,0.0016501320664247033,0.0008896805869881063,0.0014218666939996183,0.0018248254782520235
0.003962204838171601,0.0016506815787579398,0.000894583051558584,0.0014169402420520782,0.0018274024478159845
0.003966018906794488,0.0016524298225704115,0.0008929970557801425,0.0014205920975655316,0.001826290087774396
0.003970344015397131,0.0016515675117261708,0.0008995919022709131,0.001419184578116983,0.0018290953594259918
0.0039752830751240255,0.001652337471023202,0.0008999414159916342,0.0014230041997507215,0.0018287983490154146
0.003978198510594666,0.0016504398772667628,0.0009048195148352534,0.0014229391817934811,0.0018309397739358247
0.003978388593532145,0.0016522661469934973,0.0009003537415992469,0.0014257687493227423,0.0018282769015058875
0.003975153504870832,0.0016517585259862243,0.0009013658622279763,0.001422029093373567,0.0018282086704857648
0.003970006620511413,0.001653500941756647,0.0008947490830905735,0.0014217565418221056,0.0018243173137307167
0.003963484242558479,0.0016524271319212857,0.0008949380018748343,0.0014161190949380398,0.001825432141777128
0.003962884843349457,0.0016522323996468913,0.0008929132716730237,0.0014177391771227122,0.0018254797323606908
0.003965053684078157,0.0016506065236171707,0.0008967104949988425,0.0014177366509102284,0.0018270330387167633
0.003969007963314652,0.0016506444990227465,0.0008983029576484114,0.0014200605335645377,0.0018276710761711001
0.00397169750649482,0.0016520646648132242,0.0008986443048343062,0.001420988526660949,0.001827181503176689
0.003974277293309569,0.0016541159224289005,0.0008997850527521223,0.0014203763101249933,0.0018276601564139127
0.003973662853240967,0.0016549602929444517,0.0008975968230515718,0.0014211056986823678,0.0018268245737999677
0.003973709163255989,0.0016557192626351024,0.0008979405858553946,0.0014200493460521102,0.0018270064261741935
0.003971219551749528,0.0016537899195100182,0.0008972409239504486,0.0014201886369846761,0.0018274446250870825
0.003971972991712392,0.0016544937563594431,0.0008962498279288412,0.0014212294248864056,0.0018274143221788108
0.003971033962443471,0.0016522399775567465,0.0008978818426840007,0.0014209121116437017,0.0018289620638825
0.003972355322912335,0.0016531997403944842,0.0008953431271947921,0.0014238123781979083,0.001828247122466564
0.003971886239014566,0.001651645710808225,0.0008979444508440792,0.0014222959754988552,0.0018290833104401827
0.003970211884006858,0.001652618806110695,0.0008935532183386386,0.0014240398188121617,0.0018270522472448648
0.003965902561321855,0.0016516880088602193,0.0008937787963077426,0.001420435612089932,0.0018260757555253805
0.003961268230341375,0.0016524219987331889,0.0008897255873307585,0.0014191207126714289,0.0018252947367727757
0.003959412663243711,0.0016539193566131871,0.0008878124528564513,0.0014176809578202664,0.0018248537089675665
0.003957847645506263,0.0016523935257282574,0.0008883930800948292,0.0014170610695146025,0.0018267048406414687
0.003960375022143125,0.0016522967314813286,0.000888084527105093,0.0014199938508681954,0.0018262365483678877
0.003961706068366766,0.001650319295731606,0.000892161950469017,0.0014192248112522067,0.0018276985734701156
0.003963786619715392,0.0016511400834133382,0.0008910436474252493,0.001421602873597294,0.0018264145124703645
0.003961184830404818,0.0016490111338498536,0.0008926786889787763,0.0014194949995726346,0.0018269328866153955
0.003961702925153077,0.0016511789028299973,0.0008902328612748533,0.0014202911872416735,0.0018261762685142457
0.003959330334328115,0.001649572952737799,0.000890673918183893,0.0014190834714099764,0.0018262752564623952
0.003961473447270691,0.0016505459592735861,0.0008918029488995671,0.0014191245078109204,0.001827426243107766
0.0039620355004444715,0.0016489819827256724,0.0008920168329495937,0.0014210367109626532,0.0018268834799528122
0.003966065775603056,0.0016499755191034637,0.0008960613398812711,0.0014200289850123226,0.0018286322010681033
0.0039670751197263595,0.0016499785218911712,0.0008941420237533748,0.0014229545486159623,0.001826730917673558
0.003967288765124977,0.0016496153664775192,0.0008978046360425651,0.0014198687276802957,0.001827441866043955
0.003962785238400102,0.00164797264005756,0.0008935719786677509,0.0014212406473234295,0.0018245190498419107
0.0039597370894625785,0.0016481737839058042,0.0008948989270720631,0.001416664372663945,0.0018240835634060204
0.003954164986498654,0.0016468254718347453,0.0008910618547815829,0.0014162776642479002,0.0018222184968180954
0.003952968120574951,0.001648337030201219,0.0008912842953577637,0.0014133468037471175,0.0018224475206807256
0.003952693473547697,0.0016495796458912081,0.0008891729521565139,0.0014139408594928682,0.001822214643470943
0.0039537615375593305,0.0016507091771927663,0.0008896545215975494,0.0014133978285826743,0.0018222421989776195
0.0039538532262668015,0.0016502502381626981,0.0008900098619051278,0.0014135932084172963,0.0018225095933303236
0.003955554123967886,0.001651033601956442,0.0008907831215765327,0.00141373744700104,0.0018225563457235695
0.003956037224270403,0.0016495679243234917,0.0008925240952521562,0.0014139452134259046,0.0018240656587295233
0.003956928011029958,0.0016485159409057814,0.0008923829591367394,0.0014160290593281388,0.0018249720567837357
0.003961645625531673,0.0016487459652125835,0.0008953929063864052,0.0014175067655742169,0.0018269389169290663
0.0039631743682548405,0.0016480095160659402,0.0008948509988840669,0.0014203138649463653,0.0018275878275744617
0.003966537211090327,0.0016473761046654546,0.0008978330355603248,0.0014213280635885894,0.001826569507829845
0.003962977835908532,0.0016467795147036667,0.0008964205626398325,0.0014197777258232237,0.0018257174408063293
0.003958575474098325,0.0016469095950014888,0.0008929529692977666,0.0014187129447236658,0.0018224968225695193
0.003953875880688429,0.001646196587535087,0.000893660238943994,0.001414019102230668,0.001825393782928586
0.003954361355863511,0.0016462795945699326,0.000889610918238759,0.00141847082413733,0.0018237642711028458
0.003957692766562104,0.00164444967158488,0.0008972589392215013,0.0014159842045046388,0.0018295579473488032
0.00395224392414093,0.0016330704384017736,0.0008945606008637696,0.0014246128615923227,0.0018265630467794835
0.003970191301777959,0.0016454651471576654,0.000904507638188079,0.0014202184742316605,0.0018316043890081346
0.00395916667766869,0.0016323109171935356,0.0008989333698991686,0.0014279223862104118,0.0018281230237334966
0.003973519196733832,0.0016446337860543281,0.000905930483713746,0.0014229549327865244,0.0018309972132556141
0.003958671074360609,0.0016319963186106178,0.0008993919065687806,0.001427282835356891,0.0018278211005963384
0.003964571189135313,0.001642690679000225,0.0008992905146442354,0.001422589970752597,0.001827067940030247
0.00394518522080034,0.0016296411078656093,0.0008944945060648024,0.0014210495981387794,0.0018266807892359793
0.003949870215728879,0.001639577814785298,0.0008895437640603632,0.0014207486528903246,0.0018248964450322091
0.003936733142472804,0.00162740261584986,0.0008916750026401133,0.001417655509430915,0.0018283678917214274
0.003946580924093723,0.0016370522207580507,0.0008860829344484955,0.001423445763066411,0.0018253364833071828
0.00393501091748476,0.0016248819280008319,0.0008916686696466058,0.001418460428249091,0.0018279840354807676
0.0039429737254977225,0.0016350976438843645,0.0008851917053107172,0.0014226844417862595,0.0018238761811517179
0.0039270473411306735,0.0016222284655668772,0.0008886989089660347,0.0014161198982037605,0.0018256846815347672
0.003935555927455425,0.0016331128099409398,0.0008836501801852137,0.0014187929453328251,0.0018244238453917205
0.003924124944023788,0.0016212553258810659,0.0008858167275320739,0.0014170529437251389,0.0018266711267642677
0.003937012446112931,0.0016318498150212691,0.000884896406205371,0.001420266309287399,0.001826651522424072
0.003937885328195989,0.0016313252825057134,0.0008859036199282855,0.0014206564286723734,0.0018272990011610091
0.003935676161199808,0.0016298481743433513,0.0008845987904351205,0.001421229203697294,0.0018254494410939516
0.00393301451113075,0.0016295258006721268,0.0008848402358125895,0.0014186484506353736,0.0018266319413669408
0.003918649605475366,0.0016165819688467309,0.0008819005801342428,0.0014201671117916703,0.001824471214786172
0.003929729433730244,0.0016269444589852356,0.0008857780368998647,0.0014170069596730172,0.0018281135009601713
0.003919640416279435,0.001615007816144498,0.0008820454298984259,0.0014225871418602765,0.0018251163186505438
0.0039326850790530445,0.0016265426653262693,0.0008881760004442185,0.001417966396547854,0.001828451722394675
0.003920511645264924,0.0016141535990755074,0.0008832647872623056,0.0014230932691134512,0.0018249757820740342
0.003930689045228064,0.0016242406098172068,0.0008887721516657621,0.0014176762546412648,0.0018285645870491861
0.003918656893074512,0.00161182987576467,0.0008835685555823147,0.0014232583809643984,0.0018260129378177225
0.003931561461649835,0.0016232994450547267,0.000888916535768658,0.0014193455455824733,0.0018288931925781072
0.003919297968968749,0.0016100732136692386,0.0008854300773236901,0.0014237947412766515,0.0018261619727127254
0.003930835123173893,0.0016208973902394064,0.0008903736481443048,0.0014195640571415425,0.0018290948239155114
0.003917420445941388,0.001607930808677338,0.0008853312348946929,0.0014241584111005067,0.0018264480400830506
0.003927873587235809,0.0016181844344828277,0.0008896758838091046,0.0014200132573023438,0.0018300124444067477
0.0039146979805082084,0.001605088206997607,0.0008838527486659586,0.001425757014658302,0.0018265810096636415
0.0039262655191123486,0.0016158933598489967,0.0008901107124984264,0.0014202613732777537,0.0018297340720891953
0.003912837849929929,0.0016030592618335505,0.0008843633870128543,0.0014254151727072894,0.0018260889570228755
0.003924195421859622,0.0016149074661370832,0.0008898307452909649,0.0014194572693668305,0.001828437950462103
0.0039266172330826524,0.0016189019253943116,0.0008843596442602575,0.0014233556925319136,0.0018259843112900854
0.003925315709784627,0.0016183776198886335,0.0008876765379682184,0.0014192615752108395,0.0018275535316206516
0.003924173396080732,0.0016180105420062318,0.0008842233219183981,0.0014219395234249532,0.0018271947046741843
0.003923704894259572,0.0016174870084796566,0.0008850555052049458,0.0014211624395102263,0.0018273758236318828
0.0039224022068083285,0.0016159184626303614,0.0008848716563079507,0.0014216119889169931,0.0018280892400071025
0.0039226681692525744,0.0016154372780874838,0.0008847412711475045,0.0014224896673113107,0.001827354182023555
0.003923219232819975,0.0016148263704963029,0.0008868803328368813,0.0014215125585906208,0.0018293622764758767
0.003923506801947951,0.0016140055653522723,0.0008850476995576173,0.001424453523941338,0.0018284144229255618
0.003923491993919015,0.0016128063194628338,0.0008875122643075883,0.0014231733279302717,0.001830555743072182
0.003911579260602593,0.0016007445665309206,0.0008845042262692005,0.0014263304183259606,0.0018285875907167793
0.003924386226572096,0.0016137672020704486,0.0008871617028489709,0.001423457299824804,0.0018300138064660132
0.003911608899943531,0.0016019943126593717,0.0008840893628075719,0.0014255252201110125,0.001827692158985883
0.003919895738363266,0.0016111295321024955,0.0008867046155501157,0.0014220615616068245,0.0018291572225280107
0.003907680115662515,0.0015994290151866153,0.0008840306370984762,0.0014242204022593796,0.0018276628921739756
0.003917713812552392,0.0016095276288979222,0.0008861871960107237,0.001421998906880617,0.0018289873260073364
