Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.6227053423644975,3.422495642553258e-05,0.24903535422636197,0.37363577778451146
0.6088948137126863,3.564833050404559e-05,0.23406912802020088,0.3747900507645682
0.5976477406220511,3.9454633019886386e-05,0.21829697948414833,0.37931131697259846
0.5893847097875551,3.993448819983314e-05,0.20732018522685394,0.382024604419712
0.5787015790352598,3.828861204056011e-05,0.20089255884522572,0.37777074190089477
0.5642374227056279,3.1107520817386104e-05,0.19792679658858106,0.36627950753318145
0.5503073171945289,2.5812060994212515e-05,0.197491369524505,0.3527901299064979
0.5448886557482183,2.3757515077704738e-05,0.20325565144885333,0.34160925769247114
0.5401610737200826,2.346056066926394e-05,0.20541140325367452,0.3347261970862746
0.5334581097122282,2.3090431068339966e-05,0.20235330970026552,0.3310817164485343
0.5255442721536383,2.2946628564568528e-05,0.19660239192890003,0.32891894191270693
0.517253752797842,2.2572809029952623e-05,0.1915368456626311,0.32569434522883967
0.5080688968999312,2.181599950290547e-05,0.18830441932659597,0.3197426559287123
0.4980267419945449,2.0764019495800312e-05,0.18610614257631825,0.31189984545344485
0.4873748093377799,1.9791562772297765e-05,0.18311014347709714,0.3042448834050447
0.47635067701339723,1.966557197192742e-05,0.17715605816338212,0.2991749564302154
0.46881616024766115,1.9648960665108463e-05,0.1698624745127745,0.2989340274478309
0.466009541018866,1.8736666197582964e-05,0.16303234373917802,0.3029584658215754
0.46460953189525755,1.7840261170931627e-05,0.1582355313352309,0.30635615249630066
0.46102257585152984,1.7387285151926334e-05,0.15750157289439812,0.30350360347656535
0.4550219670170918,1.7296544638156774e-05,0.16132581919664518,0.29367884836392477
0.45180081157013774,1.7261181892536114e-05,0.16953035277547315,0.2822531968937255
0.4517767663113773,1.7223873328475747e-05,0.17760808997554706,0.27415145877748726
0.4489846230018884,1.717959571578831e-05,0.17846471957163884,0.27050272927153857
0.4414277875330299,1.7124132409662706e-05,0.17083625238155947,0.27057441470678895
0.4342391022015363,1.6928618697420462e-05,0.16023123618215324,0.2739909285097383
0.43025142066180705,1.694458233032492e-05,0.1523071515490301,0.27792732233647255
0.4267025634646416,1.692394203018921e-05,0.148604235437233,0.2780814158730209
0.42154316112864765,1.722188612802711e-05,0.14802338825538755,0.27350254319608214
0.41636352918576447,1.7341490183753196e-05,0.14964989657746627,0.26669629260431976
0.4119532316923141,1.8461167474015384e-05,0.15018126217182726,0.2617535159108229
0.40762254656292496,1.7171152012451785e-05,0.14893445735797287,0.25867093215929343
0.4033841821132228,1.7471782985012397e-05,0.14542490092571825,0.25794182780664415
0.3991353319957852,1.660831460412737e-05,0.14289616112364456,0.2562225726316683
0.3948581976350397,1.6760186463216085e-05,0.1422302955412306,0.2526111332233995
0.3903725477633998,1.7891966217575826e-05,0.1433584580081515,0.24699620064347982
0.3859697312116623,1.6804593724373262e-05,0.14547774924430995,0.24047517967410387
0.3816433642525226,1.707879212062835e-05,0.14586073955288156,0.2357655589119531
0.37645472399890423,1.6566588146815776e-05,0.14337645163759588,0.2330616944353096
0.371107860095799,1.645083143557713e-05,0.13873937202151865,0.23235205092933028
0.36624118611216544,1.8055499231195428e-05,0.13356012605363504,0.2326630075694993
0.3611818490549922,1.743823072501982e-05,0.12962031342322006,0.2315440885606222
0.35599269936792555,1.664894855366583e-05,0.12749095868784935,0.22848509285831825
0.3501830615568906,1.636822985346953e-05,0.12650699289515616,0.22365969070233405
0.3443259099964052,1.672829475865001e-05,0.12600638217991217,0.2183027965365909
0.3383214164059609,1.720365125947865e-05,0.12480230287183076,0.2135018940549344
0.332135837408714,1.7189330492328736e-05,0.12207974186167121,0.21003890524152666
0.3265481036622077,1.5715432778051763e-05,0.12016507169464603,0.20636731546837836
0.3210180049529299,1.6867352860572284e-05,0.11718636447330937,0.20381476882612332
0.31630329033359883,1.6285068340948783e-05,0.1172223427449353,0.19906465891981498
0.3118668884737417,1.6519412383786403e-05,0.11704633217304945,0.19480403390480205
0.3072946849511936,1.5861439783293464e-05,0.11761987584177405,0.18965894907014444
0.3025711705209687,1.5649828105779308e-05,0.11704176989151165,0.18551375947427004
0.2971174886915833,1.6501403933943948e-05,0.11351208138512447,0.18358890656381846
0.29148689329158517,1.59490743499191e-05,0.10944595255423337,0.182024979905691
0.2862645400222391,1.5645523035345832e-05,0.10446658068103716,0.18178231173660606
0.2808369484730065,1.5392691830129478e-05,0.10151402155170217,0.17930753567488864
0.2751043042400852,1.60799439981929e-05,0.09968373816227541,0.1754044763627462
0.2691854332573712,1.6512801789758668e-05,0.09895874328212813,0.17021017539082095
0.2632697188062593,1.6288548317788808e-05,0.09856657740892842,0.16468685013242065
0.257168995635584,1.548535640267801e-05,0.09701370240654797,0.1601397999911569
0.2504460682393983,1.6396499518123164e-05,0.09514140831306576,0.15528825742658228
0.2432676274329424,1.6128056199704587e-05,0.09277716311626136,0.15047433411236852
0.2356251094257459,1.665606412188936e-05,0.09054267043247818,0.14506579168373718
0.22763178015593438,1.6933175083977402e-05,0.08854468845529481,0.13907015330623834
0.21919611773919315,1.691851368832431e-05,0.08505172635195776,0.134127471386455
0.21020366428419948,1.643626278564625e-05,0.08140577906742692,0.12878145023714752
0.2012667112518102,1.543982816656353e-05,0.07604633928276598,0.12520493188640103
0.19344233183655887,1.5185967686193181e-05,0.07145392530364916,0.12197321899002418
0.19045675406232476,1.4813484813203105e-05,0.07046300251968204,0.1199789353297092
0.188308739149943,1.4573275393559015e-05,0.06839211765909567,0.11990204665344209
0.18672333601862193,1.4287114299804671e-05,0.06646838528104126,0.1202406671596691
0.18550874381326138,1.4367238600243582e-05,0.06468762155855075,0.12080675108591095
0.1831068478990346,1.404313006787561e-05,0.0651013786206022,0.11799142565578222
0.18053210703656078,1.4064401375435409e-05,0.0663059760350734,0.11421206073137
0.17925402014516295,1.4597128347304533e-05,0.06808848356595262,0.11115093829575926
0.17769519567955286,1.4027339466338162e-05,0.06809643543092533,0.10958473285427317
0.1751064035575837,1.3818627849104814e-05,0.06536521380767227,0.10972737167030573
0.17316332175396382,1.3153374811736285e-05,0.0626603355864063,0.11048983493819833
0.17154687365982682,1.3481034102369449e-05,0.061492685507982967,0.11004070405615493
0.16927606952376664,1.2703284846793395e-05,0.06156655745580793,0.10769680993398652
0.16739678513258696,1.2909502038382925e-05,0.06256266372511163,0.10482120951637626
0.16567072237376124,1.3235579194770252e-05,0.06257755133556202,0.1030799379455857
0.1635824924800545,1.2670918158619315e-05,0.060731621237937364,0.10283820022596046
0.1619154716609046,1.2788973435817752e-05,0.05891617371235043,0.10298650836339221
0.16026100232265889,1.2442699653547606e-05,0.05773175221402198,0.10251680734800175
0.1581724230432883,1.2284524245842476e-05,0.05782905119704083,0.10033108637435362
0.15637835422530771,1.2273918719074572e-05,0.058539942395873366,0.09782613224815577
0.1546877902466804,1.2265401596778248e-05,0.058428447798360136,0.09624707892071456
0.15261563488747926,1.2278462509129896e-05,0.057293824560474604,0.09530953385401517
0.150682005379349,1.1408864565964905e-05,0.05551757239736617,0.09515302177751436
0.14955552695319058,1.2167549175501336e-05,0.054401953076012435,0.09514140520477668
0.14738798807375134,1.1536079637153306e-05,0.05450857083778828,0.09286787954624742
0.14531442027073355,1.200113042614248e-05,0.054000646702479574,0.09130177404731513
0.1435037445044145,1.1110954437754117e-05,0.05417687280569226,0.0893157611018978
0.1412520934594795,1.0957734275507391e-05,0.05252560542430729,0.08871552982600406
0.1398039072751999,1.16792393328069e-05,0.05118324535433203,0.08860898913117125
0.13799941043835134,1.0990759892592906e-05,0.050735088507644834,0.08725333139300347
0.13612506717909129,1.1367824140506854e-05,0.050142202689312396,0.08597149123670533
0.13440657465253025,1.0724701178332907e-05,0.050408899784088135,0.08398695514770224
0.1327662215102464,1.0746590896815178e-05,0.04998601311817765,0.08276946025434881
0.1313039512373507,1.1992275631200755e-05,0.048851698881480846,0.08244025753811002
0.12930077933706344,1.0776393560263387e-05,0.04780136280460283,0.08148863959359005
0.1276459375862032,1.0828151857822377e-05,0.04687049005879089,0.08076461723539978
0.12600436466746032,1.0905402132266317e-05,0.04643576854141429,0.0795576922944747
0.12457256654743105,1.0715907865233022e-05,0.046656946651637554,0.077904905914329
0.12321671480312943,1.1375820781722723e-05,0.04591828327393159,0.07728705165209249
0.12162527251057327,1.0814335291797761e-05,0.04558884470025078,0.07602561454987153
0.12029749054927379,1.0863070269806484e-05,0.04459080424858257,0.07569582310970872
0.11889368635602296,1.0961744578708021e-05,0.04440465312218293,0.07447807206772268
0.11734943375922739,1.0725335118877411e-05,0.0439025625702925,0.0734361440059729
0.11537049210164696,1.0938645777969213e-05,0.043335918092634526,0.0720236344030127
0.11340274217072874,1.0632772955432301e-05,0.04240236137993634,0.07098974952241406
0.11188151829410345,1.049181707912794e-05,0.041723174951039256,0.07014785017818212
0.11067722311709076,1.071801143552875e-05,0.041098107839934526,0.06956839773338289
0.10953867256175727,1.0516650877434586e-05,0.040683899645227936,0.0688442553859204
0.10803091565612703,1.0754221807474097e-05,0.04033941382076591,0.06768074613064527
0.10635192054323853,1.0476185934749083e-05,0.03975864986423403,0.0665827915421687
0.10475395929533989,1.0395779509053681e-05,0.03931190927978605,0.06543165158946067
0.10339963608421385,1.0402080602034402e-05,0.03863028255291283,0.06475894978502765
0.10225381641648709,1.0324653999305156e-05,0.03812800711020827,0.06411548686446622
0.10096804783679544,1.049310715188767e-05,0.037673542462289336,0.06328401102218777
0.09955873053986579,1.0348721298214514e-05,0.03715502795530483,0.06239335300633684
0.09809844433329999,1.0301241832166853e-05,0.03680503872456029,0.061283102945890275
0.09670549298170954,1.0254583412461215e-05,0.03613115148618817,0.06056408699369058
0.0955041473498568,1.0131543740499183e-05,0.035685297229792926,0.05980871710926294
0.09434446566738189,1.0274170381308068e-05,0.035221678798552605,0.05911251278594136
0.0931177221937105,1.022360074784956e-05,0.03486922476440668,0.05823826981941238
0.09184717959724367,1.0200934661952488e-05,0.03449333355529234,0.05734364683739841
0.09055306420195848,1.0143937970497063e-05,0.03390828619012609,0.05663463561795652
0.08932913530152291,1.0137403614862706e-05,0.03336668279953301,0.055952315172180536
0.08817703984677791,1.0143746180801827e-05,0.03303815440740436,0.05512874405831099
0.08707630953285843,1.03836166772453e-05,0.032620232237968595,0.05444569493411109
0.08597834487445652,1.0189260342485795e-05,0.032475675048772246,0.053492483112495395
0.08481273660436273,1.0331088037673908e-05,0.031759534333832565,0.053042869514320044
0.08358381567522884,9.94356812498154e-06,0.0313984049949795,0.0521754672518
0.08236418396700174,1.0022958144872974e-05,0.030721491703297944,0.05163266798481345
0.08122938135638832,9.813613792175601e-06,0.030469081015326083,0.05075048445723951
0.08019319735467434,9.920087927639543e-06,0.030141887115314604,0.050041391572449356
0.07917048037052155,9.996376866183709e-06,0.02979424864752218,0.04936623484827578
0.07812291253358125,9.847015985542384e-06,0.02941923481412232,0.0486938291345723
0.07703569550067187,9.89919126368477e-06,0.028904306946787982,0.04812149041099474
0.07596495158504694,9.705079446575837e-06,0.028516829817090184,0.0474384181201458
0.07494334755465389,9.700969599180098e-06,0.028224421245977283,0.046709225559607145
0.0739601568551734,9.854619929683394e-06,0.027794215828180313,0.04615608750609681
0.07298331460915505,9.728237409944996e-06,0.027562196168582888,0.04541138819186017
0.07201475212350487,9.850793890109345e-06,0.026961488858796658,0.04504341301508248
0.07104669248219579,9.635984861233738e-06,0.02680494524538517,0.04423211318207905
0.07006486982572824,1.028846243116277e-05,0.026140377309639008,0.04391420392785221
0.06916847706306725,1.0375198121437279e-05,0.026035062281880527,0.04312303768238053
0.06820612410083413,1.0089841725857696e-05,0.025513570522889495,0.042682463536038995
0.06720250931102782,9.934576428349829e-06,0.025463906943332403,0.04172866971930489
0.0662292851600796,9.735963567436557e-06,0.024954684439580887,0.04126486602472142
0.065304807969369,9.68406941410649e-06,0.02457908260403201,0.04071604082128033
0.06443704515695572,9.784023700376564e-06,0.02434667928609997,0.040080582490190864
0.0635772422188893,9.80403415269393e-06,0.023883653350640088,0.03968378563877195
0.06274137380532921,9.920272259478224e-06,0.02391681505832821,0.038814639195334164
0.06194627964869141,9.897727295538061e-06,0.023312310734763742,0.03862407045671716
0.06132565734442323,9.943517761712429e-06,0.023583512741606683,0.03773219923023134
0.06094625713303685,1.0851682645807159e-05,0.023011763184331357,0.037923641852103174
0.060553946136496964,1.0381377478552167e-05,0.023588520428165793,0.03695504617644474
0.05948604072909802,1.0806168529597925e-05,0.02253879961790517,0.036936435929965226
0.057634662045165895,9.577215791978233e-06,0.021851195907220244,0.035773887555114924
0.05765713893342763,9.822651145441342e-06,0.022380084556061774,0.03526723093818873
0.05659792898222804,1.0637724426487693e-05,0.021328066114801914,0.03525922435801476
0.05527621158398688,9.591848083800869e-06,0.02097406118409708,0.0342925590579398
0.05462738939095289,9.65510080277454e-06,0.020826519827824085,0.03379121375037357
0.05420704041607678,1.0726333357524709e-05,0.02028506634524092,0.03391124602640048
0.053223239304497835,9.563017965774633e-06,0.020319861348252744,0.03289381429785863
0.05238544456660747,9.505190701020182e-06,0.019959266728255896,0.032416674064006654
0.052006620541214944,1.0880093896048493e-05,0.019627478811889885,0.03236826127395034
0.05099483800586313,9.551498078508302e-06,0.019602639426011592,0.03138264742447063
0.0502384273102507,9.696087863630964e-06,0.019087708462029694,0.031141021486837415
0.04972511027008295,1.0658660721674096e-05,0.018945079715922474,0.030769372440408914
0.04918328274507076,9.538937501929467e-06,0.018850044580176473,0.030323699512518943
0.0483331992989406,9.90888961496239e-06,0.018633858673274516,0.029689432960003613
0.0480385864386335,1.1004153702742769e-05,0.01816576285054907,0.02986182039603591
0.047483515180647376,9.726886946737068e-06,0.018638570071198048,0.028835218434687705
0.047186773363500835,1.052098400577961e-05,0.018020987324416638,0.029155265912413596
0.04718638525810093,1.101657294384495e-05,0.01873414673609659,0.028441222244873644
0.04744038782082498,1.13983738629031e-05,0.018365343811456113,0.029063646658323707
0.04688056402374059,1.149703221017262e-05,0.019029803504236043,0.027839263982605188
0.0456884648418054,1.2376198174024467e-05,0.017335927160456777,0.028340160113293676
0.043376643559895456,9.509004576102597e-06,0.01692676411475986,0.026440370944328606
0.04286895643454045,9.653696906752884e-06,0.016752902895677834,0.026106400566641243
0.04322405927814543,1.1076689679612172e-05,0.01641089456388727,0.026802088925614954
