Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0067313889041543005,0.003993513298337348,0.0011911017005331813,0.0015467739896848798
0.006812872760929167,0.0039672189530392645,0.0012422690982930363,0.0016033846302889287
0.006836894969455898,0.003968650825117948,0.0012560883653350175,0.0016121556516736745
0.006917050271295011,0.003960334757721284,0.001298708625836298,0.001658006780780852
0.006905698450282216,0.003964854709920473,0.0013019115547649562,0.001638932165224105
0.006968111451715231,0.00395845757011557,0.001311319664819166,0.0016983341658487916
0.006888609565794468,0.003960387002007337,0.0012988607631996274,0.0016293617896735667
0.00684440394397825,0.00395612430293113,0.0012482733116485178,0.0016400062129832804
0.00674625993706286,0.003955116694851313,0.0012247231905348599,0.0015664200764149427
0.006698136008344591,0.0039544227758597115,0.0011940155003685505,0.0015496976673603057
0.006757834111340344,0.00394971232599346,0.0012258048576768489,0.0015823170077055692
0.006821654294617474,0.003932049862487475,0.0012901225651148706,0.0015994817949831486
0.0070160528179258105,0.0039601526572369036,0.0013434585649520158,0.0017124415840953588
0.006997446320019663,0.0039279988333873915,0.0013909223082009703,0.0016785251209512353
0.007072652596980334,0.003951257610606262,0.0013758138054981827,0.0017455811495892704
0.006921396078541875,0.003921524685574695,0.0013509805547073483,0.001648890762589872
0.006891694199293852,0.003935599196120165,0.0012969711155164988,0.0016591239487752318
0.0067606603261083364,0.0039156034894404,0.0012613430444616824,0.0015837138867937028
0.006743912468664348,0.003930100110301283,0.001226273603970185,0.0015875388169661164
0.006670133327133954,0.00390921808721032,0.0012092115124687553,0.001551703701261431
0.006634207232855261,0.003911129506741417,0.0011779538646806032,0.0015451237792149185
0.00659164150711149,0.003904402599437162,0.0011679551971610636,0.001519283652305603
0.0065594077808782455,0.0039058050417224875,0.001140665076673031,0.0015129376319237054
0.0065424142638221385,0.003902569408819545,0.001140920800389722,0.0014989241841249167
0.006533539458177984,0.003897979609610047,0.001133129035588354,0.0015024306834675373
0.006563340150751174,0.003912146751099499,0.0011424979194998742,0.0015086955740116537
0.006555627333000302,0.003891389175259974,0.0011514786339830608,0.001512759632896632
0.006602412927895785,0.0039084724929125516,0.0011610060173552483,0.0015329343383200466
0.006601377343758941,0.003879429535300005,0.0011832623626105488,0.001538685301784426
0.006646514311432839,0.0039040348478010856,0.001185192377306521,0.0015572869102470576
0.006667192676104605,0.003875626827357337,0.001216642517829314,0.0015749232261441648
0.006659238389693201,0.0038907903355720917,0.0012026175623759626,0.0015658304560929536
0.00671091906260699,0.003877168335748138,0.0012302549497690053,0.0016034957603551447
0.006658711330965161,0.003871824075758923,0.001219022407894954,0.0015678648720495402
0.00670009043533355,0.0038770486287830865,0.0012184833700302987,0.0016045584343373775
0.006613151147030294,0.003865474000485847,0.0012036404514219612,0.0015440366929396986
0.006623660167679191,0.0038713471119990574,0.0011854617216158659,0.0015668512205593288
0.006558665703050792,0.0038651946088066325,0.001168981840601191,0.0015244892914779485
0.006575221032835543,0.003879535826854408,0.0011651727661956101,0.0015305124688893557
0.006529614143073559,0.003864640503161354,0.0011457800632342697,0.001519193488638848
0.006512703164480627,0.0038742406490200666,0.0011402955395169556,0.0014981668908149004
0.0064815935678780075,0.003853265150246443,0.0011292830808088184,0.0014990452909842134
0.006515340134501457,0.0038537971682671922,0.0011529062525369228,0.0015086367144249379
0.006609278032556176,0.003856147376791341,0.0011933874164242297,0.0015597432968206704
0.00672362269833684,0.003850385000259848,0.001267241028835997,0.0016059967689216136
0.006923289620317519,0.0038576217739318963,0.0013401890231762082,0.0017254788312129677
0.007010284927673638,0.0038373842333385257,0.0014370843127835542,0.001735816360451281
0.0072493089595809575,0.003852789683151059,0.001484090252779424,0.0019124291371554135
0.0071418820414692165,0.0038216716842725874,0.0015281007334124296,0.0017921097343787551
0.007193384016864002,0.0038417647512687834,0.0014600737893488258,0.0018915454973466694
0.006944954255595803,0.003821477122255601,0.001420319452881813,0.0017031577765010298
0.006831707688979805,0.0038169275321706664,0.0013167787343263625,0.0016980014625005424
0.006729290308430791,0.003819286869111238,0.0012899754627142101,0.0016200280166231095
0.006677704304456711,0.0038061632461904083,0.00126100504421629,0.001610536070074886
0.006712419306859374,0.0038262043170107065,0.0012499908218160272,0.0016362242284230887
0.006675934907980264,0.0038012410383089445,0.0012734718970023096,0.0016012218315154315
0.006744153727777302,0.00382068643666571,0.0012432421906851232,0.0016802249709144234
0.00668433946557343,0.003803401994082378,0.00128138207946904,0.0015995555208064617
0.0066942186560481785,0.0038086661661509424,0.0012293204257730395,0.0016562321572564543
0.006638531922362745,0.003793739624234149,0.0012466347950976342,0.0015981576754711569
0.006557967909611761,0.0037946138785628137,0.0011999551672488451,0.001563398854341358
0.006515797041356563,0.0037933222978608684,0.0011681653384584933,0.001554309413768351
0.006495465082116425,0.00378779214588576,0.0011874799209181219,0.0015201930655166507
0.006531579373404384,0.0037962080641591456,0.001166939502581954,0.0015684319427236916
0.006513877725228667,0.0037749973947939,0.0011944858299102635,0.0015443944837898016
0.006544780591502786,0.0037820665391336663,0.0011980158218648286,0.0015646981657482684
0.0065531593747437,0.0037694502367230597,0.00121030731825158,0.0015734018641524016
0.006651182658970356,0.0037827462576387914,0.0012628382071852684,0.001605598279275
0.006724494462832809,0.0037639042602677364,0.0013131787010934204,0.001647411345038563
0.006948343827389181,0.003782948845764622,0.0014149466180242598,0.0017504484043456615
0.007012313301675022,0.003760997270728694,0.0014774430193938315,0.0017738730181008576
0.007176445866934955,0.003780975176778156,0.0015289384755305946,0.0018665323033928872
0.00699063406791538,0.0037511519891268107,0.0014710834599100052,0.0017683988204225897
0.00689532132819295,0.0037736223923275245,0.0013828878873027861,0.0017388110980391502
0.006578979617916048,0.003741877060383558,0.0012480241770390422,0.0015890784445218742
0.006454518577083945,0.0037678847191273237,0.001154546136967838,0.001532087766099721
0.006346294493414462,0.00373764720352483,0.0011199360713362693,0.0014887113007716834
0.006428400450386107,0.0037497853278182446,0.0011475864856038242,0.0015310287824831903
0.006524213054217398,0.0037413143167214003,0.0012112490076106042,0.0015716496738605202
0.006694215256720782,0.003745657797844615,0.0012914774939417838,0.0016570800100453198
0.006772200297564268,0.003742063749814406,0.0013405366393271835,0.0016895998036488892
0.006808664556592703,0.003743472824135097,0.0013542790489736944,0.0017109125852584838
0.0067516214214265345,0.0037419913685880603,0.0013289187802001834,0.00168071131920442
0.0067253837827593085,0.003749265494843712,0.0013069961802102625,0.0016691219876520335
0.006675150664523244,0.0037366078766353896,0.0012924844573717563,0.0016460583661682903
0.006725545902736485,0.0037370218276919333,0.0013110824686009437,0.0016774415387772023
0.006696114432998002,0.00372066518466454,0.0013210503791924566,0.0016543989186175168
0.006789240101352334,0.0037271113091264852,0.001341004075948149,0.0017211247701197862
0.006576979532837868,0.0037130214703211097,0.0012648824835196138,0.0015990755753591656
0.00650769576895982,0.0037248673645080997,0.0012007695971988142,0.001582058728672564
0.006356693780981004,0.003696958663931582,0.0011465666349977255,0.0015131684718653559
0.006327487458474934,0.0037191397685091944,0.0011141995491925627,0.0014941481756977737
0.006295091728679836,0.0036831582234299275,0.0011151080194395035,0.001496825576759875
0.006331257987767458,0.0036841012522927487,0.0011418798414524645,0.001505276863463223
0.006410370022058487,0.003692707633308601,0.0011652627086732536,0.0015523995156399907
0.0064182803500443695,0.003674543320084922,0.0011966133664827795,0.001547123701311648
0.006470381212420761,0.0036908834656060206,0.001197013829369098,0.0015824839007109403
0.006441027158871293,0.0036716741080454083,0.0012062189634889364,0.0015631341142579914
0.006474886322394013,0.0036821356312429997,0.0012096546357497572,0.0015830960357561708
0.006483426899649203,0.003669596840336453,0.0012223476776853203,0.0015914824442006647
0.006522836652584374,0.003672330168046756,0.0012466075771953911,0.00160389895318076
0.006515650474466383,0.003664286279672524,0.0012379384832456708,0.0016134257195517421
0.006469271564856172,0.003643327084137127,0.0012370717886369675,0.0015888727502897382
0.006415568641386926,0.0036374072748003527,0.0012043899798300118,0.001573771412950009
0.006381130800582469,0.0036355786956846713,0.0011907936539500951,0.0015547585557214917
0.0063405225053429605,0.0036332122173917012,0.001171222364064306,0.001536087936256081
0.006314935465343297,0.003633183097554138,0.001152162259677425,0.0015295902034267784
0.0062753972597420216,0.0036311365838628262,0.001140034879790619,0.0015042258310131729
0.006249796273186803,0.003625825398194138,0.0011240529944188892,0.0014999178936704993
0.006254240381531417,0.003620493464404717,0.0011300310085061937,0.001503715803846717
0.006286154803819955,0.003616408883681288,0.001152667816495523,0.001517078245524317
0.006374477338977158,0.0036231521786248776,0.0011825574969407172,0.0015687675797380507
0.006394408899359405,0.0036137307302851695,0.001212560071144253,0.0015681181568652392
0.0065029042307287455,0.0036232661645044574,0.0012398526421748101,0.0016397855011746286
0.0064489250537008045,0.0036130217245954554,0.0012405137938912957,0.001595389423891902
0.006473208172246813,0.0036165599092782942,0.0012245507270563394,0.0016320978058502078
0.006368907447904348,0.003608109512424562,0.001203335722675547,0.0015574621385894716
0.006293391226790845,0.0035961335823230913,0.0011557555350009351,0.0015415021334774792
0.006304327864199877,0.003607013091095723,0.001162261184072122,0.0015350534347817301
0.006324251508340239,0.003587783325201599,0.00119420574628748,0.0015422623720951379
0.006412421888671816,0.0035862850432749837,0.0012154747382737696,0.0016106621362268925
0.006415095902048052,0.0035911135440983345,0.0012475165945943444,0.001576465624384582
0.00643725844565779,0.00358455780078657,0.0012338456057477743,0.0016188550274819137
0.006375714391469956,0.003570537747873459,0.0012325548974331467,0.0015726217650808394
0.006408704840578139,0.0035724280271097085,0.001240128540666774,0.0015961482655256986
0.0064175368519499894,0.0035656348831253127,0.0012475186551455409,0.001604383287485689
0.00644408562220633,0.003566163566574687,0.0012696187244728208,0.001608303387183696
0.00649480065330863,0.003568200033623725,0.001282291702227667,0.0016443089582026005
0.006492374022491277,0.0035567267055739648,0.001299748884048313,0.0016358984052203597
0.0065861198818311095,0.0035631345097499436,0.0013313025352545082,0.0016916827065870167
0.0066589013207703825,0.003557528464443749,0.0013785864575766027,0.0017227864824235438
0.006755768647417426,0.0035636055123177356,0.0014172104478348047,0.001774952793493867
0.0068121958058327435,0.0035696303450095,0.0014409036317374556,0.0018016617163084448
0.0067216209834441544,0.0035625619791971987,0.001407971722073853,0.0017510871752165259
0.0067082567838951945,0.0035736960831854957,0.0013829460367560387,0.001751614606473595
0.006561568868346512,0.0035508496723196,0.0013436589390039444,0.0016670603305101394
0.0065667021321132776,0.0035621893643110526,0.001312742684967816,0.0016917700762860478
0.006454933667555451,0.003544818480440881,0.001295197696890682,0.0016149174538441003
0.006421733042225241,0.003555202142888447,0.001244883326580748,0.001621647528372705
0.006319214846007526,0.0035449466195132118,0.001213341933907941,0.0015609263442456721
0.006254152534529567,0.0035324213124113156,0.0011800986248999834,0.0015416327281855048
0.0062441944377496835,0.0035448532304144464,0.0011584489257074893,0.0015408922568894922
0.006197321694344282,0.0035217086093325633,0.0011622090241871774,0.0015134040848352015
0.006219590967521072,0.003541319765645312,0.0011390174098778517,0.0015392538974992932
0.006166430399753153,0.003521390703099314,0.001147010363638401,0.0014980293810367585
0.006170407473109663,0.00354040249803802,0.0011148221732582898,0.00151518271304667
0.006124201836064458,0.0035234474555181803,0.0011234111327212304,0.001477343135047704
0.006113906390964985,0.003524688484321814,0.0011000566475559026,0.001489161280915141
0.006110020214691758,0.003525643528701039,0.0011094873771071434,0.001474889344535768
0.006108274799771607,0.003516184142063139,0.0011080326279625297,0.0014840579009614886
0.006142388749867678,0.003522375004104106,0.0011201327084563672,0.0014998809434473514
0.006144619779661298,0.0035129932286508845,0.0011318230361212045,0.0014998035738244652
0.00618548858910799,0.0035166156318155116,0.0011424748168792575,0.001526398106943816
0.006160951778292656,0.0034965109298354946,0.0011508851661346854,0.0015135556343011558
0.006210249126888811,0.003513280903280247,0.0011579429497942328,0.0015390252112410963
0.006172424834221602,0.0034930309033370578,0.0011605546402279287,0.0015188392018899322
0.006210847734473645,0.0035212099726777525,0.0011541876883711666,0.0015354501083493233
