Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0029958478175103665,1.391254909322015e-05,0.0011126231809612363,0.0018693120451644062,0.0020972678204998372
0.0030424999073147773,1.2449561518224073e-05,0.0011509661620948465,0.0018790841801092028,0.0021170295774936678
0.0031035013496875765,1.4239273014027276e-05,0.0011707962141372264,0.001918465842027217,0.002112656529061496
0.003114280616864562,1.2821712607546942e-05,0.0011901047721039504,0.0019113541464321315,0.0021225563483312725
0.003142055496573448,1.4425840345211326e-05,0.0011952769418712705,0.0019323526532389224,0.0021085426677018406
0.0030813485383987425,1.4142497366265162e-05,0.0011661536467727275,0.0019010524032637478,0.0020941683556884526
0.0030145916854962705,1.2335099472693401e-05,0.0011305257445201277,0.001871730829589069,0.002078842627815902
0.002943779109045863,1.3670562793777208e-05,0.0010871057631447912,0.001843002752866596,0.0020672694547101854
0.0029077440034598113,1.169225106423255e-05,0.0010735977615695448,0.0018224540050141512,0.002076294645667076
0.002929127961397171,1.3911656651544035e-05,0.001077272481052205,0.0018379438319243492,0.0020772774470970033
0.0029489987064152956,1.1920263432330103e-05,0.001096855045761913,0.0018402233952656388,0.0020849564811214806
0.00296494928188622,1.4138353890302824e-05,0.0010960363841149956,0.0018547744955867528,0.002072402089834213
0.0029220082331448795,1.1915643744941917e-05,0.0010791273321956395,0.0018309652572497726,0.002065757871605456
0.002895636507309973,1.2132174106227467e-05,0.0010650149313732981,0.0018184894695878028,0.0020692260703071954
0.002899400400929153,1.2551473309940775e-05,0.0010620886168908328,0.0018247603089548647,0.002075789566151798
0.0029480177676305176,1.160851820714015e-05,0.001099442527629435,0.0018369667581282557,0.0021033209515735505
0.003031865833327174,1.3191427979108993e-05,0.0011323796235956252,0.0018862947821617127,0.002109232661314309
0.003087465767748654,1.1558353116924991e-05,0.0011773143778555095,0.0018985930364578962,0.0021271354518830774
0.0031332755461335182,1.3268901057017501e-05,0.001188333792379126,0.001931672904174775,0.0021162953227758406
0.0031149738002568482,1.1650980604827055e-05,0.0011902391153853387,0.0019130837405100464,0.002112005348317325
0.0030742020811885596,1.2357053083178472e-05,0.0011576831922866404,0.0019041618332266807,0.002090072724968195
0.0029955585952848194,1.1743233153538313e-05,0.0011204564245417715,0.0018633589264936746,0.002076639258302748
0.002927127433940768,1.2156627235526685e-05,0.0010778868687339126,0.0018370838952250779,0.0020597631810232997
0.002867598203010857,1.235338786500506e-05,0.0010480329976417125,0.0018072117702104152,0.0020525124156847594
0.002833848400041461,1.228015298693208e-05,0.0010273264779243618,0.0017942417412996291,0.002049020933918655
0.0028269451344385744,1.2404334438542718e-05,0.001025845092954114,0.0017886956920847297,0.0020540009252727033
0.0028397561749443413,1.2647472749449662e-05,0.0010300136986188591,0.0017970949527807533,0.0020572533598169685
0.002859189989976585,1.2506746361395927e-05,0.0010436093900352717,0.0018030738458037377,0.002062818664126098
0.0028761001303792,1.2781909754266963e-05,0.0010505133774131536,0.0018128048512153327,0.002062377776019275
0.002876707166433334,1.2610117482836359e-05,0.0010519725503399969,0.001812124520074576,0.002058283379301429
0.002866225061006844,1.2766797090080217e-05,0.0010488053143490107,0.0018046529614366591,0.002058462565764785
0.0028565497137606143,1.285942466893175e-05,0.0010386090143583715,0.0018050812650471926,0.002054504374973476
0.002860164362937212,1.272132994927233e-05,0.0010492489906027912,0.001798194053117186,0.0020611033774912356
0.0028653598157688974,1.2985060129722114e-05,0.001042227790458128,0.0018101468798704446,0.0020597814349457622
0.0028842043597251178,1.2867409122918615e-05,0.0010632490273565054,0.0018080878886394202,0.0020678890869021416
0.0028976526111364363,1.2933863854414084e-05,0.0010617530439049005,0.0018229657085612415,0.0020703303394839167
0.0029262410011142493,1.3006773588131183e-05,0.0010852238454390317,0.0018280103569850326,0.0020763714564964175
0.002942331740632653,1.2778823838743847e-05,0.0010897834377828985,0.0018397694453597068,0.0020851643523201345
0.0029845060547813774,1.288083090003056e-05,0.0011145998258143663,0.0018570254324004054,0.0020858440781012177
0.0029894499806687237,1.2614799970833701e-05,0.0011179779190570115,0.0018588573089800774,0.002091535390354693
0.0030095430091023447,1.2810329781132169e-05,0.0011261701292824,0.0018705626018345356,0.0020812346367165445
0.0029700800077989697,1.2568550073410733e-05,0.0011069869273342193,0.0018505245447158814,0.0020755470963194967
0.002938591502606869,1.2359965194264077e-05,0.001086365815717727,0.00183986573247239,0.0020598746137693523
0.002874728897586465,1.2509367297752761e-05,0.0010525463963858782,0.001809673139359802,0.002049606293439865
0.0028301982441917063,1.2177830058135442e-05,0.001027361844899133,0.0017906585475429893,0.0020436802413314583
0.0028052419424057008,1.2608221004484221e-05,0.0010134113021194936,0.0017792223952710629,0.0020423905458301305
0.0028029784560203554,1.206407623612904e-05,0.0010136456112377346,0.0017772687831893563,0.0020498083904385567
0.0028268871596083046,1.2644328080568812e-05,0.001024519355269149,0.001789723488036543,0.002054366678930819
0.0028542407089844346,1.1924523550987943e-05,0.0010435225849505514,0.0017987935687415301,0.0020646761870011686
0.0028852359391748905,1.2567591011247713e-05,0.0010561053059063852,0.0018165630288422107,0.002063623256981373
0.00289226311724633,1.188543783428031e-05,0.0010649818868841976,0.0018153957673348487,0.0020681699039414524
0.0029002283932641148,1.2553949545690557e-05,0.0010653310921043158,0.0018223432824015617,0.002063860511407256
0.002890835516154766,1.1890474934261874e-05,0.0010636490012984722,0.0018152960343286394,0.0020669739693403243
0.002900183526799083,1.2821864856960019e-05,0.0010675460507627577,0.001819815649650991,0.0020685271127149464
0.0029077506624162197,1.1871557489939732e-05,0.0010721582802943885,0.0018237208249047398,0.002076010266318917
0.002942305966280401,1.2731893093587132e-05,0.0010929702315479518,0.0018366038100793957,0.0020799234509468077
0.002954775420948863,1.186390022667183e-05,0.0010979367652907968,0.0018449747585691512,0.002083433861844242
0.002974948356859386,1.2713970090771908e-05,0.0011115307512227445,0.0018507036613300443,0.0020791612565517425
0.0029513927875086665,1.1813078617706197e-05,0.001096114213578403,0.0018434654921293259,0.0020728703355416657
0.0029276863671839235,1.2570903572850512e-05,0.0010844163654837758,0.001830699120182544,0.0020620316499844193
0.0028794721700251104,1.1658793323476856e-05,0.0010561514587607234,0.0018116619437932968,0.0020548388827592136
0.002851957455277443,1.2370932836347492e-05,0.0010413969226647168,0.001798189606051892,0.0020513818366453052
0.0028395391535013916,1.1672147047647741e-05,0.0010350261232815682,0.0017928408924490213,0.0020584157900884748
0.0028657264541834594,1.2669426769207349e-05,0.0010484819067642093,0.0018045751377940178,0.002065432560630143
0.0029011529171839357,1.1664360295071674e-05,0.0010722472157794981,0.0018172413459978999,0.002081347373314202
0.0029555532382801175,1.2605684241862037e-05,0.0010981550556607544,0.0018447925336658954,0.002086455258540809
0.002989737060852349,1.1824438229268707e-05,0.0011236750695388764,0.0018542375299148261,0.0020993873476982117
0.0030267032561823726,1.2603638515429338e-05,0.0011370445892680437,0.0018770550261251629,0.002094452502205968
0.003025910584256053,1.1720489123945298e-05,0.001145445031579584,0.001868745090905577,0.002101839822717011
0.0030360413016751408,1.2608367887878557e-05,0.0011412208492401986,0.0018822121084667743,0.0020899720722809432
0.0030100237112492324,1.1849072552649887e-05,0.0011366622522473336,0.0018615123350173234,0.0020946636563166977
0.003007906605489552,1.2329777746344917e-05,0.0011259505758062006,0.0018696262850426137,0.0020829117856919765
0.002977443370036781,1.1856124820042168e-05,0.0011166482872795314,0.0018489389680325986,0.002084024203941226
0.0029684728709980846,1.3591535889645456e-05,0.0011046456987969578,0.0018502356368117034,0.002074690698646009
0.0029382055625319483,1.2021763086522697e-05,0.0010921501670964062,0.0018340335693210364,0.0020705297123640777
0.002916818461380899,1.3172500712244072e-05,0.0010772327077575028,0.0018264132435433567,0.00206407206133008
0.0028911928180605172,1.2325451098149643e-05,0.0010636786231771112,0.0018151887110434473,0.002059730980545282
0.0028758271830156444,1.3281772407935932e-05,0.0010546823788899929,0.001807863055728376,0.0020592046668753026
0.0028736085165292024,1.2375291726129945e-05,0.0010540089977439493,0.0018072242382913828,0.002061627060174942
0.00288553056307137,1.3043579338045675e-05,0.0010596682492177933,0.001812818692997098,0.0020665674470365047
0.0029131937306374313,1.2382318891468458e-05,0.0010788443090859801,0.0018219670746475458,0.002078110561706126
0.0029556545894593,1.271398841709015e-05,0.001097478752490133,0.0018454618053510784,0.0020810235291719437
0.002982911071740091,1.225835567311151e-05,0.0011205165297724306,0.0018501361832022668,0.002089871233329177
0.0030019605532288552,1.2748668041240308e-05,0.001120525860460475,0.0018686860101297497,0.0020779882790520786
0.002970690350048244,1.2434651353032677e-05,0.001113998016808182,0.0018442576983943582,0.002073472714982927
0.002929071616381407,1.349593949271366e-05,0.001079721236601472,0.0018358545028604567,0.0020579056115821006
0.002879964653402567,1.1703645577654243e-05,0.0010611905483528972,0.0018070704652927815,0.002057392825372517
0.0028749048709869386,1.2059097571182065e-05,0.001056726387469098,0.0018061193521134555,0.0020619701594114304
0.0028841782128438353,1.3194689063311672e-05,0.001056519610574469,0.001814463990740478,0.002062175748869777
0.002900377963669598,1.2292834662730457e-05,0.0010742661019321532,0.001813819003291428,0.0020620413590222595
0.0028824191074818374,1.322836137660488e-05,0.0010555073502473533,0.0018136834260076284,0.002055547293275595
0.002862398000434041,1.2213303034513955e-05,0.0010501870943699031,0.0017999976291321218,0.002052363590337336
0.002852246747352183,1.118684897392086e-05,0.0010463180718943478,0.0017947418033145367,0.002061874233186245
0.002876059012487531,1.2601360504049808e-05,0.001052915764739737,0.0018105419119819998,0.0020650467835366727
0.002910322230309248,1.1039631795028982e-05,0.0010816844878718257,0.001817598077468574,0.002083815191872418
0.002964574168436229,1.24266803595674e-05,0.0011011839611455797,0.0018509635236114263,0.0020839776145294307
0.002989262621849775,1.1239943296459387e-05,0.0011248335125856102,0.0018531891517341136,0.0020975698716938496
0.003028508904390037,1.2858082982347696e-05,0.0011374789173714817,0.0018781719380058348,0.002089851116761565
0.0030107718193903565,1.1236876866860257e-05,0.0011343754129484295,0.001865159533917904,0.002093773824162781
0.0030138692352920772,1.2866255065091537e-05,0.0011294278723653407,0.0018715750775299966,0.0020768356043845415
0.0029485480627045035,1.1532065991559648e-05,0.0010974864184390754,0.0018395295832306147,0.0020670585334300997
0.002899863850325346,1.2589925745487562e-05,0.0010665901761967688,0.0018206837587058545,0.0020527292741462587
0.0028451082529500128,1.1863273448398104e-05,0.0010376212885603309,0.0017956236843019724,0.0020473329816013573
0.0028217572486028074,1.2131807397963713e-05,0.0010238358692731709,0.001785789558198303,0.002048503560945392
0.0028224027482792735,1.228104520123452e-05,0.0010223370336461812,0.0017877846490591764,0.0020505446242168545
0.002837442816235125,1.1957545530094648e-05,0.0010339849861338735,0.0017915002768859266,0.002053904114291072
0.0028420927468687297,1.1956300568272127e-05,0.0010326873511075974,0.0017974491231143475,0.0020506967790424823
0.0028364402940496804,1.1776042492783745e-05,0.0010331682162359357,0.0017914960044436157,0.002053161687217653
0.002843817137181759,1.1686190646287287e-05,0.0010364904417656362,0.0017956405063159764,0.0020596560323610904
0.0028685436118394136,1.1873323273903225e-05,0.0010496308794245123,0.0018070394289679825,0.002069068979471922
0.0029126823181286456,1.139172090915963e-05,0.0010774538444820792,0.001823836739640683,0.0020875919377431273
0.0029785874299705028,1.2544040009743184e-05,0.0011091283289715649,0.0018569150590337813,0.002097366796806455
0.003034718823619187,1.1213278730792808e-05,0.0011476300715003163,0.0018758754711598157,0.0021192671498283743
0.0031179372686892747,1.2885056366940262e-05,0.0011861868028063328,0.0019188654492609202,0.0021220080088824034
0.0031540150754153728,1.120879601330671e-05,0.0012168328103143722,0.0019259734661318361,0.0021367749199271203
0.0032035157782956958,1.2527111084637e-05,0.001233815139858052,0.001957173564005643,0.002119862614199519
0.003146181209012866,1.1281116894679143e-05,0.0012128625181503593,0.0019220375921577214,0.0021151802502572536
0.0031000539194792507,1.1902940059371758e-05,0.0011775312130339443,0.001910619786940515,0.002088657859712839
0.0029988424619659783,1.16479541247827e-05,0.001127914123935625,0.0018592803971841931,0.002078707469627261
0.0029443045379593967,1.1493050578792463e-05,0.0010918940184637903,0.001840917463414371,0.0020720520988106728
0.002929941355250776,1.1770835453717154e-05,0.0010882207832764834,0.0018299497314728796,0.0020797946257516743
0.0029524895595386623,1.1326853814352944e-05,0.0010976955585647375,0.0018434671801514924,0.0020903259282931685
0.003004505345597863,1.215272104673204e-05,0.0011293794901575892,0.001862973184324801,0.002097368659451604
0.003028982412070036,1.1563298949113232e-05,0.0011414963810238987,0.0018759226775728166,0.0021012071520090103
0.0030506185023114083,1.2473091737774667e-05,0.001154813962057233,0.0018833314068615436,0.0020937454886734486
0.0030116285663098095,1.2217946868986474e-05,0.0011302331229671835,0.0018691774806939066,0.0020814662566408515
0.002973390626721084,1.283276642425335e-05,0.0011133564927149563,0.0018472013878636062,0.0020794274751096964
0.0029535781359300017,1.3574444528785534e-05,0.0010950355557724834,0.001844968122895807,0.002073513879440725
0.0029520717915147545,1.3452541179503896e-05,0.0011037922988180072,0.001834826939739287,0.00208588985260576
0.002978880610316992,1.434039979812951e-05,0.0011067948944400996,0.0018577453563921153,0.0020791263552382587
0.0029805135913193227,1.4010043742018752e-05,0.0011214230384211988,0.0018450805102474988,0.0020863544661551712
0.0029760820791125296,1.4939276115910616e-05,0.0011033754330128432,0.0018577673588879406,0.0020659742411226036
0.002924691257067025,1.462856257603562e-05,0.001090138335712254,0.0018199243582785129,0.0020589739317074416
0.0028676813235506415,1.5412771699629956e-05,0.0010455791722051798,0.001806689379736781,0.0020410542376339434
0.0028185760136693718,1.519418078714807e-05,0.0010290906473528593,0.0017742911586537957,0.0020385372685268522
0.0027979271486401557,1.5822034038137643e-05,0.0010122229636181147,0.0017698821611702442,0.002041671262122691
