Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.010273823258467018,0.007819877582369373,0.0009872806374914944,0.0014666652190499009
0.010294660856015981,0.007818815507926047,0.0009572619339451194,0.0015185834956355393
0.010305566899478435,0.007816830807132646,0.0010100749495904893,0.0014786612708121538
0.010316369216889143,0.007812066521728412,0.0009711096819955856,0.0015331930015236139
0.010325370635837317,0.007821978925494476,0.0010204183170571923,0.0014829733059741556
0.010304681723937392,0.007809631520649419,0.0009653331188019365,0.0015297170262783765
0.010305761639028788,0.00781565869692713,0.0010126849403604866,0.0014774182229302824
0.010288411867804825,0.007805970875779167,0.0009606944455299527,0.0015217467211186887
0.01029958922881633,0.007811322755878791,0.0010085994086693971,0.0014796669944189488
0.010286518651992083,0.007801591645693407,0.0009657778195105493,0.0015191490878351034
0.01028750480618328,0.007805825106333941,0.0010012899991124868,0.0014803896541707219
0.010258900420740246,0.0077969983220100405,0.0009553695563226938,0.0015065326122567057
0.0102402966003865,0.007796057761879638,0.000977825524751097,0.0014664133545011283
0.010216353600844741,0.0077918509836308655,0.0009368614933919162,0.0014876411645673216
0.010199032351374626,0.0077822307590395216,0.0009600274905096739,0.0014567742473445833
0.010200442303903401,0.00778721158276312,0.0009349554777145386,0.0014782752841711044
0.01019499907270074,0.007774534553755074,0.0009580937155988067,0.0014623709139414132
0.010207757400348783,0.007780087838182226,0.0009475360857322812,0.0014801334007643163
0.010207610065117478,0.007766639936016872,0.0009651783795561642,0.0014757917961105704
0.010224337736144663,0.0077756285201758145,0.0009627238323446363,0.0014859852846711874
0.010209654294885694,0.007752175687346608,0.0009702715964522213,0.0014872070052661002
0.010224230447784066,0.007769348483998328,0.0009695804968941957,0.0014853013446554542
0.010194346983917057,0.007745156291639433,0.0009630983229726553,0.0014860925497487188
0.010230748541653156,0.007790183793986216,0.0009650545194745064,0.0014755100710317492
0.010178021085448564,0.007743048196425661,0.0009528790309559554,0.001482093706727028
0.01021731731016189,0.007778599311131984,0.0009666653349995613,0.0014720523729920387
0.01018585623241961,0.007738709723344073,0.0009581525751855225,0.0014889940852299333
0.010229863948188722,0.007771868637064472,0.0009806067100726068,0.0014773887232877314
0.010199999064207077,0.007734707405325026,0.0009652289969380945,0.0015000625979155302
0.010238160123117268,0.007767208653967827,0.0009923897334374488,0.0014785618870519102
0.010218350915238261,0.0077414072817191485,0.0009664899669587612,0.0015104537713341414
0.010251018824055791,0.007762598019326106,0.001007669704267755,0.001480751170311123
0.010239283042028546,0.007734622614225373,0.000976051192265004,0.0015286090783774853
0.01028341285418719,0.007757102273171767,0.0010327763331588358,0.0014935342827811838
0.010280645755119621,0.007737095304764807,0.0009937533468473703,0.0015497972024604678
0.010284682409837842,0.007718012516852469,0.00105848090024665,0.0015081888530403375
0.010286591807380318,0.007714172173291445,0.0010074208490550517,0.001564998971298337
0.010298889176920057,0.007708571309922263,0.0010735748684965074,0.0015167427947744728
0.010300424322485924,0.007723302720114589,0.0010087917500641197,0.0015683296020142733
0.010250374651513993,0.007682258915156126,0.0010617762280162423,0.0015063396189361812
0.010265425452962518,0.007719709805678576,0.000991785863880068,0.0015539298532530666
0.010190872568637132,0.007672793680103496,0.0010347377625294029,0.0014833412365987896
0.01025644801557064,0.007744751026621088,0.0009751032630447298,0.0015365937957540154
0.010167345986701548,0.00766622248920612,0.0010230926156509668,0.0014780306722968818
0.010248683928512036,0.007739509834209457,0.0009766320523340254,0.0015325422398746013
0.010166961350478232,0.007662307319696993,0.0010211837769020348,0.0014834704576060175
0.010234150779433548,0.007733882439788431,0.0009763642563484609,0.00152390404837206
0.010146910580806435,0.007658286136575043,0.0010069920390378684,0.0014816324226558208
0.010167406173422933,0.007684632786549628,0.000974492309615016,0.001508281088899821
0.01016086428426206,0.007648571970639751,0.0010115004784893244,0.0015007917420007289
0.010203898302279413,0.007678719144314528,0.0010062030458357185,0.0015189763624221086
0.010229771211743354,0.007649583899183199,0.0010365966241806745,0.0015435904497280717
0.010200149519369007,0.007664391165599227,0.0010177490767091513,0.001518009544815868
0.010154693201184273,0.007655965950107202,0.0009889717504847795,0.001509755535516888
0.010082597588188946,0.007656831503845751,0.0009593508148100227,0.0014664151705801487
0.010051839426159859,0.00765785911353305,0.0009395575383678078,0.001454422634560615
0.010048651043325663,0.007646035222569481,0.0009366492158733308,0.0014659664826467632
0.01008700393140316,0.007656555162975564,0.0009668015176430344,0.0014636471401900052
0.010081210220232607,0.007637702929787338,0.000952257588505745,0.0014912499231286348
0.010112046566791832,0.00769186532124877,0.0009595037496183068,0.0014606774086132646
0.010017634788528084,0.007622743363026529,0.0009342579171061516,0.0014606335782445968
0.010078858328051865,0.0076881488843355324,0.000936444679973647,0.0014542647171765567
0.010027556051500141,0.007619599270401523,0.0009461398993153125,0.001461816718801856
0.010100115486420692,0.007664542074780911,0.0009587094071321189,0.0014768641791306435
0.010058134165592491,0.00761419961345382,0.0009628462896216661,0.0014810883440077305
0.010115204541943968,0.0076628700131550435,0.0009716110187582671,0.0014807234052568673
0.010055057238787413,0.007609660312300548,0.0009603388258256018,0.0014850579318590462
0.010111311776563525,0.007661363994702697,0.0009743094677105546,0.001475638267584145
0.010041925474070013,0.007590506778797135,0.000960532168392092,0.0014908863813616335
0.010119496285915375,0.007657565054250881,0.0009834159340243787,0.0014785153092816473
0.010052424436435104,0.00758480477379635,0.0009667478152550757,0.00150087185902521
0.010134044894948601,0.007653387193568051,0.0009954524517524987,0.00148520537186414
0.010076071554794907,0.007576820248505101,0.0009829243179410696,0.0015163267496973276
0.010168670141138137,0.007649314036825672,0.0010190320725087076,0.0015003241132944822
0.01013354999013245,0.007579116692068055,0.001014217344345525,0.0015402158373035491
0.010207596747204662,0.007643587910570205,0.0010431118949782102,0.0015208969241939485
0.010166893992573024,0.0075739211228210476,0.0010377901198808104,0.0015551827615126967
0.010189733002334833,0.007636914571048692,0.0010325870593078435,0.0015202314127236605
0.01010495398659259,0.007577847287757322,0.0010060903849080205,0.001521016040351242
0.010091843735426664,0.0076319676649291065,0.0009763140464201569,0.0014835620415396989
0.009993941918946803,0.007580153044546023,0.0009500507789198309,0.0014637382235378027
0.010010898811742663,0.007623088819673285,0.0009326605184469372,0.0014551495085470378
0.009962592204101384,0.007575786486268043,0.0009405897231772542,0.00144621612271294
0.010010183416306972,0.007612893357872963,0.0009315300500020385,0.001465759880375117
0.010001230938360094,0.007606062141712755,0.0009480695123784244,0.0014470991562120616
0.0099951708689332,0.007609119039261714,0.0009250942966900766,0.0014609575737267733
0.009977209032513201,0.00760240297531709,0.0009356616123113781,0.0014391442644409835
0.009951883810572326,0.007573570939712226,0.0009250268049072474,0.0014532860601320862
0.010001869569532574,0.007605108781717718,0.0009449337609112263,0.0014518269919790328
0.009975478099659086,0.007559479377232492,0.0009462597081437707,0.001469738979358226
0.010018229926936328,0.007585612655384466,0.0009660847834311425,0.0014665325405076146
0.009996151714585722,0.007556809182278812,0.0009568228269927204,0.0014825198217295111
0.010043529397808015,0.007585722545627505,0.0009855820564553142,0.0014722248073667289
0.010029146121814847,0.007549862511223182,0.0009762284578755497,0.0015030552865937352
0.010109622054733336,0.007588598731672391,0.0010233788518235088,0.001497644349001348
0.010109767760150134,0.007569975795922801,0.0010079494910314678,0.0015318424208089708
0.010152732161805034,0.007584504643455147,0.0010494076705072075,0.0015188197721727192
0.010129292658530176,0.007571544853271916,0.0010174914728850125,0.0015402563731186092
0.0101254444103688,0.007565828115912154,0.001045662967953831,0.0015139534953050315
0.010110711050219833,0.007557311537675559,0.0010138428711798041,0.0015395565773360432
0.01010132459923625,0.00754749599727802,0.0010443096107337624,0.001509519002866
0.010110539756715298,0.007550215232186019,0.001013467728625983,0.0015468565281480551
0.010086643556132913,0.00754217499634251,0.0010417882585898042,0.00150268014986068
0.010073066130280495,0.007547747879289091,0.0009909070504363626,0.001534410985186696
0.010048399330116808,0.0075253460090607405,0.0010322928137611598,0.0014907605247572065
0.010099096316844225,0.007550385757349431,0.0010049653239548207,0.0015437452471815049
0.01007677842862904,0.0074964693922083825,0.0010611397156026214,0.0015191691578365862
0.010158299282193185,0.007546557992463931,0.0010436879587359727,0.0015680533251725137
0.010072350781410933,0.007484012882923707,0.0010610092664137482,0.0015273284632712602
0.010114322951994836,0.007547764427727088,0.0010219921299722047,0.0015445662196725608
0.009997387742623686,0.007481546205235645,0.0010175715142395347,0.0014982699300162493
0.01003252537921071,0.00753082888550125,0.0009901738492771983,0.0015115224872715772
0.009978218702599406,0.007497365324525163,0.0009922267810907215,0.0014886264340020715
0.009976596292108297,0.007520078355446458,0.0009716949833091348,0.0014848230057395995
0.00992895585950464,0.007510406861547381,0.0009517172176856548,0.0014668317511677743
0.009892995189875364,0.007508415356278419,0.0009386280202306807,0.0014459518832154572
0.009871596051380039,0.007502031693002209,0.0009211789292749017,0.0014483853476122022
0.0098769576754421,0.0075014917936641725,0.0009351060958579183,0.0014403597568161785
0.009880072297528386,0.007489824324147775,0.0009313859103713184,0.0014588618534617126
0.009892823570407928,0.007492172700585798,0.0009496586106251925,0.0014509919798001646
0.00990869381930679,0.007502402149839327,0.0009397327143233269,0.0014665589202195405
0.009895509714260698,0.007485812623053789,0.0009569466521497816,0.0014527503633871674
0.00992061705328524,0.00750086319167167,0.0009456581843551249,0.0014740957762114705
0.009902281500399113,0.007471912133041769,0.0009708226774819195,0.0014595466782338917
0.009941465640440583,0.007493172696558759,0.0009590695612132549,0.0014892231207340955
0.009921483346261084,0.007464016857556999,0.0009877970907837153,0.001469669386278838
0.009954737639054656,0.007484821521211415,0.0009697169531136751,0.0015001992345787586
0.009944414673373102,0.007470066845417023,0.0009983169671613722,0.001476030726917088
0.009960896382108331,0.007477510097669437,0.0009765072201844305,0.0015068789129145444
0.00995339232031256,0.007465499802492559,0.001005416369298473,0.0014824763173237443
0.009961711103096604,0.007469628553371877,0.0009827451838646084,0.001509337208699435
0.009950594743713737,0.007460436946712434,0.0010028625431004912,0.0014872951433062553
0.009937140019610524,0.007444404636044055,0.0009882902435492725,0.0015044450177811087
0.009938097721897066,0.007456607057247311,0.000992104288889095,0.0014893863000907004
0.009880710719153285,0.007399014761904255,0.0009892021887935698,0.001492493657860905
0.009897556924261152,0.007439374597743154,0.0009717196808196604,0.0014864627737551928
0.009866796690039337,0.0074246808420866724,0.0009751137404236943,0.0014670021133497357
0.009866508771665394,0.007445372169604525,0.0009442799491807818,0.0014768563909456135
0.009821143280714751,0.007408075692364946,0.0009672997693996876,0.001445767842233181
0.009859242755919696,0.007437525002751499,0.0009379499300848692,0.0014837676309980452
0.009844447299838067,0.007402004807954654,0.0009898010757751763,0.0014526412240229547
0.009880598518066108,0.0074182950949762015,0.0009555009950418025,0.0015068025095388293
0.00987690887413919,0.007400991587201133,0.00101018893183209,0.001465728261973709
0.009889722056686878,0.007414709654403851,0.0009635809052269906,0.0015114315669052304
0.009871878754347562,0.007396653492469341,0.0010068583185784518,0.0014683669549413025
0.009880547877401114,0.0074140048585832116,0.0009624910133425146,0.0015040518483147025
0.009858739771880209,0.0073922177718486635,0.0009957530826795846,0.0014707687427289785
0.009869060851633549,0.00740908037405461,0.000962728844024241,0.0014972519944421946
0.009848178131505847,0.007392776786582544,0.00098323977435939,0.00147216166369617
0.009868607320822776,0.007418609585147351,0.0009637399751227349,0.0014862576615996658
0.00983324043918401,0.007387200416997075,0.0009715212043374776,0.00147451899247244
0.009866243903525173,0.007413797313347459,0.0009719241468701511,0.0014805224840529264
0.009842590568587184,0.007386188808595762,0.0009700232301838696,0.0014863784308545291
0.009885905892588198,0.007408395083621145,0.0009913506102748216,0.0014861603383906185
0.009869087883271278,0.00738445773604326,0.0009799029328860342,0.0015047272434458136
0.009908541524782776,0.007398388464935124,0.0010137188772205263,0.00149643428158015
0.009875376080162823,0.0073741550673730675,0.0009863859391771256,0.0015148350154049694
