Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0038626657566055655,0.0009825160930631682,0.0011958471382968127,0.0016843024874106049
0.004005457367748022,0.000996440922608599,0.0012619168846867979,0.001747099554631859
0.004026488214731216,0.0009963382413843646,0.0012497945397626608,0.0017803553608246147
0.003984184144064784,0.000993303448194638,0.0012784827267751098,0.001712397939991206
0.0038834030041471125,0.0010007201897678896,0.001188244903460145,0.001694437931291759
0.0037968294229358433,0.0009900117991492152,0.0011722787516191603,0.001634538860525936
0.0037330298451706766,0.0010011340666096658,0.0011247188725974412,0.001607176859397441
0.0036928291665390134,0.0009943111916072666,0.0010918878891970963,0.0016066300682723521
0.0036414407193660738,0.0009925529288011604,0.0010730357200372965,0.0015758520574308931
0.0035863787634298205,0.0009954651031875983,0.0010305043600965292,0.0015604093321599066
0.0035271620377898215,0.0009911865709000267,0.001007958350237459,0.001528017153032124
0.003491436643525958,0.0009930432279361412,0.0009895444032736122,0.001508849032688886
0.003470044722780585,0.000991161135607399,0.0009842115512583404,0.0014946720097213984
0.003494004928506911,0.000992322780075483,0.0009976373228710144,0.0015040447819046677
0.003517197212204337,0.0009822008316405118,0.0010213573754299433,0.001513639057520777
0.0035738464910537006,0.0009879106597509234,0.001042884442722425,0.0015430514002218842
0.0036117969546467068,0.000976445313426666,0.0010753436014056205,0.0015600079204887152
0.0036564951529726385,0.000982447326532565,0.0010889084893278777,0.001585139345843345
0.0036876086378470063,0.0009709407662739977,0.0011141814000438898,0.0016024864162318408
0.0037461820291355254,0.0009766918767127209,0.0011430281796492637,0.0016264620586298405
0.0038036620710045098,0.000963747117202729,0.0011793639860115945,0.0016605509561486542
0.004017361998558044,0.0009738703112816439,0.001293745916336775,0.001749745779670775
0.004197839694097638,0.0009581191290635616,0.0014064261922612786,0.0018332943553104996
0.004647076898254454,0.0009742141366587021,0.0016167505411431194,0.00205611219862476
0.004659878509119153,0.0009453569771721959,0.0016737815691158175,0.002040739927906543
0.004828040953725576,0.0009655225701862946,0.0016910074569750576,0.002171510877087712
0.00437968394253403,0.0009374958608532324,0.001526113401632756,0.0019160746480338276
0.00410231810528785,0.0009501526918029412,0.0013095822534523905,0.0018425832036882638
0.0038329095114022493,0.0009370907268021256,0.0012296121916733683,0.001666206622030586
0.003815962187945843,0.0009430260004592128,0.0011904088663868607,0.0016825272585265338
0.003915190394036472,0.0009353635745355859,0.0012495187227614224,0.0017303080996498466
0.003916208981536329,0.0009314889903180301,0.0012723823252599686,0.0017123376484960318
0.003883398976176977,0.0009338737625512294,0.0012088398449122905,0.0017406853614374996
0.0037461686180904506,0.0009274886804632842,0.0011720707232598215,0.0016466091969050468
0.003820754308253527,0.0009221056403475814,0.0011942239594645797,0.0017044246313162148
0.0040987154701724645,0.0009296542921219952,0.0013364291400648654,0.0018326321034692228
0.004326538415625691,0.000916627692640759,0.0014885698619764298,0.001921340834815055
0.004608331923373043,0.000956137506000232,0.0015571783238556235,0.002095016010571271
0.004196221567690372,0.0009263857238693163,0.0014255161222536117,0.001844319619704038
0.0039186987560242414,0.0009671079635154456,0.001195823313901201,0.0017557674669660627
0.0035859306575730444,0.0009480884211370722,0.0010872912884224207,0.0015505509567447008
0.003580529731698334,0.0009699477363028563,0.001061915187165141,0.0015486667747609318
0.003777002147398889,0.0009770369608304464,0.001115330297034234,0.0016846348764374853
0.0038682690821588038,0.0009686925404821523,0.0012409152812324464,0.0016586612910032272
0.003866703063249588,0.0009921009739628061,0.0011369952524546533,0.0017376068164594472
0.003696899232454598,0.000980589231767226,0.0011156493041198702,0.0016006606630980969
0.003667922248132527,0.0009804038709262386,0.0010976488352753221,0.0015898696263320744
0.0038001504028216003,0.0010044041351648047,0.0011133574764244259,0.0016823887126520276
0.0038332229247316717,0.000975242601998616,0.0011980600073002278,0.0016599202761426568
0.003878865367732942,0.001015928691776935,0.0011440165981184691,0.0017189200967550277
0.0037276434479281305,0.0009864251464023256,0.0011247878952417522,0.0016164304339326917
0.003706819680519402,0.0010103831213200466,0.0010786418220959603,0.0016177946468815207
0.0037335496162995696,0.0009981947572669015,0.001111283665522933,0.0016240711556747556
0.0037864754209294914,0.0009919251402607187,0.001135042606620118,0.0016595077118836342
0.0038133600726723673,0.0010070081843878143,0.0011468151933513582,0.0016595367109403015
0.003782219672575593,0.0009807123075006529,0.0011412944819312542,0.001660212897695601
0.003774981736205518,0.0010061473440146074,0.0011428991972934454,0.0016259352094493806
0.0037026445847004653,0.000982136235688813,0.0010911483084782958,0.001629360008519143
0.0036132428329437973,0.0009952595952199771,0.0010704790358431638,0.0015475042629987002
0.003514312021434307,0.000981597523787059,0.0010075883590616285,0.001525126094929874
0.0034900417784228923,0.0009798927130759694,0.0010061472072266041,0.0015040019410662354
0.0035435139900073407,0.0009767532101250254,0.0010364253132138402,0.0015303354593925178
0.0036530627170577646,0.0009651761123677715,0.001095851481659338,0.0015920351492241026
0.0037496994948014615,0.0009657370450440794,0.001150975882774219,0.0016329865902662277
0.003855633083730936,0.0009617664676625281,0.001204886316554621,0.0016889803926460444
0.003863533423282206,0.0009529413320706226,0.001220460591139272,0.0016901315073482692
0.003927263361401856,0.000953869687509723,0.0012456574128009378,0.001727736252360046
0.003873610752634704,0.0009485518967267126,0.0012316554260905833,0.0016934033599682152
0.003926173900254071,0.000950081113842316,0.0012366677867248655,0.0017394249909557403
0.003838297538459301,0.0009345180063974112,0.0012227836123201996,0.0016809959546662868
0.003926031873561442,0.0009502730667009018,0.0012119073944631964,0.0017638514167629183
0.0038295768899843097,0.0009303858372732065,0.0012196572846733035,0.0016795338480733335
0.003968396247364581,0.0009519691942841746,0.0012044156203046442,0.0018120114575140179
0.00388859286904335,0.0009259369675419293,0.0012536657275632023,0.0017089902656152844
0.004028784250840545,0.0009473684011027216,0.0012408215901814402,0.0018405941780656576
0.0040235646767541764,0.0009235688456101343,0.0013317000470124186,0.0017682958161458374
0.004015766899101436,0.0009388192804181017,0.0012906498392112552,0.0017862977925688027
0.004011504864320159,0.0009232266020262614,0.0013140521303284913,0.0017742261639796197
0.0038918703561648727,0.0009204792469972745,0.0012504042591899634,0.0017209868063218891
0.003870620275847614,0.0009248554109944962,0.0012107516929972916,0.001735013199504465
0.0038609514944255353,0.0009156955798971467,0.001223017042502761,0.0017222388414666057
0.004033757909201086,0.0009198463638313114,0.0013012176379561425,0.0018126938259229064
0.004062438104301691,0.0009097394329728558,0.001330988819245249,0.001821709831710905
0.00408262275159359,0.0009045702041476034,0.001349188742460683,0.0018288637977093459
0.004015156207606197,0.0009035643059178255,0.0013290124421473592,0.0017825794639065862
0.004045933554880321,0.0008967404544819146,0.0013388758176006376,0.0018103172886185348
0.004140783892944455,0.0009007464221213013,0.0014013013686053454,0.0018387362128123642
0.0041053781285882,0.000893396777973976,0.0013841985957697034,0.0018277827068232
0.00404827946331352,0.0009035906899953261,0.0013372663699556143,0.0018074224120937289
0.0038182718912139536,0.0008877987900632433,0.001245475292671472,0.001684997824486345
0.0037433652905747294,0.0009066685524885543,0.001162377977743745,0.0016743187326937914
0.003614155692048371,0.0008797981368843466,0.0011346138955559582,0.0015997436596080661
0.0036169073078781365,0.0009053473550011404,0.001101758878212422,0.0016098010819405317
0.003514967579394579,0.0008829385915305465,0.0010662482993211598,0.0015657806536182762
0.0035199572332203386,0.0008994976480607875,0.001070202759001404,0.0015502568101510405
0.003527980367653072,0.0008827610654407181,0.0010635536396875977,0.0015816656174138187
0.0036374730989336967,0.0008999497687909753,0.0011325017374474555,0.0016050215577706694
0.0036942014703527093,0.0008834579959511757,0.0011512791330460458,0.0016594643355347216
0.0038171560736373067,0.0009009432542370632,0.0012080979475285857,0.0017081148689612746
0.003835051693022251,0.0008878702443325892,0.0012271076207980513,0.0017200738424435259
0.00394164496101439,0.0009076433518202976,0.001245991315227002,0.0017880103318020702
0.004013481084257364,0.0009041052806423977,0.0013004746462684125,0.001808901212643832
0.0039821960497647526,0.0009106109937420115,0.0012653006531763821,0.0018062844523228706
0.0042695590062066914,0.0009396165085490793,0.001335697335889563,0.0019942450569942595
0.004056773264892399,0.000908513242029585,0.0013424134987872094,0.0018058464978821577
0.004220544639974832,0.0009562843421008438,0.0012402767082676292,0.002023983467370272
0.0037618857342749832,0.0009126171251409687,0.001224833051674068,0.0016244356287643314
0.003565965569578111,0.0009485834249062464,0.0010251813801005483,0.00159220079658553
0.00358277284540236,0.0009362605429487303,0.0010523302014917135,0.0015941821038722992
0.0037349285325035454,0.0009244124143151566,0.0011688807921018452,0.0016416353057138622
0.0038511684397235513,0.0009496528640738688,0.0011134367319755255,0.0017880788189359009
0.0035919004352763296,0.0009219797517289408,0.001083019928773865,0.0015869007096625865
0.003467558929696679,0.0009356554088299163,0.0009926089667715132,0.0015392946428619326
0.0034685606835409997,0.0009310400710091926,0.0010017452004831284,0.0015357754193246365
0.0035656782565638423,0.0009182065259665251,0.0010477410687599331,0.001599730597808957
0.003710064571350813,0.0009350651016575284,0.0010972079529892654,0.0016777914599515498
0.003617007890716195,0.0009149827485089191,0.0010767369181849062,0.0016252883011475205
0.0035800098441541193,0.00093073706375435,0.0010570759244728834,0.0015921968617476523
0.0034864737186580896,0.000915151288791094,0.00102342774043791,0.0015478946617804468
0.003478919598273933,0.0009199921041727066,0.001037527492735535,0.001521400036290288
0.0035704085137695076,0.0009193708247039467,0.001062138268025592,0.0015888994443230332
0.003744611027650535,0.0009191406876198016,0.0011799897300079464,0.0016454805503599347
0.003941072127781808,0.0009214456949848682,0.0012578418070916086,0.001761784648988396
0.004221984255127609,0.0009219443090842105,0.0014169042638968675,0.0018831356428563595
0.004344823467545211,0.0008965041939518415,0.0015153409738559275,0.0019329782808199525
0.004927853588014841,0.0009199025342240929,0.0017414164496585727,0.0022665346041321754
0.00469422850292176,0.0008783202763879671,0.00172520115156658,0.0020907071651890875
0.004922213545069098,0.00092315565852914,0.0016943530179560184,0.002304704883135855
0.004186603450216353,0.0008740160090383142,0.001452705531846732,0.0018598819733597338
0.003908300027251244,0.0009247292138752528,0.0012264364399015904,0.0017571343341842294
0.0037982745794579386,0.0008836875756969675,0.0012014943815302104,0.0017130926018580795
0.004076762357726693,0.0009103913063881919,0.0013679996132850646,0.0017983713885769248
0.004152319091372192,0.000900725950486958,0.001300433010328561,0.0019511601072736084
0.003847187873907387,0.0009067434235475958,0.0012472442002035677,0.001693200261797756
0.0035312495660036803,0.0009042840858455748,0.001057378383120522,0.0015695871086791157
0.0035207771696150305,0.0009271872811950743,0.0010138365265447646,0.0015797533560544252
0.0036052915966138244,0.0009095030894968658,0.0011279533500783145,0.001567835232708603
0.0036963334539905192,0.0009328991960501299,0.0010789443796966225,0.0016844898695126177
0.003563035186380148,0.0009239141480065882,0.001077039766823873,0.0015620812773704529
0.0035185514250770213,0.0009156795655144379,0.0010495998547412455,0.001553272025194019
0.003645712207071483,0.0009396017674589529,0.0010813460103236139,0.0016247643856331707
0.0036913017742335797,0.0009037232463015244,0.00115448395954445,0.0016330945305526256
0.0037367700831964614,0.0009396327193826437,0.0011322891456075012,0.0016648482531309127
0.0036544315284118057,0.0009101220202865079,0.0011335555464029312,0.001610753987915814
0.003685328224673867,0.0009240908839274198,0.0011419556569308043,0.001619281608145684
0.003864474268630147,0.0009207676441292279,0.001237865077564493,0.0017058416036888958
0.003979207528755069,0.0009019635996082798,0.0013176668784581126,0.0017595770535990597
0.0041795095661655065,0.000922571682895068,0.0013988784165121614,0.0018580595031380653
0.00407351900357753,0.0008931521762860939,0.0013778191292658447,0.001802547776605934
0.004055482195690274,0.0009151689373538829,0.0013383192650508135,0.0018019939889200032
0.003831252618692815,0.0008896191837266087,0.0012497222574893384,0.001691911171656102
0.0037472238298505546,0.0009026502943015657,0.0011720114038325847,0.0016725621884688736
0.0036125133046880364,0.0008861922920914367,0.0011239291517995298,0.0016023918753489852
0.00365406209602952,0.0008951963565777988,0.0011043872276786716,0.0016544784419238567
0.00365394193213433,0.0008795638073934242,0.0011409948929212987,0.0016333832987584173
0.003903593495488167,0.0008966444758698345,0.0011933951580431312,0.0018135539256036281
0.0038693998707458378,0.0008714496827451513,0.0012614961480721832,0.0017364540603011847
0.0040685163578018544,0.0008936550322687254,0.0012537230970337987,0.0019211382954381407
0.0037986937211826445,0.0008625142247183249,0.0012392562348395586,0.0016969232354313135
