PDE_Weight,BC_Weight,Data_Weight
1.0075896978378296,0.9987801909446716,0.9986560344696045
1.0075932741165161,0.9987801909446716,0.9986560344696045
1.0075968503952026,0.9987802505493164,0.998656153678894
1.0076004266738892,0.9987802505493164,0.998656153678894
1.0076040029525757,0.9987802505493164,0.9986562132835388
1.0076074600219727,0.998780369758606,0.9986563324928284
1.0076110363006592,0.998780369758606,0.9986563324928284
1.0076146125793457,0.998780369758606,0.9986563920974731
1.0076181888580322,0.9987804293632507,0.9986563920974731
1.0076217651367188,0.9987804293632507,0.9986564517021179
1.0076252222061157,0.9987804889678955,0.9986565709114075
1.0076287984848022,0.9987804889678955,0.9986565709114075
1.0076322555541992,0.9987804889678955,0.9986566305160522
1.0076358318328857,0.9987806081771851,0.9986566305160522
1.0076394081115723,0.9987806081771851,0.9986567497253418
1.0076429843902588,0.9987806081771851,0.9986568093299866
1.0076465606689453,0.9987806677818298,0.9986568093299866
1.0076500177383423,0.9987806677818298,0.9986568689346313
1.0076535940170288,0.9987807273864746,0.9986568689346313
1.0076571702957153,0.9987807273864746,0.9986569881439209
1.0076607465744019,0.9987807273864746,0.9986570477485657
1.0076642036437988,0.9987808465957642,0.9986570477485657
1.0076677799224854,0.9987808465957642,0.9986571073532104
1.0076712369918823,0.9987809062004089,0.9986571073532104
1.0076748132705688,0.9987809062004089,0.9986572265625
1.0076783895492554,0.9987809062004089,0.9986572861671448
1.007681965827942,0.9987810254096985,0.9986572861671448
1.0076854228973389,0.9987810254096985,0.9986574053764343
1.0076889991760254,0.9987810254096985,0.9986574053764343
1.0076924562454224,0.9987810850143433,0.9986574649810791
1.0076960325241089,0.9987810850143433,0.9986575245857239
1.0076996088027954,0.998781144618988,0.9986575245857239
1.0077030658721924,0.998781144618988,0.9986576437950134
1.007706642150879,0.998781144618988,0.9986577033996582
1.0077100992202759,0.9987812638282776,0.9986577033996582
1.0077136754989624,0.9987812638282776,0.9986578226089478
1.007717251777649,0.9987812638282776,0.9986578226089478
1.007720708847046,0.9987813234329224,0.9986578822135925
1.0077242851257324,0.9987813234329224,0.9986579418182373
1.0077277421951294,0.9987814426422119,0.9986579418182373
1.0077314376831055,0.9987814426422119,0.9986580610275269
1.0077348947525024,0.9987814426422119,0.9986580610275269
1.0077383518218994,0.9987815022468567,0.9986581206321716
1.007741928100586,0.9987815022468567,0.9986581802368164
1.0077455043792725,0.9987815618515015,0.9986581802368164
1.0077489614486694,0.9987815618515015,0.998658299446106
1.007752537727356,0.9987815618515015,0.998658299446106
1.007755994796753,0.998781681060791,0.9986583590507507
1.0077595710754395,0.998781681060791,0.9986584782600403
1.0077630281448364,0.998781681060791,0.9986584782600403
1.007766604423523,0.9987817406654358,0.9986585378646851
1.00777006149292,0.9987817406654358,0.9986585974693298
1.0077736377716064,0.9987818002700806,0.9986585974693298
1.007777214050293,0.9987818002700806,0.9986587166786194
1.00778067111969,0.9987818002700806,0.9986587166786194
1.007784128189087,0.9987819194793701,0.9986587762832642
1.0077877044677734,0.9987819194793701,0.9986588954925537
1.0077911615371704,0.9987819790840149,0.9986588954925537
1.007794737815857,0.9987819790840149,0.9986589550971985
1.007798194885254,0.9987819790840149,0.9986590147018433
1.0078017711639404,0.9987820982933044,0.9986590147018433
1.0078052282333374,0.9987820982933044,0.9986591339111328
1.0078086853027344,0.9987820982933044,0.9986591339111328
1.007812261581421,0.9987821578979492,0.9986591935157776
1.0078158378601074,0.9987821578979492,0.9986592531204224
1.0078192949295044,0.998782217502594,0.9986592531204224
1.007822871208191,0.998782217502594,0.9986593723297119
1.007826328277588,0.998782217502594,0.9986593723297119
1.0078297853469849,0.9987823367118835,0.9986594319343567
1.0078333616256714,0.9987823367118835,0.9986595511436462
1.007836937904358,0.9987823963165283,0.9986595511436462
1.0078403949737549,0.9987823963165283,0.998659610748291
1.0078438520431519,0.9987823963165283,0.9986596703529358
1.0078474283218384,0.9987825155258179,0.9986596703529358
1.0078508853912354,0.9987825155258179,0.9986597895622253
1.0078543424606323,0.9987825751304626,0.9986597895622253
1.0078579187393188,0.9987825751304626,0.9986598491668701
1.0078613758087158,0.9987825751304626,0.9986599683761597
1.0078648328781128,0.9987826347351074,0.9986599683761597
1.0078684091567993,0.9987826347351074,0.9986600279808044
1.0078719854354858,0.9987826347351074,0.9986600875854492
1.0078754425048828,0.998782753944397,0.9986600875854492
1.0078788995742798,0.998782753944397,0.9986602067947388
1.0078824758529663,0.9987828135490417,0.9986602067947388
1.0078859329223633,0.9987828135490417,0.9986602663993835
1.0078893899917603,0.9987828135490417,0.9986603856086731
1.0078929662704468,0.9987828731536865,0.9986603856086731
1.0078964233398438,0.9987828731536865,0.9986604452133179
1.0078998804092407,0.9987829923629761,0.9986605048179626
1.0079034566879272,0.9987829923629761,0.9986605048179626
1.0079069137573242,0.9987829923629761,0.9986606240272522
1.0079103708267212,0.9987830519676208,0.9986606240272522
1.0079139471054077,0.9987830519676208,0.998660683631897
1.0079174041748047,0.9987831711769104,0.9986607432365417
1.0079208612442017,0.9987831711769104,0.9986607432365417
1.0079243183135986,0.9987831711769104,0.9986608624458313
1.0079277753829956,0.9987832307815552,0.9986609220504761
1.0079313516616821,0.9987832307815552,0.9986609220504761
1.007934808731079,0.9987832903862,0.9986610412597656
1.007938265800476,0.9987832903862,0.9986611008644104
1.0079418420791626,0.9987832903862,0.9986611008644104
1.0079452991485596,0.9987834095954895,0.9986611604690552
1.007948875427246,0.9987834095954895,0.9986611604690552
1.007952332496643,0.9987834692001343,0.9986612796783447
1.00795578956604,0.9987834692001343,0.9986613392829895
1.0079593658447266,0.9987834692001343,0.9986613392829895
1.007962703704834,0.9987835884094238,0.9986613988876343
1.0079662799835205,0.9987835884094238,0.9986615180969238
1.0079697370529175,0.9987836480140686,0.9986615180969238
1.0079731941223145,0.9987836480140686,0.9986615777015686
1.007976770401001,0.9987836480140686,0.9986616969108582
1.007980227470398,0.9987837076187134,0.9986616969108582
1.007983684539795,0.9987837076187134,0.9986617565155029
1.007987141609192,0.9987838268280029,0.9986617565155029
1.0079905986785889,0.9987838268280029,0.9986618161201477
1.0079941749572754,0.9987838268280029,0.9986619353294373
1.0079976320266724,0.9987838864326477,0.9986619353294373
1.0080010890960693,0.9987838864326477,0.998661994934082
1.0080045461654663,0.9987838864326477,0.9986621141433716
1.0080080032348633,0.9987839460372925,0.9986621141433716
1.0080115795135498,0.9987839460372925,0.9986621737480164
1.0080149173736572,0.998784065246582,0.9986622333526611
1.0080184936523438,0.998784065246582,0.9986622333526611
1.0080219507217407,0.998784065246582,0.9986623525619507
1.0080254077911377,0.9987841248512268,0.9986623525619507
1.0080288648605347,0.9987841248512268,0.9986624121665955
1.0080323219299316,0.9987842440605164,0.9986624717712402
1.0080358982086182,0.9987842440605164,0.9986624717712402
1.0080393552780151,0.9987843036651611,0.9986625909805298
1.008042812347412,0.9987843036651611,0.9986626505851746
1.008046269416809,0.9987843036651611,0.9986626505851746
1.008049726486206,0.9987843632698059,0.9986627697944641
1.008053183555603,0.9987843632698059,0.9986628293991089
1.008056640625,0.9987844824790955,0.9986628293991089
1.0080602169036865,0.9987844824790955,0.9986628890037537
1.008063554763794,0.9987844824790955,0.9986630082130432
1.0080671310424805,0.9987845420837402,0.9986630082130432
1.0080705881118774,0.9987845420837402,0.998663067817688
1.0080740451812744,0.9987846612930298,0.998663067817688
1.0080775022506714,0.9987846612930298,0.9986631870269775
1.0080809593200684,0.9987846612930298,0.9986632466316223
1.0080844163894653,0.9987847208976746,0.9986632466316223
1.0080878734588623,0.9987847208976746,0.9986633062362671
1.0080913305282593,0.9987847805023193,0.9986634254455566
1.0080947875976562,0.9987847805023193,0.9986634254455566
1.0080983638763428,0.9987847805023193,0.9986634850502014
1.0081017017364502,0.9987848997116089,0.9986635446548462
1.0081052780151367,0.9987848997116089,0.9986635446548462
1.0081086158752441,0.9987849593162537,0.9986636638641357
1.0081121921539307,0.9987849593162537,0.9986637234687805
1.008115530014038,0.9987849593162537,0.9986637234687805
1.0081191062927246,0.9987850189208984,0.9986638426780701
1.0081225633621216,0.9987850189208984,0.9986639022827148
1.0081260204315186,0.998785138130188,0.9986639022827148
1.0081294775009155,0.998785138130188,0.9986639618873596
1.0081329345703125,0.998785138130188,0.9986639618873596
1.0081363916397095,0.9987851977348328,0.9986640810966492
1.0081398487091064,0.9987851977348328,0.998664140701294
1.0081433057785034,0.9987853169441223,0.998664140701294
1.0081467628479004,0.9987853169441223,0.9986642003059387
1.0081502199172974,0.9987853169441223,0.9986643195152283
1.0081536769866943,0.9987853765487671,0.9986643195152283
1.0081571340560913,0.9987853765487671,0.998664379119873
1.0081605911254883,0.9987854361534119,0.9986644983291626
1.0081640481948853,0.9987854361534119,0.9986644983291626
1.0081675052642822,0.9987854361534119,0.9986645579338074
1.0081709623336792,0.9987855553627014,0.9986646175384521
1.0081744194030762,0.9987855553627014,0.9986646175384521
1.0081777572631836,0.9987856149673462,0.9986647367477417
1.0081813335418701,0.9987856149673462,0.9986647963523865
1.0081846714019775,0.998785674571991,0.9986647963523865
1.008188247680664,0.998785674571991,0.998664915561676
1.0081915855407715,0.998785674571991,0.9986649751663208
1.008195161819458,0.9987857937812805,0.9986649751663208
1.0081984996795654,0.9987857937812805,0.9986650347709656
1.0082019567489624,0.9987858533859253,0.9986651539802551
1.0082054138183594,0.9987858533859253,0.9986651539802551
1.0082088708877563,0.9987858533859253,0.9986652135848999
1.0082123279571533,0.9987859725952148,0.9986653327941895
1.0082157850265503,0.9987859725952148,0.9986653327941895
1.0082192420959473,0.9987860321998596,0.9986653923988342
1.0082226991653442,0.9987860321998596,0.998665452003479
1.0082261562347412,0.9987860321998596,0.998665452003479
1.0082294940948486,0.9987860918045044,0.9986655712127686
1.0082330703735352,0.9987860918045044,0.9986655712127686
1.0082364082336426,0.998786211013794,0.9986656308174133
1.0082398653030396,0.998786211013794,0.9986656904220581
1.0082433223724365,0.9987862706184387,0.9986656904220581
1.0082467794418335,0.9987862706184387,0.9986658096313477
1.0082502365112305,0.9987862706184387,0.9986658692359924
1.0082536935806274,0.9987863898277283,0.9986658692359924
1.0082571506500244,0.9987863898277283,0.998665988445282
1.0082604885101318,0.998786449432373,0.9986660480499268
1.0082639455795288,0.998786449432373,0.9986660480499268
1.0082674026489258,0.998786449432373,0.9986661076545715
1.0082708597183228,0.9987865090370178,0.9986662268638611
1.0082743167877197,0.9987865090370178,0.9986662268638611
1.0082776546478271,0.9987866282463074,0.9986662864685059
1.0082812309265137,0.9987866282463074,0.9986664056777954
1.008284568786621,0.9987866878509521,0.9986664056777954
1.008288025856018,0.9987866878509521,0.9986664652824402
1.008291482925415,0.9987866878509521,0.998666524887085
1.008294939994812,0.9987868070602417,0.998666524887085
1.008298397064209,0.9987868070602417,0.9986666440963745
1.0083017349243164,0.9987868666648865,0.9986667037010193
1.0083051919937134,0.9987868666648865,0.9986667037010193
1.0083086490631104,0.9987868666648865,0.9986667633056641
1.0083121061325073,0.9987869262695312,0.9986668825149536
1.0083155632019043,0.9987869262695312,0.9986668825149536
1.0083189010620117,0.9987870454788208,0.9986669421195984
1.0083223581314087,0.9987870454788208,0.9986670613288879
1.0083258152008057,0.9987871050834656,0.9986670613288879
1.0083292722702026,0.9987871050834656,0.9986671209335327
1.0083327293395996,0.9987871050834656,0.9986671805381775
1.008336067199707,0.9987871646881104,0.9986671805381775
1.008339524269104,0.9987871646881104,0.998667299747467
1.008342981338501,0.9987872838973999,0.9986673593521118
1.0083463191986084,0.9987872838973999,0.9986673593521118
1.0083497762680054,0.9987872838973999,0.9986674785614014
1.0083532333374023,0.9987873435020447,0.9986675381660461
1.0083566904067993,0.9987873435020447,0.9986675977706909
1.0083601474761963,0.9987874627113342,0.9986675977706909
1.0083634853363037,0.9987874627113342,0.9986677169799805
1.0083669424057007,0.998787522315979,0.9986677765846252
1.008370280265808,0.998787522315979,0.9986677765846252
1.008373737335205,0.998787522315979,0.99866783618927
1.008377194404602,0.9987875819206238,0.9986679553985596
1.0083805322647095,0.9987875819206238,0.9986679553985596
1.0083839893341064,0.9987877011299133,0.9986680150032043
1.0083874464035034,0.9987877011299133,0.9986681342124939
1.0083909034729004,0.9987877607345581,0.9986681342124939
1.0083943605422974,0.9987877607345581,0.9986681938171387
1.0083976984024048,0.9987877607345581,0.9986682534217834
1.0084011554718018,0.9987878799438477,0.9986682534217834
1.0084046125411987,0.9987878799438477,0.998668372631073
1.0084079504013062,0.9987879395484924,0.9986684322357178
1.0084114074707031,0.9987879395484924,0.9986684322357178
1.0084148645401,0.9987879395484924,0.9986685514450073
1.0084182024002075,0.9987879991531372,0.9986686110496521
1.0084216594696045,0.9987879991531372,0.9986686110496521
1.0084251165390015,0.9987881183624268,0.9986686706542969
1.0084284543991089,0.9987881183624268,0.9986687898635864
1.0084319114685059,0.9987881779670715,0.9986687898635864
1.0084353685379028,0.9987881779670715,0.9986688494682312
1.0084387063980103,0.9987881779670715,0.998668909072876
1.0084421634674072,0.9987882375717163,0.998668909072876
1.0084456205368042,0.9987882375717163,0.9986690282821655
1.0084489583969116,0.9987883567810059,0.9986690878868103
1.0084524154663086,0.9987883567810059,0.9986692070960999
1.0084558725357056,0.9987884163856506,0.9986692070960999
1.008459210395813,0.9987884163856506,0.9986692667007446
1.00846266746521,0.9987884163856506,0.9986693263053894
1.0084660053253174,0.9987885355949402,0.9986693263053894
1.0084694623947144,0.9987885355949402,0.998669445514679
1.0084728002548218,0.998788595199585,0.9986695051193237
1.0084762573242188,0.998788595199585,0.9986695051193237
1.0084797143936157,0.9987886548042297,0.9986696243286133
1.0084830522537231,0.9987886548042297,0.9986696839332581
1.0084865093231201,0.9987886548042297,0.9986696839332581
1.008489966392517,0.9987887740135193,0.9986697435379028
1.0084933042526245,0.9987887740135193,0.9986698627471924
1.0084967613220215,0.9987888336181641,0.9986698627471924
1.008500099182129,0.9987888336181641,0.9986699223518372
1.0085034370422363,0.9987889528274536,0.9986699819564819
1.0085068941116333,0.9987889528274536,0.9986699819564819
1.0085103511810303,0.9987889528274536,0.9986701011657715
1.0085136890411377,0.9987890124320984,0.9986701607704163
1.0085171461105347,0.9987890124320984,0.9986702799797058
1.0085206031799316,0.9987890720367432,0.9986702799797058
1.008523941040039,0.9987890720367432,0.9986703395843506
