Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.011427422054111958,0.007996644969352928,0.0014805258717387915,0.0019502515788190067
0.011421999894082546,0.007992377018490515,0.0014755529642570763,0.001954069931525737
0.011407919763587415,0.007979014117336192,0.0014789670472964644,0.001949938735924661
0.011399526917375623,0.007971338004608697,0.0014765770465601236,0.0019516119733452796
0.011392777529545128,0.007965280691314547,0.001477545779198408,0.001949950901325792
0.011387287406250834,0.007960327251748823,0.0014757094089873136,0.0019512507366016506
0.011377902328968048,0.007951647079607937,0.0014781749749090522,0.0019480800139717758
0.01137028590310365,0.007944828036670515,0.001473985513439402,0.0019514722749590873
0.011367820971645414,0.007943116487695079,0.0014784102269914002,0.0019462942029349506
0.011361309513449668,0.007937614916590974,0.0014733107876963914,0.0019503839081153273
0.011352079687640071,0.007929285682075715,0.0014765780419111253,0.0019462160300463438
0.011345679569058121,0.007923915706851404,0.0014738820027559996,0.0019478818750940264
0.011341876955702901,0.007921116017314489,0.0014732755429577083,0.0019474853295832872
0.011335014319047331,0.007915107828375767,0.0014736498065758496,0.0019462567055597902
0.011329408432357014,0.007909667231433559,0.0014776250522118063,0.0019421161618083716
0.011323099676519632,0.007904593056446174,0.001467717654304579,0.0019507888471707701
0.011316669499501586,0.007898977188415302,0.0014729584858287127,0.0019447338301688433
0.011310669127851725,0.007893694119775318,0.0014769914734642953,0.0019399835728108883
0.011305648530833424,0.007889083011468756,0.0014625628653448075,0.001954002643469721
0.011300301901064813,0.007883289214260004,0.0014814734400715678,0.0019355391501449048
0.011294467118568718,0.007877838768945367,0.0014649390592239796,0.001951689028646797
0.011283140163868666,0.007865271238915738,0.0014778292272239924,0.0019400395802222192
0.011287475191056728,0.007866437144002703,0.0014741236169356852,0.0019469142775051297
0.01127484287135303,0.007851313896935608,0.001476752053713426,0.0019467768841423094
0.011287651839666069,0.007860218534369778,0.001473137503489852,0.0019542957306839526
0.011264613224193453,0.007832803335440985,0.0014938522595912217,0.0019379578880034387
0.011287392093800008,0.00784969532796822,0.0014652952319011091,0.001972401549573988
0.011252567335031927,0.007808486189424002,0.0015108557010535151,0.001933225360698998
0.011294028302654625,0.00784796910284058,0.0014684450754430145,0.0019776142318733035
0.011236611427739263,0.007792081420484464,0.0015057644923217595,0.0019387656822800637
0.01125934727024287,0.007821547707317222,0.001473095396067947,0.0019647043431177736
0.011220365460030735,0.0077945336903212595,0.0014875084278173744,0.0019383230828680098
0.011214729445055128,0.007802409767464269,0.001462113583693281,0.00195020615356043
0.011183260451070964,0.007780831688432954,0.0014745302498340607,0.0019278984633274376
0.011171835521236063,0.0077749127300194235,0.0014523259887937456,0.0019445969839580358
0.011173997819423676,0.007776062155789987,0.001470441446872428,0.001927494420669973
0.011153341550379992,0.007755663484567776,0.001459057570900768,0.0019386203959584237
0.011161002004519105,0.007763317662283953,0.0014604908996261657,0.0019371934467926621
0.011132097966037691,0.007738710716512287,0.0014673083438538014,0.0019260788802057504
0.011135808099061251,0.007749071383659612,0.0014470720838289709,0.0019396645249798894
0.011105299228802323,0.007725618705626403,0.0014612292230594902,0.0019184514763765036
0.011097352090291678,0.007723158080625581,0.0014430340321268885,0.0019311600015498697
0.01107985081616789,0.0077069810358807445,0.0014508938940707595,0.001921975950244814
0.011073654657229781,0.007699878859057208,0.0014484827232081443,0.0019252930302172898
0.011076151882298291,0.007700825135725608,0.001449351105839014,0.0019259756663814187
0.011059710942208766,0.0076850352006658795,0.0014485848892945795,0.001926090766210109
0.011053887265734374,0.007681320978190342,0.0014505872735753656,0.001921978988684714
0.01104002152569592,0.007672557781734213,0.0014413890719879418,0.00192607477074489
0.011028942302800715,0.007665632983480464,0.0014472225331701339,0.0019160869647748767
0.011021594889461995,0.007662340868955652,0.001437149749835953,0.0019221041002310812
0.011013401066884398,0.0076556332176551225,0.0014419329294469208,0.0019158353446982802
0.011009434866718949,0.007651768432697281,0.0014385494287125766,0.0019191171624697745
0.010995614458806813,0.0076378285444661746,0.001440386479953304,0.0019173995009623469
0.010994947655126453,0.007636964854464167,0.0014387760136742144,0.0019192067207768559
0.010981818428263068,0.007624749940441688,0.0014410151459742337,0.0019160532974638045
0.010983332991600037,0.007627065511587716,0.0014374468883033842,0.0019188204314559698
0.010970465675927698,0.007614769941574196,0.0014396898914128542,0.0019160057534463703
0.01096572622191161,0.007609403660535463,0.0014403078821487725,0.0019160143448971212
0.010962222516536713,0.007604709890802042,0.0014374803053215147,0.001920032303314656
0.010956179769709706,0.007596518171521893,0.001446742715779692,0.0019129192340187728
0.010949438624083995,0.007590118050393358,0.001436422031838447,0.0019228983554057776
0.010943484003655612,0.00758589586821472,0.0014469778281636537,0.0019106103107333183
0.010930935782380403,0.0075788447562445075,0.001434679195517674,0.0019174117362126708
0.010924865864217282,0.007578267376811709,0.0014386050403118133,0.001907993492204696
0.010913327685557306,0.007570856310849194,0.0014337660686578602,0.0019087053718976677
0.010908401105552912,0.007567210749402875,0.001433474285295233,0.00190771606285125
0.010902575147338212,0.007560692004699376,0.0014364445174578576,0.001905438827816397
0.010900590848177672,0.007557910944342439,0.0014342218870297073,0.0019084581639617682
0.010885474993847311,0.007543491919204825,0.001437759562395513,0.0019042233121581375
0.010880301310680806,0.007540714704919083,0.0014330306730698794,0.001906556193716824
0.010866490611806511,0.00752996359806275,0.001435938023496419,0.0019005889887921512
0.010862686834298075,0.007528170103068987,0.0014302478695753962,0.0019042687723413109
0.010853862692601978,0.007519816090825771,0.0014364836446475238,0.001897562900558114
0.010846910043619573,0.007512835610032198,0.0014302777126431465,0.0019037966150790453
0.01083890611771494,0.0075048945745948,0.0014375384431332349,0.001896472740918398
0.010840089689008892,0.007507465919843526,0.0014306533324997873,0.0019019705359824002
0.010826787981204688,0.007495670004755084,0.0014360700326506049,0.0018950476660393178
0.010824038134887814,0.007494527726339584,0.0014300113485660403,0.0018994989222846925
0.010816091485321522,0.007487269429839216,0.0014353696198668331,0.00189345272956416
0.010815236950293183,0.007486946525386884,0.001430889981565997,0.0018974005826748908
0.010802185768261552,0.007474740473480779,0.0014338707027491183,0.0018935745232738555
0.01079576627817005,0.00746981265310751,0.0014297456713393331,0.0018962081056088209
0.010786360944621265,0.007462100662269222,0.001434400212019682,0.0018898603739216924
0.01078423047438264,0.007461725741632108,0.0014257757400628179,0.0018967290641739964
0.01077358303591609,0.007451543951174244,0.0014352278027217834,0.0018868115148507059
0.010769695765338838,0.007448488697264111,0.0014251199550926684,0.001896086777560413
0.010763006284832954,0.007441503952941275,0.0014340346213430166,0.0018874677014537155
0.010759242274798454,0.0074381764356076015,0.0014278933056630194,0.0018931725877337157
0.010753313219174743,0.007431735793943517,0.0014318726141937077,0.0018897046451456846
0.010748961777426302,0.007427070432822802,0.0014305291580967606,0.001891362015157938
0.010742521937936544,0.007419022160502209,0.00143258796306327,0.0018909116392023862
0.010739477234892547,0.007414106393298425,0.0014362376590725035,0.001889133034273982
0.01073790485970676,0.007410372472077142,0.0014302296040114015,0.0018973027006722986
0.010733888298273087,0.00740519999890239,0.0014377610990777613,0.001890927052590996
0.010729466914199293,0.007400336696264276,0.0014359449793118983,0.0018931849393993617
0.010720983077771962,0.007393673725164263,0.001430047076428309,0.0018972622696310283
0.01071035189088434,0.007384797962913581,0.0014405843045096844,0.0018849694402888416
0.01070089389104396,0.007381002769943734,0.0014228706248104572,0.0018970203935168683
0.010690591391175985,0.0073748105982303965,0.0014342076960019768,0.0018815731396898626
0.010682692611590027,0.007371734341541014,0.001421732979360968,0.0018892252119258046
0.01067510610446334,0.007366500928401365,0.0014254688401706516,0.0018831364461220801
0.010669189528562129,0.007361558001139201,0.0014239045849535614,0.0018837269162759185
0.010664433310739695,0.0073574620375438824,0.0014235918817576021,0.0018833791487850248
0.010659495042636991,0.0073525500411051326,0.0014225656224880368,0.0018843797268345952
0.010653140093199908,0.00734688138418278,0.0014252855442464351,0.001880973414517939
0.010647898982279002,0.007342545678329771,0.0014203678583726287,0.0018849851679988206
0.010640247585251927,0.007336243429563183,0.0014236248331144451,0.0018803792539983989
0.010634595062583685,0.007331721145601477,0.001422033563721925,0.0018808405264280736
0.010628596763126552,0.007326805743105069,0.001418571127578616,0.0018832198693417013
0.010620349855162203,0.007318522372042935,0.001426131697371602,0.001875696098431945
0.01061515398323536,0.007314335384216974,0.0014151421666610986,0.0018856763024814426
0.010609646351076663,0.00730923021073977,0.0014265449426602572,0.0018738712766207754
0.010602941131219267,0.0073046402696490985,0.001415289775468409,0.001883010973688215
0.01059638443402946,0.007299861344836245,0.0014208742941264063,0.0018756489385850727
0.010589287942275405,0.007294904217269504,0.0014175339136272668,0.0018768494250252844
0.010583247803151608,0.007290625961286423,0.001414787897374481,0.0018778339959681033
0.010577248642221093,0.00728563905631745,0.001419111026916653,0.0018724985187873245
0.010572508187033236,0.0072819135337340414,0.0014126455062068999,0.001877949049230665
0.010565390042029322,0.007275209370163793,0.0014183488790877163,0.0018718317849561572
0.010561448382213711,0.00727191622954706,0.0014133358374238015,0.0018761962186545134
0.010551611497066914,0.007262752922724758,0.0014167663000989705,0.001872092136181891
0.010549650876782835,0.007261711386490788,0.0014131493924651295,0.0018747897469438613
0.010543659375980497,0.007256657787911536,0.001415544917108491,0.0018714566132985056
0.010538049833849072,0.0072520873098255835,0.001411322777858004,0.0018746395246125758
0.01053238131571561,0.0072469773866032485,0.0014151733834296466,0.0018702303757891058
0.010529433772899211,0.007244995214568917,0.0014104440691880883,0.0018739941064268351
0.010526094865053893,0.0072420233345837914,0.001414654147811234,0.0018694174359552562
0.010520803811959922,0.007237679361605842,0.0014114175864960998,0.0018717067199759186
0.010514784511178732,0.007232218456920236,0.0014129067945759743,0.0018696591374464332
0.010499111842364073,0.007217433248297311,0.0014126006688456982,0.0018690776661969722
0.010493452986702323,0.007212472451828944,0.001410599605878815,0.0018703808775171638
0.010487996297888458,0.007207611814556003,0.001412632822757587,0.0018677518935874104
0.010482578445225954,0.007202613818299142,0.001409741205861792,0.0018702231929637492
0.010478534270077944,0.007198711560158699,0.0014119482832029462,0.0018678745604120196
0.010470958612859248,0.007190949126743363,0.0014105061069130897,0.001869503199122846
0.010466550756245852,0.007186230717525177,0.0014117434329818934,0.0018685765680857003
0.010459591797553004,0.007178793383900484,0.0014115532685536891,0.0018692451412789524
0.010455277631990612,0.007174059539102018,0.0014130901487078517,0.0018681279616430402
0.010450917202979327,0.0071694047823257275,0.0014134697092231363,0.0018680427223443986
0.010445845988579094,0.007164548380933411,0.0014117476530373096,0.0018695500562898814
0.010438042506575585,0.007157159696180315,0.0014131103409454227,0.0018677720916457474
0.010432217991910875,0.007152245636098087,0.0014133662974927575,0.0018666064250282943
0.010427670297212898,0.007148600883374457,0.001408636599080637,0.001870432833675295
0.01042175788898021,0.007142874790224596,0.0014163436717353761,0.0018625396071001888
0.010416878829710185,0.0071391347319149645,0.0014051172067411244,0.0018726272042840718
0.010410246765241027,0.007132685299984587,0.0014166817883960903,0.0018608798971399664
0.010405663796700538,0.007130458151550556,0.0014044182025827467,0.0018707874813117086
0.010398052399978042,0.007124573634609987,0.0014127918286249042,0.0018606870202347637
0.010391831281594932,0.007121304464635614,0.0014041019487194717,0.0018664249684661627
0.010384412482380867,0.007115900978169521,0.0014084032794926316,0.0018601081916131078
0.010377033613622189,0.007109859715819766,0.0014030185935553162,0.0018641552538610994
0.010371318925172091,0.007103875359098311,0.0014085246191825717,0.0018589187879115344
0.01036586770787835,0.007097667029847798,0.001401657023234293,0.0018665436189621687
0.010362393851391972,0.007092126115639985,0.001412936201086268,0.001857331523206085
0.010359714133664965,0.007088690679665888,0.0014005645003635435,0.0018704590620473027
0.01035509172361344,0.007082567137149454,0.0014172488823533057,0.0018552755005657672
