Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004043654026463628,9.430270802113228e-05,0.0013819272455293686,0.0025674240314401686
0.00403815764002502,9.404917313986516e-05,0.0013901324244216084,0.0025539760128594933
0.004025255190208554,9.386018014083675e-05,0.0013721066468860954,0.0025592883117496966
0.004015750018879771,9.432984234081232e-05,0.00137530526262708,0.0025461149285547434
0.00401005819439888,9.425752023162204e-05,0.00136551417526789,0.0025502864737063646
0.004010166646912694,9.347995487587468e-05,0.0013704893121030183,0.00254619742045179
0.004012663080357015,9.332177633041283e-05,0.0013695774134248496,0.002549763931892812
0.004013761598616839,9.361348543279746e-05,0.0013705005403608084,0.002549647563137114
0.004009900847449899,9.347395293843875e-05,0.001367664139252156,0.002548762713558972
0.0040027344366535544,9.280604663217674e-05,0.0013641803991049529,0.002545748034026474
0.0039969382109120485,9.265373428206658e-05,0.0013615197036415338,0.002542764774989337
0.003995009302161634,9.264901900678524e-05,0.0013587136229034514,0.0025436466909013688
0.003996972553431987,9.232481943399762e-05,0.0013620245095808058,0.0025426232139579953
0.003999050846323371,9.24869211303303e-05,0.0013609820860438048,0.0025455818395130336
0.003999291639775038,9.217388933393522e-05,0.0013616541982628405,0.0025454635615460575
0.0039970568846911195,9.202410092257196e-05,0.0013616338430438191,0.002543399017304182
0.003993646544404328,9.168006231448089e-05,0.0013586908637080342,0.0025432756054215135
0.0039916671579703685,9.151850122179894e-05,0.0013568307796958834,0.0025433178525418043
0.003992278361693025,9.153556848104927e-05,0.0013607370492536575,0.0025400057318620385
0.003992218477651477,9.136857952398713e-05,0.0013547644892241805,0.0025460854405537246
0.003992538410238921,9.104281348299992e-05,0.0013617970165796579,0.002539698570035398
0.003990009683184326,9.088397378036462e-05,0.001354211795842275,0.002544913860037923
0.0039880537195131184,9.088318010981311e-05,0.0013571805029641837,0.002539990015793592
0.003985579125583172,9.06145555745752e-05,0.0013543067499995232,0.0025406578090041874
0.003984617372043431,9.062492217708496e-05,0.0013530674215871841,0.002540925005450845
0.003984049241989851,9.047065400409337e-05,0.0013551300275139511,0.0025384486303664743
0.003982707927934826,9.01481343589694e-05,0.0013510721852071582,0.002541487605776638
0.003981117159128189,8.998908679132e-05,0.0013540190004277975,0.0025371090741828084
0.003979743458330631,9.07508974250959e-05,0.0013488084194250404,0.0025401841383427383
0.00397775883320719,9.058952218765626e-05,0.0013506982126273216,0.0025364711065776644
0.003975637629628182,8.952006792242173e-05,0.0013480452820658685,0.002538072282914072
0.003974887379445136,8.937440361478366e-05,0.001350679708411917,0.002534833236131817
0.003974283579736948,8.922676597649115e-05,0.0013456101529300212,0.0025394466589204966
0.003974558203481138,8.907823666959302e-05,0.0013525697111617773,0.0025329101830720902
0.003974008327350021,8.913715632843377e-05,0.0013440052571240813,0.002540865959599614
0.003975060908123851,8.893881713447626e-05,0.001353717886377126,0.0025324042420834304
0.003975757979787886,8.902803301680251e-05,0.001344340026844293,0.002542389917653054
0.003977604885585606,8.867899027791282e-05,0.0013561403029598296,0.002532785653602332
0.003978798352181912,8.888577431207523e-05,0.0013456688961014152,0.0025442436686716973
0.003978374856524169,8.851059787957638e-05,0.001357220736099407,0.002532643580343574
0.003975421865470707,8.856903073137801e-05,0.0013444387761410326,0.0025424140272662043
0.003970855684019625,8.866154507813917e-05,0.0013527417264413088,0.0025294523453339933
0.003962884610518813,8.748780965106562e-05,0.0013390035659540445,0.002536393201444298
0.003957814862951636,8.705692598596216e-05,0.0013452291837893426,0.0025255287298932673
0.003954710275866091,8.760794216868816e-05,0.0013374851609114558,0.002529617224354297
0.003955057146959007,8.789859302851255e-05,0.0013398599112406373,0.002527298603672534
0.003955101990140974,8.661964252496546e-05,0.0013425588200334459,0.0025259235291741787
0.003957355860620737,8.669499434290628e-05,0.0013413170468993484,0.002529343799687922
0.003957615001127124,8.63332187236665e-05,0.001345157192554325,0.002526124590076506
0.003957624547183514,8.640760120215418e-05,0.0013432502339128405,0.002527966699562967
0.003953155456110835,8.621003462394583e-05,0.0013425641052890569,0.0025243812589906154
0.00394890436436981,8.629710127934231e-05,0.0013399450806900858,0.0025226621655747294
0.003940974175930023,8.609489968876005e-05,0.0013356676558032633,0.0025192116270773115
0.0039340953808277845,8.596547818342514e-05,0.0013336554169654847,0.0025144745013676584
0.003925824048928916,8.595132194386679e-05,0.0013279297039844097,0.0025119430851191283
0.0039181578904390335,8.585654190937931e-05,0.001326849905308336,0.002505451429169625
0.003909977758303285,8.592716371822462e-05,0.0013193255930673332,0.0025047250208444895
0.003902038745582104,8.559030106880527e-05,0.0013202358270063997,0.002496212627738714
0.0038952229311689734,8.667807983329113e-05,0.0013110990053974091,0.0024974459083750844
0.0038889349438250066,8.636295542601147e-05,0.0013122494390700012,0.002490322571247816
0.0038897912949323655,8.705243649274053e-05,0.001309729495551437,0.00249300932046026
0.0038901662919670343,8.645930379316268e-05,0.001310379448113963,0.002493327483534813
0.0038924121763557196,8.614350167590601e-05,0.0013150510902050882,0.0024912175722420216
0.0038934370735660196,8.599215448157338e-05,0.001312530809082091,0.0024949141079559922
0.0038956373231485487,8.584071524637693e-05,0.001316286891233176,0.0024935097433626653
0.003896843967959285,8.567940681132313e-05,0.0013147430610843003,0.0024964214651845397
0.0038972382200881837,8.538604088244028e-05,0.0013149214326404035,0.0024969307240098717
0.003897565044462681,8.522242696926697e-05,0.0013157160952687263,0.002496626507490873
0.0038966351188719273,8.507237730555061e-05,0.0013136102934367955,0.002497952408157289
0.0038960319012403487,8.497937656102295e-05,0.0013138997834175824,0.0024971527978777885
0.0038953213253989814,8.4988346998216e-05,0.0013130645325873046,0.0024972684448584916
0.0038954341085627674,8.527200211574381e-05,0.0013136414403561504,0.0024965206859633325
0.0038953189738094806,8.51163908464514e-05,0.001312201627297327,0.0024980009300634267
0.0038955110823735593,8.451960784441325e-05,0.001315907685784623,0.002495083783287555
0.003895015432499349,8.363697743334342e-05,0.001310941093834117,0.002500437351409346
0.003896863735280931,8.348063151970564e-05,0.001319380570203066,0.0024940025177784264
0.0038971398724243047,8.349744612132782e-05,0.0013100381183903664,0.0025036043487489225
0.003898896113969386,8.336218716067378e-05,0.0013187258155085146,0.002496808080468327
0.0038992593763396144,8.307103094011836e-05,0.001310945558361709,0.002505242801271379
0.0039005551720038057,8.290974892588565e-05,0.0013191234320402145,0.0024985219119116665
0.0039003481855615974,8.277858305518748e-05,0.001310950779588893,0.00250661886529997
0.0039001078344881534,8.25932540010399e-05,0.001319581875577569,0.0024979327339679004
0.00389762194827199,8.246485822382965e-05,0.001309773192042485,0.0025053839082829652
0.0038953395327553154,8.246067186519212e-05,0.0013167475699447095,0.002496131311636418
0.0038910619216039775,8.232748095906572e-05,0.0013078581891022623,0.0025008762138895692
0.0038878351449966432,8.201275991268631e-05,0.001310245314380154,0.0024955770582892
0.0038854011800140142,8.189239933926728e-05,0.0013070220884401351,0.002496486692689359
0.0038849805481731892,8.234830829678685e-05,0.0013065942737739533,0.0024960379814729095
0.003885122505016625,8.218913103519299e-05,0.0013070380606222897,0.002495895337779075
0.003885337128303945,8.159512708516559e-05,0.0013060919125564396,0.0024976500310003756
0.0038863506400957704,8.127576998049336e-05,0.0013093748188111932,0.00249570005107671
0.003886987594887614,8.110838107313611e-05,0.001306936499895528,0.0024989427416585385
0.0038874474121257663,8.096119190668106e-05,0.001310459221713245,0.002496027003508061
0.003887011925689876,8.096951014522347e-05,0.0013074123591650278,0.0024986300617456437
0.0038868179079145195,8.12742832749791e-05,0.001309482747456059,0.002496060822159052
0.0038851966615766286,8.054922259361774e-05,0.001307468832237646,0.002497178583871573
0.0038846010575070977,8.039263457249035e-05,0.0013079271593596786,0.002496281254570931
0.0038846784736961126,8.041080336624873e-05,0.0013082459918223321,0.002496021694969386
0.0038845404516905544,8.025219312912668e-05,0.00130677412962541,0.0024975141626782716
0.003885148884728551,8.012304451767704e-05,0.0013092976238112896,0.002495728200301528
0.00388515351805836,8.01250528638775e-05,0.001306647522142157,0.002498380944598466
0.003885287675075233,7.976747174325283e-05,0.00131044082227163,0.002495079429354519
0.0038844775641337036,7.967516107783012e-05,0.0013062845275271684,0.002498517883941531
0.003883982403203845,7.963083580762032e-05,0.0013096538197714836,0.0024946977617219092
0.0038820861373096704,7.956948588798696e-05,0.0013055788178462536,0.0024969378020614384
0.0038800232112407686,7.936980896374734e-05,0.001306419406319037,0.0024942340096458793
0.003877601004205644,7.922644840618887e-05,0.0013044293387793004,0.002493945229798555
0.0038748834980651737,7.891135182944709e-05,0.0013033473922405391,0.002492624754086137
0.0038727802457287908,7.877434250076476e-05,0.001302377530373633,0.002491628343705088
0.0038713197223842143,7.921998462734336e-05,0.0013011591974645853,0.0024909405270591377
0.003869654959999025,7.907841759333679e-05,0.0013003694359213114,0.0024902070639654995
0.00386769303586334,7.835526689632388e-05,0.0012997582496609538,0.002489579457323998
0.00386633554007858,7.820769715181087e-05,0.001299408677732572,0.0024887191015295685
0.0038652249844744802,7.808692735125077e-05,0.001297665573656559,0.0024894724250771106
0.00386456863489002,7.796445715939626e-05,0.001299808791372925,0.0024867954198271036
0.0038633552147075536,7.782175321153772e-05,0.0012959839310497045,0.002489549503661692
0.0038629716727882624,7.769237731736212e-05,0.0012993535376153887,0.0024859257391653955
0.0038619126193225385,7.751981493129279e-05,0.0012962908542249352,0.0024881019606254997
0.003861351148225367,7.738340041214542e-05,0.0012978499464225024,0.0024861177778802814
0.0038607105147093535,7.72484578192234e-05,0.0012962416221853346,0.002487220405600965
0.003860271186567843,7.710971030974178e-05,0.0012972431315574795,0.002485918335150927
0.0038600624771788715,7.715941828791983e-05,0.0012960943800862878,0.0024868085864000024
0.0038597297854721544,7.702433640588424e-05,0.0012965764268301426,0.002486129035241902
0.003859584056772292,7.68868795603339e-05,0.0012959490297362209,0.0024867481668479742
0.0038598034530878066,7.675758602090354e-05,0.0012975105026271194,0.0024855353869497774
0.0038597843376919627,7.658716481273586e-05,0.0012958154547959566,0.0024873817339539526
0.003860539919696748,7.645608925486159e-05,0.001298440690152347,0.002485643187537789
0.0038611014373600484,7.674002554267645e-05,0.0012966214446350933,0.002487739908974618
0.003862027358263731,7.664958020541235e-05,0.001298621587920934,0.0024867561645805837
0.003861894551664591,7.59256983656087e-05,0.0012980619678273797,0.0024879068369045854
0.0038631123257800936,7.580392457384733e-05,0.0012997493846341967,0.00248755895299837
0.0038635918870568277,7.566144054180768e-05,0.0012993188865948468,0.002488611568696797
0.003864825703203678,7.550315472144575e-05,0.0013009241200052201,0.002488398470450193
0.0038644179236143827,7.534289989052922e-05,0.0013000280887354165,0.002489046938717365
0.0038648216752335427,7.521473025917658e-05,0.0013011472183279693,0.0024884597165510058
0.003863100614398718,7.51096237308957e-05,0.0012995985511224718,0.0024883924052119255
0.0038620247039943935,7.499996363549143e-05,0.001299287675647065,0.002487737056799233
0.0038587446324527264,7.486426643481537e-05,0.0012973664503078907,0.002486513857729733
0.003856055834330618,7.473420982933021e-05,0.001296231523156166,0.002485090075060725
0.003853458142839372,7.564882043880062e-05,0.0012947372917551548,0.002483072062022984
0.0038497533183544873,7.549344472863595e-05,0.0012924249516800047,0.0024818349163979294
0.0038467626320198177,7.519773462263401e-05,0.0012917135027237236,0.0024798513506539164
0.003844231180846691,7.482355777028715e-05,0.0012892886239569633,0.0024801189778372646
0.0038436104776337745,7.526922472607111e-05,0.0012889665726106615,0.002479374676477164
0.0038428195752203465,7.47394022255321e-05,0.0012892460683360696,0.0024788341484963893
0.003842581110075116,7.457612305188377e-05,0.0012892608006950467,0.0024787441943772137
0.003842858178541064,7.447751904692268e-05,0.0012885424424894155,0.002479838184081018
0.0038432105677202342,7.418973050334898e-05,0.0012908838631119578,0.0024781369837000968
0.0038432210916653276,7.405736591863388e-05,0.0012885747652035206,0.0024805889930576085
0.003843986848369241,7.450487591995625e-05,0.0012910251040011643,0.002478456881362945
0.0038430034182965755,7.436730447807349e-05,0.0012874491047114133,0.0024811869603581726
0.0038419462973251937,7.366734675997577e-05,0.001290622935630381,0.0024776560603640974
0.0038406263571232556,7.353078917731182e-05,0.0012870541657321155,0.002480041445232928
0.003839962976053357,7.339445223806252e-05,0.0012893363717012107,0.0024772321921773255
0.003838969045318663,7.326471222768305e-05,0.0012861351948231458,0.0024795691366307437
0.003838663408532739,7.313766896004381e-05,0.0012891955964732915,0.002476330113131553
0.0038378888042643667,7.300612082872249e-05,0.0012860926100984216,0.002478790050372481
0.003837988362647593,7.283646978066827e-05,0.0012885251315310597,0.0024766267510131002
