Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00364591171965003,0.0009777175931958483,0.0010459309385623782,0.0016222631908021866
0.003589827078394592,0.0009711568440252449,0.0010272817104123532,0.0015913886134512722
0.003579573519527912,0.0009761558198079001,0.0010045457514934243,0.0015988719183951615
0.0035822799662128093,0.0009678370530309621,0.001029909314820543,0.0015845335787162186
0.003628188231959939,0.0009794611170946155,0.0010299730696715415,0.0016187540255486964
0.0036364229861646892,0.0009669839266280178,0.0010526737896725535,0.001616765244398266
0.0036671374225988986,0.0009771464719960932,0.0010593285202048718,0.0016306624165736139
0.003639774862676859,0.0009661214935476892,0.0010495940106920898,0.0016240592813119292
0.0036502476083114742,0.0009721690141304862,0.0010532231943216174,0.0016248554806225003
0.0036211615428328515,0.000969403709314065,0.0010406963410787284,0.0016110614989884198
0.003625450050458312,0.0009676296627731063,0.0010390072944574057,0.0016188130131922663
0.0036231748294085265,0.0009741712121467572,0.00104014512617141,0.001608858536928892
0.0036055050091817974,0.0009675270965090021,0.0010280213202349842,0.0016099566128104925
0.003587202518247068,0.0009720337133330758,0.0010212332766968758,0.0015939355478622019
0.0035677706822752953,0.0009655276633566245,0.0010109708411619068,0.0015912722097709774
0.0035480877151712773,0.0009644273821322713,0.0010034123610239477,0.0015802479698322713
0.0035337314708158373,0.0009631899192754645,0.0009924043959472328,0.0015781371504999698
0.0035160784609615803,0.0009586593361746055,0.000990033824928105,0.0015673853689804674
0.003507966548204422,0.0009600635610695462,0.0009786773065570743,0.0015692257205955685
0.003506411821581423,0.0009525508503429592,0.0009894709684886039,0.0015643900027498604
0.0035157767590135334,0.0009575553085596766,0.0009852171584498136,0.0015730042709037662
0.003516126866452396,0.0009505534391792026,0.0009952671418432147,0.0015703062410466373
0.0035084186820313334,0.0009519500948954373,0.0009868562687188388,0.0015696123358793558
0.003489362890832126,0.0009489606010902208,0.0009814792836550623,0.0015589229646138848
0.0034735757857561112,0.0009496367252722848,0.000968532997649163,0.0015554060810245574
0.003458311129361391,0.0009458708787860815,0.0009675839275587351,0.0015448562684468926
0.0034580623731017114,0.0009453908940486144,0.0009597857424523681,0.0015528857591561973
0.0034618874080479143,0.0009428300167201087,0.0009729116572998464,0.0015461457427591086
0.003474610322155058,0.0009435162770387251,0.000968092685798183,0.001563001296017319
0.0034818849060684444,0.0009412429171788972,0.0009857537632342428,0.0015548882191069424
0.0034903531661257146,0.0009416336732101626,0.0009768207324668764,0.0015718988375738262
0.00349886326584965,0.0009397781155712437,0.0009947947226464748,0.0015642904210835696
0.003501628153026104,0.0009396988796652294,0.000982905609998852,0.0015790236881002783
0.0035415100399404766,0.0009380878080264665,0.0010114309843629599,0.001591991202440113
0.0035322825657203793,0.0009372420725412666,0.0009990062564611435,0.001596034236717969
0.0035987500566989185,0.0009389104394358583,0.0010319846391212196,0.0016278549563139677
0.003545676567591727,0.0009344935133412946,0.001006702653830871,0.0016044803545810283
0.003545157238841057,0.0009328791697043925,0.0010183886683080346,0.0015938893426209687
0.003532384452410042,0.0009343243269540835,0.0010030016826931387,0.0015950584434904157
0.003586182720027864,0.0009274823933083098,0.0010488730273209511,0.0016098273685202003
0.003620532178319991,0.000937166762741981,0.001040113833732903,0.0016432516160421074
0.003583450731821358,0.0009261007304303348,0.0010456393065396696,0.0016117107006721199
0.0035099615808576344,0.0009301856458478142,0.000994336960138753,0.001585438963957131
0.0034660954959690573,0.000924241128450376,0.0009842694678809493,0.0015575848636217415
0.0034711680840700866,0.000920423778006807,0.000979895208729431,0.0015708490740507842
0.003508217027410865,0.0009276125045289518,0.0009995721746236085,0.001581032364629209
0.0034967119339853526,0.0009187934381770901,0.0009920287644490599,0.0015858897822909057
0.0034818545915186404,0.0009213107226969441,0.0009931613807566465,0.0015673824702389539
0.003464848571456969,0.0009185627113765804,0.000977609888650477,0.00156867589103058
0.003449831739999354,0.0009176476822176482,0.0009738997847307474,0.0015582842752337456
0.003451795387081802,0.0009170258585072588,0.0009713677980471402,0.001563401788007468
0.0034464394208043813,0.0009168606924504274,0.0009709689009469002,0.0015586098656058312
0.0034446922596544026,0.0009133943553024437,0.0009724856703542173,0.0015588122303597629
0.0034514840226620436,0.0009158328743069432,0.0009739439119584858,0.0015617072232998908
0.00343682321254164,0.0009068997345821117,0.0009733159036841244,0.0015566076268441974
0.003448493522591889,0.0009143998759100214,0.00097258320893161,0.0015615104697644711
0.0034427242819219826,0.0009050795759321772,0.0009788760275114329,0.0015587686444632708
0.0034693661145865917,0.0009135271844570525,0.0009823233471252025,0.0015735155669972301
0.0034775092732161283,0.0009038259147928329,0.0010008782963268458,0.0015728050959296525
0.003515357500873506,0.0009155268722679466,0.0010048246302176266,0.0015950060333125293
0.0035172269213944673,0.0009024793240314466,0.0010253287618979812,0.0015894188662059605
0.0035313248401507734,0.0009141818554780912,0.0010130467999260873,0.0016040961374528707
0.003510304749943316,0.0009041999699547886,0.0010228335682768374,0.0015832712175324558
0.003499989351257682,0.0009123379095399287,0.000995804398553446,0.0015918470453470945
0.0034839054103940727,0.000906789512373507,0.0010068429575767369,0.0015702729346230627
0.003469481319189072,0.0009115338958508801,0.0009810441930312662,0.0015769031713716685
0.003456295793876052,0.000907619980716845,0.0009892961767036467,0.001559379603713751
0.0034469917649403215,0.0009098651113163214,0.0009729110053740442,0.001564215717371553
0.0034406443824991583,0.0009055413465830497,0.0009806037473026664,0.0015544992755167186
0.003446642542257905,0.0009066575810720678,0.0009745700168423355,0.0015654149348847568
0.003456266783177853,0.0009045723265444395,0.0009898444404825568,0.0015618499368429185
0.003465181915089488,0.0009048287902260199,0.0009830639231950045,0.0015772892511449754
0.003473206493072212,0.0009030614521179814,0.001001671573612839,0.0015684734331443905
0.0034803091315552593,0.0009041297431394924,0.000991231214720756,0.0015849481802433728
0.0034960807533934712,0.0009019268196425401,0.0010155293275602162,0.001578624569810927
0.003506194707006216,0.0008997823526442517,0.0010081245738547296,0.0015982877579517663
0.003535127965733409,0.0008995047086500563,0.0010371187585406006,0.0015985044999979436
0.003538832883350551,0.000897990474186372,0.001027201471151784,0.0016136408899910747
0.00354647571220994,0.0008977262594271451,0.0010429163929075002,0.0016058330773375928
0.0035239519784227014,0.000896550062316237,0.0010204565536696465,0.001606945355888456
0.0035073444014415145,0.0008957694197306409,0.0010230755899101496,0.0015884994179941713
0.003495467989705503,0.0008951209390943404,0.0010063263587653636,0.001594020624179393
0.003520577773451805,0.0008966159090050496,0.0010309817444067448,0.0015929801505990327
0.003541803010739386,0.0008931430274969898,0.0010334151738788933,0.0016152448602952062
0.0036120992852374913,0.0008949164133809972,0.0010795740294270218,0.0016376088256947695
0.003583219414576888,0.0008911335113225505,0.0010583608294837178,0.0016337250708602369
0.003589592967182398,0.0008931042590120342,0.0010659567662514747,0.0016305319382809102
0.003534162207506597,0.0008893882724805735,0.0010356522165238858,0.0016091217403300107
0.0035079357912763953,0.0008922557244659401,0.0010177138610742986,0.0015979661722667516
0.003464144142344594,0.0008884927570761647,0.001002057403093204,0.0015735939727164806
0.0034442484844475984,0.0008907405739591922,0.0009808907110709698,0.0015726171899586917
0.0034322626888751984,0.0008874405255482997,0.0009845978580415248,0.0015602242550812663
0.0034230343531817197,0.0008888621348887682,0.0009699159942101687,0.0015642561949789525
0.003427417832426727,0.0008849166239087936,0.0009830549242906272,0.0015594462747685611
0.003443306218832731,0.0008878137494320981,0.0009825435059610753,0.001572948961984366
0.003454265324398875,0.0008811887812044006,0.0009986966557335108,0.0015743799158371985
0.0034483315423130987,0.0008860629073751625,0.000986383022973314,0.0015758856083266438
0.0034156661247834565,0.0008791198182734661,0.000979951856425032,0.001556594530120492
0.0033882746705785395,0.0008821884395729285,0.0009552672563586384,0.001550818991381675
0.0033703265944495797,0.0008769888991082553,0.0009586018626578152,0.0015347358770668507
0.0033782446989789605,0.000878001019009389,0.0009497096005361527,0.001550534029956907
0.0033938840264454485,0.0008761498793319333,0.0009729089855682105,0.001544825197197497
0.0034061204409226776,0.0008750880770094227,0.0009657130984123796,0.0015653192182071506
0.003409410221502185,0.0008746827465074602,0.0009817287616897374,0.0015529986820183694
0.00340069851372391,0.0008739393459109123,0.0009639232070185244,0.001562835939694196
0.003387869754806161,0.0008729991721338592,0.0009692492429167032,0.0015456213965080678
0.003373447386547923,0.00086818290874362,0.0009525098314043135,0.0015527546172961592
0.0033726550173014402,0.0008711679234693293,0.0009605721803382039,0.0015409148763865232
0.003367724292911589,0.0008636801845568698,0.0009521151427179575,0.0015519289649091662
0.003381592221558094,0.0008696801589394454,0.0009660794923547656,0.0015458325855433942
0.0033845134312286973,0.0008627941606391687,0.0009623456513509155,0.001559373619966209
0.003400936000980437,0.0008673167227243539,0.0009776118618901818,0.0015560074942186474
0.003404302429407835,0.0008621198110631667,0.0009741213521920145,0.00156806125305593
0.003416736889630556,0.0008652289325254969,0.0009857191995251923,0.00156578867463395
0.0034134025452658536,0.0008605430004536175,0.000980923097813502,0.0015719365212135017
0.003416360029950738,0.0008638209910714068,0.000984509877162054,0.0015680291689932346
0.0034024819964542986,0.0008586948169977404,0.0009773346653673797,0.0015664524980820715
0.0033983842935413123,0.0008628963354567531,0.0009741742338519544,0.0015613137977197767
0.0033870629500597715,0.000861139035987435,0.0009675396198872477,0.001558384275995195
0.0033918051747605206,0.0008629918367660139,0.0009699045156594365,0.001558908843435347
0.0033904318464919926,0.0008617304869403597,0.0009677270136307925,0.0015609743073582648
0.003412502305582166,0.0008620694497949444,0.0009804527391679585,0.001569980091881007
0.003411356289871037,0.0008604112488683313,0.0009792707744054497,0.0015716742957010866
0.003426650515757501,0.0008590176541474648,0.0009898401447571814,0.001577792747411877
0.003419084148481488,0.0008607904106611386,0.0009851424780208617,0.0015731512452475727
0.003421641234308481,0.0008574675019190181,0.0009894105198327452,0.001574763178359717
0.0034113673958927394,0.0008607708936324343,0.000981896580196917,0.0015686999424360693
0.003398478450253606,0.000854834866913734,0.0009770730277523399,0.0015665705548599362
0.003380735800601542,0.0008618563930212986,0.0009628454223275185,0.0015560340485535561
0.003347031632438302,0.0008527918107574806,0.0009519373823422938,0.0015423024073243142
0.0033408249728381634,0.0008570669015171006,0.0009442292503081262,0.0015395288239233196
0.003345258324407041,0.0008526271172740963,0.0009546772052999586,0.001537953969091177
0.0033673303201794623,0.0008527791876986157,0.0009586155007127673,0.0015559356659650802
0.00338543017860502,0.0008529356593498961,0.0009779210551641882,0.0015545734204351902
0.0033916227985173464,0.0008517090864188503,0.000970544433221221,0.0015693692956119775
0.0033931442303583026,0.000852151131402934,0.0009841365681495517,0.0015568564995191991
0.003395208274014294,0.0008490964988595806,0.0009745553077664226,0.0015715564833953977
0.003414389863610268,0.0008486281105433591,0.000999820593278855,0.0015659411903470755
0.0034429272171109917,0.0008466404164209962,0.0010014657746069133,0.0015948210377246142
0.003477507131174207,0.0008465348015306518,0.0010374661826062948,0.001593506138306111
0.0035049246391281484,0.0008457337818981614,0.001034966844599694,0.0016242239275015891
0.003531695413403213,0.0008456559633486904,0.0010676579258870333,0.0016183815198019147
0.0035418162820860743,0.0008448584470897913,0.001055762980831787,0.0016411948716267943
0.0035488125402480366,0.0008441902056802065,0.0010734582669101656,0.0016311640501953661
0.0035345938988029955,0.0008459787350147963,0.0010533516411669551,0.001635263452772051
0.0035028498852625488,0.0008428209126577713,0.001045669271843508,0.0016143597313202918
0.003470429591834545,0.0008443347287538927,0.0010203838115558027,0.0016057110740803182
0.003429269231855869,0.0008422825179877691,0.0010066641378216445,0.0015803225454874338
0.00341801131144166,0.0008462122976197861,0.0009908620559144765,0.0015809369389899075
0.003393836342729628,0.0008391297873458825,0.0009887789492495358,0.0015659276279620827
0.0034026334760710597,0.0008449659566394985,0.00098473479738459,0.0015729326754808427
0.0033947563730180263,0.0008385746958083473,0.0009861475497018545,0.0015700341085903347
0.0034028716385364533,0.0008397798126679845,0.0009891792375128715,0.0015739125548861921
0.0033978686667978765,0.0008407413428358268,0.0009829110058490187,0.0015742163057439029
0.0033862307434901597,0.000837510727433255,0.0009831967880018055,0.0015655232593417168
0.003385851066559553,0.0008395285178266932,0.0009780587395653128,0.0015682638506405056
0.003388170851394534,0.0008356824211659842,0.0009861655009444803,0.0015663229045458139
0.003424732061102986,0.0008366631314856932,0.0010034098639152944,0.0015846590860746801
0.0034462186275050046,0.0008326245661010034,0.0010178688680753112,0.001595725177321583
0.003489128081128001,0.0008345294365426526,0.0010394938755780459,0.001615104777738452
