Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00894386584404851,0.005907278525592077,0.0012427419307641202,0.0017938454984686898
0.00898647808935488,0.005932467018646949,0.0012233911373186201,0.00183062006253743
0.008924774895422097,0.005898288534990549,0.00123755121021527,0.0017889352631754601
0.0089243358932435,0.005917675332966569,0.0012009655300061499,0.0018056949600577
0.00887387655675407,0.005889982213920985,0.0012116048019378902,0.0017722893855534002
0.008876809338107649,0.005896831977224745,0.00119323321268889,0.00178674390772352
0.00888550076633687,0.0058878599480521425,0.0012139174970797599,0.00178372371010477
0.00888417668174948,0.005873860312567516,0.0012151978327892199,0.0017951186047866399
0.008912494685500809,0.005876482335770519,0.00123125519021411,0.00180475736269721
0.00887864502146836,0.005856582506385121,0.0012232994660734701,0.00179876314941789
0.008873081253841477,0.005856401912751561,0.00122042114962821,0.0017962583224288599
0.00881148877087975,0.0058287313573600254,0.00120118769118556,0.0017815696890465297
0.008781955437734681,0.005819134080593308,0.00119126901263366,0.00177155240671704
0.008770310971885872,0.00582762406447724,0.0011786997434682501,0.00176398725016039
0.00874975628685201,0.005816992309155425,0.0011745552066713201,0.0017582086031324902
0.00874409691896285,0.005813764865524668,0.00117182409740049,0.00175850772066036
0.008728840900585,0.005801871848598197,0.00117152662132863,0.0017554423189721398
0.00873344605788583,0.0058044118306497085,0.0011705644894390598,0.0017584697459823901
0.00871974348556245,0.00579396160483152,0.00117152872262519,0.0017542531015350901
0.008731628023087929,0.0057990358540336625,0.0011718542373272901,0.0017607382498681001
0.00869026537984605,0.005758930174852094,0.00117521712090814,0.0017561179818584801
0.00871186510194088,0.005768007511142021,0.00117736630490975,0.0017664910061284498
0.00867950606625523,0.005743434464966382,0.00117796343401999,0.00175810812506818
0.00868793651461596,0.00575443629586511,0.00117074403096916,0.0017627558670937598
0.00864427855703975,0.005734506720000315,0.0011633857036940302,0.0017463859170674702
0.008623459818772909,0.0057357934078026635,0.00114621897810134,0.0017414473812095398
0.00860156661365177,0.005731458192531099,0.00114091099239882,0.0017291975673287495
0.00858527058735485,0.005717862130404641,0.0011377621209248399,0.0017296460457145602
0.008594987541437102,0.005716212939660136,0.00114360193838361,0.0017351726070045901
0.008592372201383081,0.005690661321750628,0.00115869505098085,0.00174301580991593
0.008623857959173562,0.005698373637096626,0.00116859807749273,0.0017568862298503098
0.008625409426167541,0.005672688374761451,0.0011863332241773,0.00176638758275654
0.00865362049080427,0.005678168183840123,0.00119889792404134,0.00177655444713305
0.00867379861883815,0.005656632608588503,0.00121924860286519,0.0017979175318032
0.00868609789758916,0.0056414591859720075,0.0012413846910930798,0.00180325405672188
0.008725443668663459,0.005623423761426194,0.0012634250742848399,0.00183859484968701
0.00873877434059973,0.005627747792641404,0.0012799740536138002,0.0018310523708350503
0.00873513177502897,0.0055988223908570575,0.0012828163977246297,0.00185349285602565
0.00870951151009645,0.005603561698990201,0.0012748229841235401,0.0018311267020180402
0.00866303599905217,0.005582764940118027,0.00125657930038863,0.00182369198882948
0.00861894448753441,0.005576316658334637,0.00123422083561303,0.0018084067385643297
0.008565647946670609,0.0055540155866765,0.00122430611518207,0.0017873264267108898
0.008542377036064818,0.005548138544872893,0.00120003350893961,0.0017942049889824903
0.00852252300828692,0.005537505611937331,0.0012139151862356203,0.00177110226359214
0.008533470076508759,0.005547924701022515,0.00118845143006177,0.00179709406802426
0.00851030731573696,0.005536896972989734,0.0012092139804735203,0.0017641963786445096
0.008507668622769379,0.005537651533450088,0.0011793525598477,0.00179066476412112
0.00848349682055408,0.0055285989104958905,0.0011977562389801802,0.00175714142387729
0.00848127640783782,0.00553458162976308,0.00117147478740657,0.0017752202344126604
0.008443468599580171,0.0055012909704600585,0.00118737597367721,0.0017548016854561303
0.00844749649986621,0.005506313297701078,0.00117280174163164,0.00176838142797345
0.008428646624088229,0.005488963125935655,0.0011833243479485798,0.00175635928753758
0.00843570588622238,0.005505943912976309,0.0011672408727462702,0.0017625210341065602
0.00840384704060847,0.005486406213276455,0.0011702881020027602,0.00174715282628309
0.008395656477659889,0.00549615594627534,0.00114856894360851,0.0017509317141957003
0.0083700054325163,0.005484034650726199,0.0011525553069076902,0.0017334156786091097
0.0083657297538593,0.005490011395340786,0.00113347357837478,0.0017422448145224998
0.00834789725486184,0.005474536293331738,0.00114419911405997,0.00172916185110802
0.00835042917169626,0.005476484846440095,0.00113187945098611,0.00174206482479343
0.00835038092918688,0.005469558251024823,0.00114639911334957,0.0017344232415780103
0.0083578730700537,0.005471173190562647,0.00113980913884002,0.0017468905891291297
0.0083607469219714,0.00546377817299794,0.0011532288626767198,0.00174374014604834
0.00836744878906753,0.005463418821454943,0.00115109332255084,0.00175293685169887
0.008367649256251709,0.005452756852355332,0.0011613735463469699,0.001753518753685
0.008374143042601591,0.005453213822875063,0.0011620056175160602,0.00175892375409597
0.00837767976336176,0.005447052957970253,0.0011688216531183,0.0017618052894249
0.008377360529266239,0.00544276028231247,0.00117000675527374,0.0017645935295149203
0.008375630155205668,0.005434734163100012,0.00117373515968206,0.00176716088317329
0.0083740832516923,0.005429922943767416,0.0011744656658265401,0.00176969460444521
0.00836399537511166,0.0054189289274290215,0.00117642718832935,0.00176863936940203
0.008370588370598791,0.005421750068671787,0.001175614161184,0.00177322393283241
0.008351288735866502,0.005408931840793191,0.00117593332543034,0.00176642339210954
0.008360234764404539,0.005415668021305419,0.00117158825742076,0.00177297848276791
0.008337487699463922,0.005408029083810055,0.0011693863489198898,0.0017600723425857199
0.008335927943699011,0.005411152772649029,0.00115957518573845,0.0017651999369263098
0.00829948910977688,0.005393389614255246,0.00115606376784849,0.0017500357935204603
0.008294870099052729,0.0053970024688168835,0.00114493559231046,0.00175293228821825
0.00826971209608013,0.005383706398242748,0.00114374538534316,0.0017422602744772697
0.00826440982054915,0.005379757041373484,0.0011390257626771299,0.0017456269473768299
0.008260196703486081,0.005375389038454123,0.0011415014683734,0.00174330623121927
0.008256553369574201,0.005363465446134748,0.0011453659739344701,0.00174772200407454
0.00825677018146958,0.0053554589072518435,0.0011492898745927601,0.00175202147802332
0.00823796947952354,0.005326569303906543,0.0011563799635041,0.0017550201271660103
0.008227399736642788,0.005308872237037513,0.0011589363974052898,0.00175959116313602
0.00821080901660019,0.005286366197287817,0.0011631941189989,0.00176124887075269
0.00821922938339407,0.0052962367608415245,0.00116262157098386,0.00176037084311241
0.00820741527713832,0.005286719587820653,0.0011598563578444799,0.0017608393100089798
0.00820566634647542,0.005296561457180315,0.00115545360604296,0.0017536512576042998
0.0081833641044795,0.005285039737464054,0.00114684514119286,0.0017514792154542502
0.00817159048747267,0.005286106182575123,0.00114177686627948,0.0017437074217013598
0.00815488097723568,0.005277510928135553,0.00113596151350061,0.0017414086032658301
0.00815753783099349,0.005282275442914353,0.00113424258888694,0.0017410199390723799
0.008152345754206128,0.005273085932458298,0.0011377532908226902,0.0017415065201929997
0.008170331339351791,0.005279434433032264,0.0011407715268432499,0.0017501255031674497
0.00814740315545345,0.005242806309797713,0.0011524498753714802,0.00175214686896647
0.00817807945422823,0.00525389926260682,0.00115799581981259,0.0017661843798122898
0.00816937710624183,0.00523139381348294,0.0011713531741406398,0.00176663002930577
0.008200994110666169,0.005247466924265547,0.00117447514785448,0.0017790520796551698
0.008180553605779938,0.005220577597719921,0.00118254052940751,0.00177743528038259
0.00819921304937448,0.005236047187281595,0.00118297591689038,0.00178019000450144
0.00818763687275344,0.005215499235782722,0.00118547891615884,0.0017866585636511097
0.008197787124663531,0.0052235010722142166,0.0011958603339735,0.00177842578850682
0.0082046037074178,0.005202933671898746,0.0011948870378546,0.0018067831173538696
0.008210125658661072,0.005205395749362603,0.00121963957208202,0.0017850902630015797
0.00821737365331498,0.0051914500281781606,0.0012025150237604501,0.0018234085640869602
0.00820347198750819,0.005200785014494556,0.0012209398439153598,0.00178174696629861
0.00817440222017462,0.005190818739720235,0.0011805632850154801,0.0018030201666987798
0.00814038191456343,0.005195777757580762,0.0011841979227028199,0.0017604063963517099
0.008101431024260761,0.005184262069633369,0.00115315734874452,0.00176401162752878
0.008093630801886258,0.005188839922629954,0.00115103928255843,0.00175375180551778
0.00808536801487203,0.005173041906345994,0.00116312041063789,0.00174920574063431
0.00811048385221506,0.005180626211222212,0.00115190094220449,0.0017779566696844503
0.00810225540772074,0.005153653586967226,0.0011928635998628401,0.0017557383980601401
0.00814076454844322,0.005180628000562085,0.00116223895456635,0.00179789757821704
0.008115036087110599,0.005139550164676567,0.00121113833738487,0.0017643476952798301
0.00814708140678699,0.005168203721041158,0.0011727715609594598,0.0018061062321066401
0.008123524859547569,0.005125666296044025,0.00122171516995872,0.00177614332642402
0.008148719300515889,0.005154221331940749,0.00118356081075029,0.00181093717692415
0.00811705209780479,0.005114104736821855,0.0012207235791719799,0.0017822236171923297
0.008125965483486609,0.005141349119185142,0.0011812115728389101,0.0018034046632237303
0.00808331610169256,0.005105354673287317,0.0012029461795463599,0.0017750154132954398
0.00809677089564498,0.005132654630324339,0.0011733382358215302,0.0017907779430969902
0.00804097447544332,0.005077188375798825,0.0011910203029401,0.001772765640635
0.008092743088491219,0.005113111605896807,0.0011846020992379099,0.0017950292443856101
0.008062452962622011,0.005072207578996269,0.00120177694479931,0.00178846858907488
0.008102304814383341,0.005090329027916554,0.00120366004994135,0.00180831558536733
0.008065091585740388,0.005065814230692877,0.0012034990941173801,0.00179577810922633
0.008058893005363579,0.005076780524177552,0.00119129088707266,0.00179082179674875
0.00801890867296602,0.0050702254429779246,0.0011706969118676501,0.0017779866000636802
0.007997254165820731,0.0050611304654011825,0.00117382330354298,0.00176230052020395
0.008002058276906561,0.0050741331364406025,0.00115151634090574,0.00177640874171624
0.007985354191623582,0.005041610525768163,0.00118416616460303,0.00175957758910949
0.00800845017656681,0.005066256097052215,0.00115451333113009,0.00178768079495053
0.00797436370048667,0.0050351966050584075,0.0011818962462711601,0.0017572710523381398
0.007955918367952059,0.005043272114562541,0.00114078136975871,0.00177186477230857
0.00789545406587415,0.005014810289321722,0.00114568741410034,0.00173495651688422
0.007882186258211679,0.005030453718245511,0.0011120014591142102,0.0017397309187799199
0.00784148091915991,0.005001776677636327,0.0011183104885275899,0.00172139381757
0.00786043331027025,0.00501698994467002,0.00111087675322773,0.0017325665568932503
0.00785650825127954,0.0049931121979170275,0.0011272307834587502,0.0017361653619445202
0.007889066985808258,0.004998643652106661,0.0011401089199352499,0.00175031442195172
0.00790093736723059,0.004970739335840283,0.0011607413820456203,0.00176945666316892
0.007934938906691901,0.004968159043710283,0.00118666663765903,0.0017801133566535603
0.00798771679401392,0.004960635674251503,0.00121010476723309,0.0018169762217439297
0.00801534918136889,0.0049559280110770204,0.00124291455722409,0.0018165064277127004
0.00807657495606685,0.004947468682257711,0.00125998068833719,0.0018691257340833199
0.00803146427497262,0.004959750359557741,0.00125110968947405,0.0018206043401732398
0.007980984705500262,0.004942030657912214,0.0012098283856175399,0.0018291256274095998
0.00787293594330543,0.004947954777708173,0.00116424094303506,0.0017607400310225203
0.007794714067131231,0.004933873383015428,0.00112402139930051,0.0017368193133733597
0.007787283696234189,0.004932495644425187,0.00111390375532206,0.00174088416388253
0.007802300387993399,0.004909261727880162,0.0011573649710043801,0.0017356737283989398
0.0078582832589745,0.004925358245054628,0.00114136038464488,0.00179156474769111
0.00783251225948329,0.004911834896301986,0.00117752783698957,0.0017431496875360002
0.007814032281748899,0.0049176442831594305,0.0011297827702946499,0.0017666053376160003
0.00778829201590264,0.004901388361213292,0.00114923149230885,0.00173767214873801
0.00781430336646729,0.004910433323857383,0.00114638214581641,0.0017574880155734201
0.007820629328489261,0.004897036506918051,0.00115952710621053,0.0017640657722949502
0.007811909588053759,0.0048965124997266225,0.00115390033461147,0.0017614966607652001
0.007783295237459201,0.004889365694907574,0.00114602656103666,0.0017479030066169198
0.007767398073337919,0.004896608629132929,0.00112529306206846,0.00174549634102726
0.007750805141404231,0.004886223116955032,0.00113317551440555,0.0017314065946265802
0.007767996005713878,0.004895458540158834,0.0011236841557547,0.00174885343294586
0.00777711751870806,0.004889501537763813,0.0011460491106844999,0.00174156671855593
0.00779671811033036,0.004887367426999801,0.00114319967688056,0.0017661509220487897
0.0078006070572882195,0.004881489252147703,0.00116267714765848,0.00175644066184753
