Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.007442139927297831,0.004603963722183834,0.0012561349896714092,0.001582041138317436
0.007431643642485141,0.004596535401833535,0.0012478940945584327,0.0015872141811996698
0.007423258083872497,0.004587551724944206,0.0012564294971525668,0.0015792768797837197
0.007426692452281713,0.004587774115316278,0.001248486840631813,0.0015904315398074687
0.007429017149843275,0.004583630346860446,0.0012633784499485046,0.001582008448895067
0.007432890729978681,0.0045790786865836704,0.0012558012851513923,0.0015980107476934791
0.0074400600977241995,0.0045749998538667565,0.0012756785727106035,0.0015893818461336195
0.007444605091586709,0.004566073649039026,0.0012690953735727817,0.001609436038415879
0.00745240249671042,0.004558890968110063,0.0012919680681079625,0.001601543417200446
0.0074660111218690876,0.004554944522715232,0.0012872047256678343,0.0016238618060015141
0.007475722976960242,0.004551288926268171,0.0013088951760437339,0.0016155388322658837
0.007489128946326673,0.004549534098623553,0.0013040522346273065,0.001635542686562985
0.007484732149168849,0.0045435238129357455,0.0013156573637388646,0.001625550934113562
0.007491299579851329,0.004543481192740728,0.0013117063266690821,0.0016361120622605085
0.007478443183936178,0.004538855833379785,0.0013086651219055057,0.0016309221391566098
0.007485938910394907,0.004537246678228257,0.0013189263409003615,0.0016297659603878856
0.007477682828903198,0.004537437854378368,0.0013004978594835848,0.0016397471656091512
0.007477548765018582,0.004525692316929053,0.0013303503976203502,0.0016215059673413633
0.007481979276053608,0.00453346540180064,0.0012956577644217759,0.0016528559732250868
0.0074784738244488835,0.004519161870666722,0.0013439633708912878,0.0016153485514223576
0.007497082022018731,0.004522561797239177,0.001300976105267182,0.0016735440702177584
0.0075088799698278304,0.0045119919703211055,0.0013714071246795356,0.0016254810150712728
0.00754175428301096,0.004521723782090703,0.0013168026809580625,0.001703227765392512
0.007529435958713293,0.004503644823307696,0.001387417403748259,0.0016383737209253013
0.007522877329029143,0.004512021868868033,0.0013082734250929207,0.0017025820561684668
0.007481546723283827,0.004494929642351053,0.0013545949943363667,0.0016320221475325525
0.007430391991510988,0.0044998946981650075,0.001274531107628718,0.0016559661831706761
0.007411492173559964,0.004497449420159683,0.0012987383001018316,0.0016153044649399816
0.007367454026825726,0.004493093515884538,0.0012635770253837109,0.001610783499199897
0.007351193390786648,0.004486625496247143,0.001262158149620518,0.0016024098149500787
0.007344490545801818,0.004473321931618557,0.0012761218182276934,0.0015950465807691217
0.007378744427114725,0.004488274012328475,0.0012711101560853421,0.0016193602932617068
0.007367422035895288,0.004466932094328513,0.0012883608462288976,0.0016121291439048946
0.007364977011457085,0.004477494409729843,0.0012717377219814807,0.0016157448408193886
0.007319589774124324,0.0044559725405633795,0.0012652833480387925,0.0015983337652869523
0.007303963089361787,0.00446157163951284,0.0012548207945656032,0.0015875706216320396
0.007279553357511759,0.004441636457158893,0.0012453592789825052,0.001592557691037655
0.007287788530811667,0.004441829572715506,0.001262232434237376,0.0015837266691960394
0.0072815499501302835,0.004432076859120571,0.001242697855923325,0.0016067752498202027
0.007278277934528887,0.004421064441885392,0.0012748437235131859,0.0015823698020540177
0.00727433143183589,0.004420057179959258,0.0012391913856845348,0.0016150829847902059
0.007274192059412599,0.004413777382433181,0.0012841353775002063,0.0015762793249450625
0.007284574839286506,0.004415332834287256,0.0012411940202582627,0.0016280479379929603
0.007287097605876624,0.004403722716597258,0.0013027971494011582,0.0015805776929482818
0.007316090189851821,0.004412748540198663,0.0012500788201577962,0.0016532628214918077
0.007302435277961194,0.004396851885394426,0.0013201235851738602,0.0015854597091674804
0.007317633344791829,0.0044012748518071024,0.0012483402621001004,0.001668018300551921
0.00728446920402348,0.004388793388352496,0.0013167909695766867,0.0015788848861120642
0.00727731273509562,0.004390547096409137,0.0012322448194026947,0.001654520712327212
0.007253834186121822,0.004378126911615254,0.0013035839016083627,0.001572123437654227
0.007252369285561144,0.004367713139072293,0.0012353526428341866,0.001649303501471877
0.007279030652716756,0.004376813183444028,0.0013131230720318855,0.0015890943934209645
0.007291945419274271,0.0043587886990280825,0.001259501138702035,0.0016736554796807468
0.007321175886318088,0.004377877096885641,0.0013351095956750214,0.0016081893467344345
0.007304166350513697,0.004351756758842385,0.0012669692805502564,0.001685440307483077
0.007289993925951421,0.004357690390315838,0.0013321146252565086,0.0016001888550817966
0.007248077425174415,0.004333835600300517,0.0012551496911328286,0.0016590921441093087
0.007241924968548119,0.004351484106337011,0.00130553717026487,0.0015849037794396282
0.0072202482027933,0.004341834002480028,0.001253738993545994,0.001624675141647458
0.007216758886352181,0.004341871196629654,0.0012825911515392363,0.001592296629678458
0.00722780292853713,0.004342182290929486,0.0012735543539747595,0.0016120663494803011
0.007215241808444262,0.004317836613154213,0.0012799394142348319,0.0016174656571820377
0.007243363815359771,0.004331872617876797,0.0012916527572087943,0.001619838399346918
0.00722507992759347,0.004309122097583895,0.0012890605546999722,0.001626897300593555
0.007254037098027766,0.004329954086279031,0.0012919924862217157,0.00163209056481719
0.007218222902156413,0.0043094274009490615,0.001295995683176443,0.0016127998358570039
0.007228566869162023,0.004323798370387521,0.0012704842200037092,0.0016342841438017786
0.007188874180428684,0.004309540305439441,0.0012895268155261874,0.0015898070414550602
0.007185644563287496,0.004314330811394029,0.0012473693292122333,0.0016239444143138827
0.007174601452425123,0.004305783123345464,0.001282711751991883,0.0015861063729971647
0.007176142418757081,0.004291098874273302,0.001259782601846382,0.001625260931905359
0.007193986885249614,0.004297127904283116,0.0012867890065535903,0.0016100700362585486
0.007185577857308089,0.004281417390302522,0.0012782711593899876,0.001625889155548066
0.007173666055314243,0.004288739089679439,0.00127286619390361,0.0016120607848279177
0.0071327847894281145,0.004277531785737665,0.0012574201391544193,0.0015978327486664058
0.007111093332059682,0.004281405380788783,0.0012414702447131275,0.001588217681273818
0.007100359862670302,0.00428188299320027,0.0012405784451402723,0.0015778984292410315
0.0071011842926964166,0.0042719422130176096,0.0012394997756928205,0.0015897422796115278
0.007118349755182862,0.0042701827767814395,0.0012575549655593932,0.0015906119719147683
0.007124070427380502,0.0042523391788563455,0.001260822603944689,0.0016109087853692472
0.007143241306766868,0.0042621878090358225,0.00127312223194167,0.0016079312423244118
0.007117694290354848,0.004242257976693508,0.0012643090332858265,0.0016111272387206554
0.007120315590873361,0.004253556262483471,0.0012614830979146064,0.0016052761813625694
0.007086543599143624,0.00423714644221036,0.0012533159693703055,0.0015960813034325838
0.007096988381817937,0.0042506090396273065,0.0012485945539083333,0.0015977847157046198
0.00707249219994992,0.004232262300502043,0.0012495116505306214,0.0015907181426882745
0.007079064473509788,0.004240623676560062,0.0012458752724342048,0.0015925655025057495
0.007069196226075292,0.004236055482942902,0.0012440424645319581,0.001589098246768117
0.007065155892632902,0.004235128924483434,0.0012454943789634854,0.0015845326823182404
0.007058285083621741,0.00422547590223985,0.0012408431968651712,0.0015919659519568086
0.007055339077487588,0.004216360139616881,0.0012510855740401894,0.001587893324904144
0.00707109565846622,0.0042204633475193985,0.0012509682448580862,0.0015996639849618077
0.007064956054091453,0.004210387901002833,0.0012557179434224963,0.0015988501021638513
0.007068868773058057,0.004210949141997844,0.0012597924389410764,0.0015981271513737737
0.007057291455566883,0.004205756778901559,0.0012492294365074486,0.001602305332198739
0.007051012804731726,0.004202092087325582,0.0012598243076354266,0.001589096337556839
0.007045127591118217,0.004200926801240712,0.0012423367297742516,0.0016018640832044183
0.007039682636968791,0.004193073676651693,0.001261200796579942,0.0015854082186706365
0.007043506857007742,0.004196576802860364,0.001242502493551001,0.0016044275369495153
0.007039145147427916,0.004188868270466628,0.0012641999579500406,0.0015860768733546137
0.007042034179903567,0.004193363279227924,0.0012419145845342428,0.0016067563090473413
0.007027117908000946,0.004179719675812521,0.0012634828861337155,0.001583915262017399
0.007032506703399122,0.0041887557019435915,0.0012367571180220693,0.0016069938894361258
0.007009684992954135,0.0041735225038792125,0.0012581227580085396,0.001578039804007858
0.007018403569236398,0.004187317519608769,0.0012282561394385994,0.0016028300276957452
0.006987268291413784,0.004168919423500483,0.0012477365497034043,0.0015706122503615916
0.006984005053527653,0.004173191496738582,0.0012197034433484078,0.0015911101014353334
0.0069629987468943,0.004160825055078021,0.0012355146929621697,0.0015666589024476707
0.0069544514873996375,0.004155116318361252,0.001220426760846749,0.0015789084834977984
0.006954593351110816,0.0041523280910041645,0.0012284536322113126,0.0015738115645945073
0.006959247775375843,0.004148055233417836,0.0012344177695922554,0.0015767748351208865
0.006972083123400807,0.00415248559347674,0.001231509743956849,0.00158808781998232
0.006963050505146384,0.0041368333770151365,0.0012458670476917177,0.0015803501708433032
0.006977540580555797,0.004148325311507506,0.0012363461428321898,0.001592869230080396
0.006964533030986786,0.004131991124086199,0.001248738483991474,0.0015838033170439303
0.006971271359361708,0.004134554048141581,0.0012439811776857822,0.0015927362022921444
0.006971810711547732,0.004124579008748697,0.0012540256779175253,0.0015932059148326516
0.006984143517911434,0.004123439724389754,0.0012613855651579797,0.001599318184889853
0.006998880091123283,0.004117532907548594,0.0012691651587374508,0.0016121820663101971
0.007018305314704776,0.00411578187286068,0.0012885288742836565,0.0016139946761541068
0.007038767077028751,0.0041105081912974125,0.0012903870898298918,0.0016378717729821802
0.007059680018574,0.004111225406813901,0.0013185342191718518,0.0016299204085953533
0.00708396986592561,0.004103376847160689,0.0013091293047182262,0.0016714636818505823
0.007088137045502663,0.004096320751523308,0.0013486241397913546,0.0016431921045295893
0.007174799032509327,0.00411505554948235,0.0013284233515150844,0.0017313203192315997
0.007131091738119722,0.00409083167432982,0.001383432646980509,0.0016568274353630842
0.007228119415231049,0.004111445070884656,0.0013322379265446216,0.0017844365676864982
0.007106707920320332,0.004086547835868259,0.0013825844333041459,0.0016375757288187743
0.007066520676016807,0.004101954950237996,0.001262958871666342,0.0017016069265082478
0.007029100111685694,0.0040862614960133214,0.0013465517375152558,0.0015962867648340762
0.0070660764584317805,0.004082246631151065,0.0012746530177537353,0.0017091768910177051
0.007100300001911819,0.004088647850039706,0.0013650812732521444,0.001646570861339569
0.0070469764759764075,0.004061032716526825,0.0012704429682344198,0.0017155008739791811
0.007000940619036555,0.004071843814926979,0.0013302751292940229,0.001598821789957583
0.007006730046123266,0.004055309572140686,0.0012462717131711543,0.0017051487928256392
0.006976781832054258,0.004066028421948431,0.0013083922618534415,0.0016023610602132975
0.006931816786527633,0.0040527064664274805,0.0012318143562879413,0.001647296012379229
0.006876777089200914,0.0040634368335304314,0.0012398099759593606,0.0015735302702523768
0.006855211919173598,0.0040532007100409825,0.0012293492385651917,0.0015726619749329984
0.006891532987356186,0.004051529288335587,0.0012272458407096565,0.0016127578215673565
0.006921051419340074,0.004051973931200337,0.0012828260543756187,0.001586251426488161
0.00693010501563549,0.004038758692331612,0.0012390216637868435,0.0016523246420547366
0.006911118375137448,0.004048327651980798,0.0012798790878150613,0.001582911633886397
0.006863424903713167,0.00402450244728243,0.0012242000026162713,0.0016147224465385079
0.006865711463615298,0.0040397320539341305,0.0012439036974683404,0.0015820758882910014
0.006850780872628093,0.004023801458060916,0.0012428295565769076,0.0015841498854570091
0.006880194367840886,0.004024156191917427,0.0012322256341576576,0.001623812469188124
0.006862306455150247,0.004008988026362204,0.0012757715885527432,0.0015775468433275818
0.00687596807256341,0.004016804983621114,0.0012198035256005824,0.0016393595025874675
0.006834217999130488,0.004001703573158011,0.0012672407436184585,0.001565273816231638
0.006829674728214741,0.004011733234619896,0.0012069924792740493,0.0016109489952214062
0.00681185545399785,0.003999841280710825,0.001243476918898523,0.0015685372520238162
0.006825719308108091,0.004001488963513111,0.0012311864818912,0.0015930438181385397
0.006842095591127873,0.004002020973348408,0.001238369959173724,0.001601704559288919
0.006846170965582132,0.003993989327682357,0.001262032357044518,0.0015901493025012314
0.006847247807309031,0.003996818130508473,0.0012325981864705683,0.001617831620387733
0.006837056367658079,0.003986407695811068,0.001266014704015106,0.001584633789025247
0.006827008118852973,0.003982573217945174,0.0012280574941542,0.0016163774416781962
