Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00536817773245271,0.0021956435089122844,0.0008808881219010099,0.00229164606425905
0.0053968567168339405,0.0022262809276980683,0.0008759962394832999,0.00229457954410459
0.00535590178333219,0.0021844708378921064,0.0008770295069552399,0.00229440145194524
0.00538207949139173,0.002216097112523091,0.0008757430245168001,0.00229023934807623
0.00534267444163557,0.0021741308231866927,0.0008742393751162401,0.0022943043382838
0.00536965937353666,0.002203742731489882,0.0008780404168646401,0.0022878762334584495
0.005342645919881711,0.0021663575512320243,0.00087887372355903,0.0022974146064370397
0.0053663448663427895,0.002186350741521846,0.0008873732411302,0.0022926208795979
0.00535352588631207,0.002155892283280958,0.0008911902783438001,0.00230644324328745
0.00538380625657732,0.0021778821223960854,0.00090250344946975,0.0023034206125884704
0.0053755685221403195,0.0021487661669197704,0.0009072206623386099,0.00231958162039513
0.00540823379997158,0.0021718546645388124,0.00092079758178438,0.0023155814968049003
0.00540409088134759,0.002141237868727288,0.00092614254099312,0.00233671043533825
0.005430889665149099,0.0021585025095191336,0.0009441437839995499,0.0023282433394342097
0.005431345407850991,0.0021290926447363238,0.0009456501749809401,0.00235660253092641
0.005439757881686041,0.0021423760789729823,0.00096221693092952,0.0023351648123934405
0.00541816963814193,0.0021156798285118855,0.0009414256375748101,0.00236106428783383
0.00539060281589622,0.002134760152057397,0.00094283621874634,0.0023130064830183404
0.00536130256950848,0.0021338040046429856,0.00089569982956158,0.002331798733212
0.00526519599370653,0.002100632856036068,0.00089363299193788,0.0022709300275891397
0.005283758090808929,0.002123702021253807,0.00085648501990357,0.00230357113759961
0.00522717365529383,0.002089268996678548,0.00087860191124486,0.0022593027213587804
0.00529799738433207,0.002122613607934871,0.0008651025651487899,0.00231028108391905
0.0052534580230712506,0.0020785912804967303,0.0008982533821835601,0.00227661333046848
0.005319561553187619,0.002114571842139378,0.0008821912982966201,0.00232279843185093
0.005249060061760201,0.0020695567351139968,0.0008993312541860499,0.00228017196059222
0.00527744228020305,0.002092664301744625,0.00087283985922106,0.00231193806976075
0.005215043737553009,0.0020588287508871528,0.0008840988215524099,0.00227211625315244
0.005247311643324741,0.002071933431579917,0.0008702173887285801,0.00230516076553607
0.00521566001698367,0.0020512590112047877,0.0008847229473757899,0.00227967805694784
0.00523243965581055,0.0020468536081352474,0.0008799316070507801,0.0023056544363498103
0.00520454619545486,0.002035226298175951,0.00088305459939871,0.00228626527823502
0.0052011609543114404,0.0020332623344984,0.00087464809184889,0.0022932505235075404
0.00518852882087225,0.0020377243775328313,0.00086850516381669,0.0022822991944848902
0.005172493983991409,0.0020278973149288194,0.0008650912786833399,0.00227950536645944
0.00516051405575121,0.002018133487308618,0.00086179320933292,0.00228058737702662
0.00515606685075904,0.002012236196878771,0.00086674672784279,0.0022770840907468896
0.005150344991125111,0.0020035792659654807,0.00086401464068326,0.00228275100234891
0.00513914977200325,0.0019954550582951605,0.00086700136307622,0.00227669344749296
0.005162261193618149,0.0020215962161273283,0.0008616833249106401,0.0022789817303418705
0.00512147138360883,0.0019861431091157677,0.00086098875035528,0.0022743395296856103
0.00515226959250862,0.002018045965178299,0.00085983757162463,0.00227438609581436
0.00513207116164263,0.001989903299090618,0.0008629699819720799,0.0022791978437453004
0.005166322854347481,0.002015381291948833,0.0008707628003321,0.00228017878253008
0.00514687334652984,0.0019786699164796757,0.0008762652054428501,0.00229193817358459
0.00518258300144221,0.0020059242709976116,0.00088771070004438,0.00228894802276041
0.00516071957536037,0.001969017142891946,0.00088800467201504,0.0023036978673189297
0.00518794991075985,0.0020003150711090448,0.00089837231207634,0.0022892625303938398
0.005159694189205731,0.001961649481472664,0.0008877507934812099,0.00231029388960446
0.00516659885179247,0.0019885842259099763,0.00089958549942815,0.00227842917665833
0.005148627096787049,0.0019563817137167967,0.0008776302973273701,0.0023146150633692195
0.0051397782284765894,0.0019802146096480643,0.0008964558364823001,0.00226310777943576
0.00516175467055286,0.001980394052043233,0.00086439517908725,0.00231696546543384
0.005113473185338051,0.0019708205299138683,0.0008933935896492801,0.0022492589661851003
0.00514438590034837,0.0019726190070286547,0.0008559872279874401,0.00231577958911654
0.00507971749175333,0.0019476453464448782,0.0008882958616595099,0.00224377634003754
0.005122670810669599,0.0019663687610772815,0.00085007508168923,0.0023062270367517597
0.00506029974203552,0.0019410697281272969,0.00087598998798054,0.0022432401077821405
0.005092751909978629,0.00195835472914038,0.00084466827102,0.00228972886689002
0.00505115627311166,0.001942504121143373,0.00086233399924817,0.00224631817545735
0.00506800825241948,0.0019500819298627584,0.00084444350795816,0.00227348268963391
0.00505562180187548,0.0019442341589637764,0.00085565946646962,0.00225572816561903
0.005057705775834569,0.0019408059342822192,0.00085306001128624,0.0022638397524132902
0.00505245618987824,0.0019212652362511635,0.00085855248617005,0.00227263844572002
0.0050549194915219696,0.0019318148034471524,0.00086432126117866,0.0022587835323065
0.0050519336480647,0.0019108433369182936,0.0008571975748054201,0.0022838926641270104
0.005018279468640629,0.001906276957288321,0.00086376825347539,0.00224823420867317
0.00503660370595747,0.0019140795726343258,0.0008424572704825,0.00228006695397194
0.00498018306680019,0.0018836328088581967,0.00085917112301099,0.00223737906198944
0.0050225247861817104,0.00190374522726411,0.00083601918304334,0.0022827604087069303
0.00496797736268486,0.0018643832896486552,0.0008658765756990299,0.00223771752789612
0.00503759875427926,0.0018979108829625558,0.0008434860152191799,0.0022962017683311802
0.0049722009105607505,0.001848660869563865,0.0008797228743787199,0.0022438171552493598
0.00503483337815846,0.0018783542343953393,0.0008495715272146799,0.00230690760072316
0.0049724067561327905,0.0018433995138365973,0.00088640952599229,0.0022425977280362904
0.00504669125657523,0.0018822328765054006,0.0008509272825903601,0.0023135311203077
0.00497206060681485,0.0018374402585322508,0.00089185879915016,0.00224276154767719
0.00503954596351828,0.0018674793244826608,0.0008543288917280199,0.0023177377879619
0.00496499591972675,0.0018289533625647646,0.00089214579784306,0.00224389671348029
0.00501453028991815,0.001853534769361416,0.0008508430270012001,0.00231015242170537
0.0049343612976371805,0.001815360807358933,0.00087824403308326,0.00224075645674014
0.00497630739118898,0.0018435886088809309,0.0008401298255193499,0.00229258898179972
0.004902748623862819,0.0018046214853711367,0.00085910831694485,0.0022390188882126802
0.00494576455093917,0.0018367321108598606,0.00083411578671069,0.0022749165771528503
0.00491832986008371,0.0018271083073159132,0.0008472053334116301,0.0022440162021666503
0.00493317639920855,0.0018310873122572694,0.0008385076362173499,0.00226358147338028
0.0049283997388556095,0.0018275342510605294,0.00084564103162842,0.0022552244598045305
0.00491604006383564,0.0018077065633405741,0.0008484757272526099,0.0022598578361793997
0.004933764017187,0.0018209237696282386,0.00084780771285291,0.00226503252051765
0.00490711170714344,0.0017962163451556764,0.0008534509921446,0.0022574443835764704
0.00492784774396563,0.0018163088038363278,0.00084541539545166,0.00226612356491382
0.004887344874441581,0.0017870768640022596,0.0008483426237944,0.00225192545913154
0.004905397375114201,0.0018091595739860768,0.00083758954424407,0.0022586483042686496
0.00486143459565932,0.0017783058723580048,0.00083782166475424,0.0022453071083872998
0.00487787362653757,0.0017991455449191123,0.0008304266259073899,0.00224830142688001
0.00483925496228034,0.0017665634059084868,0.00082945472677232,0.0022432367783039196
0.00486004021950061,0.0017904579383866393,0.0008286187483462999,0.00224096355959768
0.00482948336284603,0.0017576146477039866,0.0008262451447080401,0.00224562357179816
0.004852762096561441,0.001785144116547574,0.00083142933435732,0.00223618864547457
0.00482558570802209,0.0017509698252069629,0.00082542471936899,0.00224919118918474
0.004822230758145381,0.0017554112982906774,0.00083429599180812,0.00223252351861441
0.00481545971706505,0.0017386905931743527,0.0008240888826548601,0.00225268029607828
0.00479925156105304,0.0017332474897556985,0.00083690338069568,0.00222910072188818
0.0048100712243467,0.0017284972012930207,0.00082429600879545,0.0022572780027985103
0.00479408304672683,0.0017227545789864653,0.00084346358780745,0.00222786488011476
0.004836630797944899,0.0017402336884515216,0.0008299506560433001,0.0022664464311673797
0.004805088043212851,0.0017161285307792727,0.00085804349509993,0.0022309160558506304
0.004855877556838051,0.0017294436775955214,0.00084345953073349,0.0022829743800684295
0.004829533281736031,0.0017074351275823227,0.00088201693142759,0.0022400811547412898
0.004892260953783931,0.001720133430899264,0.0008647759445011199,0.0023073515854775397
0.004866782017052121,0.0016974070677406058,0.00091339703067202,0.00225597789976741
0.004934746678918549,0.0017103499471431457,0.0008905389928258499,0.0023338576778769
0.004902278888039229,0.0016868196409631734,0.0009422274539246699,0.00227323179133232
0.00495456357020878,0.001697560968841548,0.0009087512677069399,0.00234825126826758
0.0048844977980479105,0.001655316653795998,0.0009488020383286699,0.00228037901688362
0.0049281214131041895,0.001686895190869076,0.0009039327094796601,0.00233729358296838
0.00483299188781524,0.0016348495704278008,0.00092407164047466,0.00227407068014139
0.004853751696646159,0.00167241499066218,0.00087748654186722,0.00230385011527682
0.004770648945122921,0.0016333913975358529,0.00087995248613873,0.0022573049878701094
0.004791431245394011,0.0016764045829404084,0.0008491166459861701,0.00226591001264748
0.004767346382141029,0.0016779002754446644,0.0008428182452916499,0.00224662788677957
0.0047477504936977895,0.0016669697190990975,0.00083881134632972,0.00224196941126133
0.004747082432731931,0.0016651867007112283,0.0008302355359773601,0.0022516602184623003
0.00472924390342082,0.001653095044139247,0.0008418856305069799,0.0022342632524668697
0.00472607947885986,0.0016405324402057567,0.0008285222575068,0.00225702482275658
0.00471781305968757,0.0016450312496544424,0.00084190105553712,0.0022308807354419905
0.00471667388919736,0.0016375416571918014,0.0008244510914664299,0.0022546811494975703
0.00469075636938211,0.0016274540529138543,0.0008367462141904401,0.00222655606921756
0.004704649327322801,0.00163067322441743,0.0008213499328121101,0.00225262616295364
0.004692277079448061,0.001630814576901648,0.00083465233910822,0.00222681020386513
0.00469718440435821,0.0016239317364579197,0.0008203736739232799,0.0022528790868818196
0.00468510899227108,0.0016264004333606586,0.0008320370281580299,0.00222667152993376
0.00468612546101207,0.0016172417053439644,0.0008177524490747001,0.00225113139022137
0.0046713499119505,0.0016162466761215522,0.00082954072277056,0.00222556253429497
0.0046810826985164995,0.0016129308538893028,0.00081719557056199,0.0022509562550112002
0.00466418205760413,0.0016058398357472084,0.0008310803445055598,0.00222726189531381
0.004682149202562829,0.0016080360928753634,0.0008202562574296799,0.0022538568824529
0.004663258604705281,0.0015987514847893094,0.0008341785112860999,0.00223032850772138
0.004657535324804429,0.0015782621064772124,0.0008230862964409899,0.0022561869118362097
0.00467081214301282,0.0016019698128729627,0.0008358456601854,0.00223299665376539
0.0046490056905894896,0.001567143104466557,0.00082621076726352,0.00225565177388485
0.004667075676843479,0.0015935761591208259,0.00083756657550106,0.00223593292757864
0.00464388639666135,0.0015582189645555998,0.0008311421202961,0.00225452538579697
0.00466763284057374,0.0015861601429150627,0.0008399378042667601,0.00224153480958189
0.0046431635972111794,0.0015500306390094586,0.0008384429034776298,0.0022546899272128497
0.004675399162806519,0.001581074310752204,0.00084428079426283,0.00225004407111551
0.00465319261420513,0.0015476404372747918,0.0008485811238642199,0.0022569710854440502
0.004686434194445561,0.001575884846715755,0.0008510303858201599,0.00225951895117755
0.004662102949805511,0.0015434039979481482,0.00085863869171583,0.0022600603057070902
0.0046915841987355995,0.0015700020880103315,0.00085725231328974,0.0022643297677859098
0.00465624481439586,0.001534728153137593,0.0008627165632787599,0.0022588001331313896
0.00466660573147232,0.0015498513275360513,0.00085854264907533,0.0022582117700948702
0.00463107388932254,0.0015230080276523515,0.00085737295448776,0.0022506929002701704
0.00463000105228269,0.0015358909168298497,0.0008536600857041299,0.0022404500050469804
0.0046028251294046195,0.0015190160561814599,0.00084573639906005,0.00223807268775995
0.004592283209785759,0.0015291424289443506,0.0008469797729048201,0.00221616099588567
0.00460049326065924,0.0015417224688007603,0.0008322162262629299,0.00222655455581839
0.0045770023250952,0.0015385783395685873,0.0008414890849962501,0.00219693507533516
0.00458820841740811,0.0015401922279124547,0.00082285437965762,0.00222516180947419
0.0045628666877746,0.0015289961389043617,0.00084040639339942,0.00219346417579795
0.00458123495336617,0.0015281016745575082,0.00082085051108148,0.0022322827950119603
0.004568728501908441,0.0015245040386616551,0.00084216126124369,0.00220206326339389
0.00458386514801527,0.0015187618862455292,0.0008237265166826201,0.0022413767408579204
0.00456509611103678,0.001506647492169544,0.0008429930254350799,0.0022154556587337996
0.0045772989513352,0.0015050950942622453,0.0008254779153503,0.0022467259317635996
0.004555687960237221,0.0014954160611978032,0.0008380343264434001,0.00222223750315601
