Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0027986367931589484,1.4192183880368247e-05,0.0010792320594191552,0.0017052125069312752
0.0027949550189077855,1.433029738109326e-05,0.001084082096349448,0.0016965426155366003
0.002792399236932397,1.4225861377781257e-05,0.0010759316268377007,0.0017022417858242988
0.0027959516271948816,1.4407064190891105e-05,0.0010843490133993327,0.0016971955774351954
0.0028012346243485808,1.4219155946193496e-05,0.0010809746221639217,0.0017060408368706702
0.002813764312304556,1.4734037995367543e-05,0.0010942002525553107,0.0017048300011083483
0.002824221015907824,1.4223177640815265e-05,0.0010950956610031426,0.0017149021616205574
0.002839879412204027,1.4716115765622817e-05,0.001109055569395423,0.001716107688844204
0.002848557266406715,1.4195359472068959e-05,0.0011086242739111185,0.0017257376573979854
0.002859448618255556,1.4675685088150204e-05,0.0011180935543961823,0.0017266793409362435
0.002861287444829941,1.4169523819873574e-05,0.0011174944113008678,0.0017296235426329076
0.0028622117592021824,1.425609862053534e-05,0.0011199718690477311,0.0017279837629757822
0.0028653482906520365,1.415968181390781e-05,0.001122118323110044,0.0017290702904574572
0.0028630438959226013,1.412765586792375e-05,0.0011180198867805301,0.0017308963695541024
0.0028688980964943767,1.4138261758489534e-05,0.0011250765761360525,0.0017296832287684084
0.0028562987688928844,1.40971129440004e-05,0.0011127394391223788,0.0017294622026383876
0.0028444193303585052,1.4240386281016982e-05,0.0011116643203422428,0.0017185146105475723
0.00281702009961009,1.4052274400455644e-05,0.0010901029221713544,0.0017128649400547148
0.002795080072246492,1.4213824397302232e-05,0.001082866929937154,0.0016979993321001529
0.002782781748101115,1.4008588186698034e-05,0.0010736129712313413,0.0016951601719483733
0.0027861603535711764,1.4091390676185256e-05,0.001077431405428797,0.001694637560285628
0.0027980690356343985,1.3972600390843581e-05,0.0010841418639756738,0.0016999546089209617
0.0028097577625885604,1.4062243644730188e-05,0.0010892670368775725,0.001706428499892354
0.00281547533813864,1.404259719492984e-05,0.001094229961745441,0.0017072028014808894
0.0028128572506830097,1.3947308252681978e-05,0.001090482622385025,0.001708427316043526
0.002809957624413073,1.4007219397171866e-05,0.0010912853060290218,0.0017046650755219162
0.002814406296238303,1.3972658871352906e-05,0.0010914327343925835,0.0017090008943341673
0.0028237425489351154,1.387498732583481e-05,0.0010991977760568261,0.0017106697661802173
0.0028363066259771584,1.3944058991910424e-05,0.0011040105833671986,0.001718351966701448
0.0028425163589417936,1.387867141602328e-05,0.0011089075938798486,0.0017197300330735743
0.002842994430102408,1.3916566786065232e-05,0.0011074771522544325,0.001721600687596947
0.002839202876202762,1.3969336578156799e-05,0.0011082836077548563,0.0017169499187730253
0.0028345833765342832,1.3979319192003459e-05,0.0011034232913516462,0.0017171807237900793
0.0028396073961630464,1.3910505003877915e-05,0.0011087796185165644,0.0017169173108413816
0.002845253958366811,1.3939098789705894e-05,0.001106758590321988,0.0017245562863536178
0.0028644859790802,1.6066693387983832e-05,0.0011221850290894508,0.0017262342269532382
0.0028684805380180477,1.3780020526610316e-05,0.0011203481699340045,0.0017343523562885822
0.0028841698076575994,1.605307697900571e-05,0.0011350397253409028,0.001733077026437968
0.0028759690001606943,1.3757832493865863e-05,0.0011221230146475137,0.0017400881159119308
0.002880313852801919,1.604323351784842e-05,0.0011317756026983262,0.0017324949731118977
0.0028643073746934533,1.3709771064895903e-05,0.0011166560696437954,0.001733941538259387
0.0028619529912248254,1.6029958806029755e-05,0.0011221191147342325,0.0017238039174117148
0.0028439988614991306,1.3640607267007e-05,0.0011069637257605791,0.0017233945080079138
0.0028362175682559608,1.5525554863415893e-05,0.001106532511767,0.0017141595017164946
0.0028198946733027697,1.3674913316208403e-05,0.0010951191186904907,0.001711100630927831
0.0028150312602519987,1.5412836637551665e-05,0.0010925738606601954,0.00170704455813393
0.002815759344957769,1.3659097021445632e-05,0.0010939844069071114,0.0017081158235669135
0.002829254511743784,1.5304155658668607e-05,0.001098081236705184,0.0017158691072836519
0.0028493162244558334,1.3736794062424452e-05,0.0011149613303132356,0.0017206181189976632
0.0028727419674396517,1.7180961276608286e-05,0.0011226146831177174,0.0017329462920315565
0.0028865607921034096,1.3740104259341024e-05,0.0011362991179339587,0.0017365215928293765
0.002892038063146174,1.7168195881822612e-05,0.0011313919560052455,0.0017434779088944196
0.002881784690544009,1.3846216461388394e-05,0.0011318894918076693,0.0017360489466227591
0.0028643329394981267,1.71407497873588e-05,0.001116365217603743,0.001730826951097697
0.002839685371145606,1.367733793813386e-05,0.0011077992734499277,0.001718208729289472
0.002818971616216004,1.521223084637313e-05,0.001093031477648765,0.0017107278923504054
0.0028047856409102677,1.3562344793172088e-05,0.0010866696131415666,0.0017045536660589278
0.002796003292314708,1.3518123705580364e-05,0.0010804121382534504,0.0017020730650983752
0.002791881561279297,1.3572073476098012e-05,0.00107753723859787,0.001700772298499942
0.0027902134228497744,1.3533801120502175e-05,0.001078198687173426,0.0016984809539280833
0.002792929788120091,1.5262259057635675e-05,0.0010780153214000165,0.0016996522201225162
0.0027936865109950302,1.3581918301497353e-05,0.001081396802328527,0.0016987078357487916
0.0027984829386696218,1.5736515433673048e-05,0.0010801900178194046,0.0017025563633069397
0.002797568729147315,1.3579830738308375e-05,0.0010831780964508653,0.0017008107854053379
0.0027992701390758155,1.5195365540421335e-05,0.001080865366384387,0.001703209348488599
0.0027970772702246905,1.3559625040215906e-05,0.0010850094025954605,0.001698508218396455
0.002795507083646953,1.3455204862111713e-05,0.0010809128754772246,0.0017011390067636968
0.0027951942989602684,1.3499403212335893e-05,0.001084066170733422,0.0016976287355646492
0.002794698299840093,1.3437980578601128e-05,0.0010780321317724884,0.001703228196129203
0.002797513478435576,1.3442186809697886e-05,0.0010850889608263969,0.001698982308153063
0.0027992241084575653,1.3489456978277304e-05,0.0010806652717292309,0.0017050693277269602
0.0028068645391613246,1.5132238695514389e-05,0.0010905500268563629,0.0017011822899803519
0.0028085906989872454,1.3414934801403434e-05,0.0010857390007004142,0.001709436799865216
0.002818011795170605,1.3410349401965504e-05,0.001096863194834441,0.0017077382304705679
0.0028226475697010756,1.3389581908995751e-05,0.001091979641932994,0.00171727838460356
0.0028349457541480662,1.3425443012238247e-05,0.0011058291886001826,0.0017156911082565785
0.002839727257378399,1.3308639154274715e-05,0.0011016753036528827,0.0017247433075681328
0.0028532020980492232,1.3417361060419353e-05,0.0011173671577125789,0.0017224175855517388
0.0028542989399284124,1.3274506727611879e-05,0.0011110182385891676,0.0017300061997957527
0.0028627823572605847,1.345862947346177e-05,0.0011225727503187954,0.0017267509130761028
0.0028555730590596796,1.3262912671052617e-05,0.0011099954368546604,0.0017323147389106453
0.0028550220653414727,1.3414689601631834e-05,0.0011173103936016559,0.0017242970294319092
0.0028412395622581244,1.3260441755846842e-05,0.0011031788191758097,0.001724800292868167
0.0028328784508630635,1.328391035713139e-05,0.0011053704540245235,0.0017142241355031728
0.002816251874901354,1.3320095149538247e-05,0.001090243156068027,0.00171268864069134
0.0028050724882632493,1.3352922178455628e-05,0.0010877775261178614,0.0017039420315995812
0.002791780512779951,1.3370330452744384e-05,0.0010767352534458042,0.0017016749363392592
0.0027849873062223197,1.3318621586222435e-05,0.0010740842437371612,0.0016975843929685653
0.0027811038540676235,1.3359088097786297e-05,0.0010721421684138476,0.0016956026083789766
0.0027818321017548443,1.3286445118865231e-05,0.0010719532961957156,0.0016965923947282135
0.0027854132931679487,1.3395494534051977e-05,0.0010773578309454025,0.0016946599818766118
0.002787389582954347,1.3181385111238341e-05,0.0010744947008788585,0.0016997134545817972
0.0027899126755073665,1.3290229708218248e-05,0.0010790968430228532,0.0016975255915895105
0.0027885767165571453,1.3122345080773812e-05,0.0010737961390987038,0.0017016582540236413
0.002787532936781645,1.3228996158431982e-05,0.0010786300525069236,0.0016956738545559347
0.002784886281006038,1.3110856434650486e-05,0.0010729919304139912,0.0016987835057079791
0.0027853380190208553,1.324263021160732e-05,0.0010768140782602131,0.0016952813253737985
0.002786947670392692,1.3109445990266978e-05,0.0010730915586464108,0.0017007466987706721
0.002794285537675023,1.3127927650202764e-05,0.0010804075398482382,0.0017007500864565372
0.0028029580134898424,1.3080798908049474e-05,0.0010837530950084328,0.0017061241087503731
0.0028173090424388645,1.3101221793476724e-05,0.0010933742742054164,0.001710833504330367
0.0028283729683607818,1.3096626662445488e-05,0.0010985293076373637,0.0017167470534332097
0.00284251703415066,1.3060036872047931e-05,0.0011055423528887331,0.001723914674948901
0.0028510221978649496,1.3115773708705091e-05,0.0011123475735075772,0.0017255587968975305
0.0028584576211869717,1.3190323988965246e-05,0.0011144895455799998,0.0017307777772657574
0.002870752871967852,1.3101650802127552e-05,0.0011243328684940935,0.0017333183554001153
0.0028711067978292705,1.3144339118298375e-05,0.0011200077249668538,0.0017379547469317913
0.0028808627976104617,1.3286376633914187e-05,0.0011281529907137156,0.0017394234309904277
0.0028640053467825057,1.3194267376093194e-05,0.0011160414200276137,0.0017347696470096708
0.0028431720798835157,1.3340412442630622e-05,0.0011080169002525508,0.001721814787015319
0.0028155135456472634,1.3134133587300311e-05,0.0010897204745560884,0.0017126589198596775
0.0028002106584608553,1.3334174491319573e-05,0.0010831107501871884,0.0017037657322362064
0.0027989518595859407,1.3206540552346269e-05,0.001078455406241119,0.001707289891783148
0.002812808845192194,1.3231671073299366e-05,0.0010899395099841058,0.0017096376745030285
0.0028318182565271856,1.336343384537031e-05,0.001097566122189164,0.0017208887147717178
0.0028489317279309033,1.319524462815025e-05,0.001111973903607577,0.0017237626132555306
0.0028563047992065547,1.3385018155531725e-05,0.0011107519036158918,0.0017321678693406283
0.002862849715165794,1.3143154683348257e-05,0.001116022386122495,0.0017336841789074241
0.002857781108468771,1.3297902933118167e-05,0.0011115602101199329,0.0017329229740425944
0.0028708929661661387,1.5287312271539123e-05,0.0011197178508155047,0.0017358878278173507
0.0028617998585104944,1.3099181796860648e-05,0.001116860134061426,0.0017318405793048442
0.002862500841729343,1.3242013392300577e-05,0.0011165572213940322,0.0017327016103081405
0.0028374275658279656,1.3013964235142339e-05,0.0011018526740372181,0.0017225608928129077
0.0028177897911518812,1.5265959063981427e-05,0.001088027050718665,0.001714496745262295
0.0027948115253821014,1.3025438602198846e-05,0.001077696238644421,0.0017040898208506405
0.002788760093972087,1.5142426855163649e-05,0.0010725821717642247,0.0017010354320518672
0.0027942077489569784,1.3085571936244378e-05,0.0010785900871269406,0.0017025320790708064
0.002812065789476037,1.5114000052562915e-05,0.0010839582420885563,0.001712993544060737
0.0028289787005633116,1.3117751586833038e-05,0.00109715536236763,0.001718705624807626
0.0028400395531207323,1.4653007292508846e-05,0.0010988482972607017,0.001726538292132318
0.0028468582080677153,1.3266336736705853e-05,0.0011080923955887555,0.0017254994716495275
0.0028429113095626234,1.4497842312266584e-05,0.0011004604399204253,0.0017279530293308198
0.0028440817492082714,1.3034264975431143e-05,0.0011061483237426728,0.001724899176042527
0.0028495638631284236,1.564542399137281e-05,0.0011038320255465806,0.0017300864565186203
0.002864340669475496,1.298707302339608e-05,0.0011136952904053032,0.001737658295314759
0.002887031785212457,1.649683290452231e-05,0.0011275441851466895,0.001742990838829428
0.0028922286815941333,1.3017554920224939e-05,0.0011271823197603226,0.0017520288354717195
0.002896775514818728,1.6488566507177894e-05,0.0011330450302921235,0.0017472419422119856
0.002868989505805075,1.2940651413373416e-05,0.001114011852769181,0.0017420370248146355
0.002847326290793717,1.6458625123050296e-05,0.0011037422460503875,0.001727125479374081
0.0028309412533417343,1.3746744025411317e-05,0.001093959336867556,0.0017232352052815258
0.0028346409555524586,1.2818091636290774e-05,0.0010953581426292659,0.0017264647292904555
0.0028580940794199704,1.6006720125005812e-05,0.0011103832861408592,0.0017317040474154055
0.002863889723084867,1.2783435795427068e-05,0.001110603817505762,0.0017405025195330382
0.0028636626666411757,1.6811760724522172e-05,0.0011141703114844858,0.001732680620625615
0.0028340043500065804,1.2709963812085334e-05,0.001094365312019363,0.0017269291216507553
0.0028160542715340853,1.5012576022854774e-05,0.0010867103759665043,0.0017143313656561078
0.002808462386019528,1.2816928847314558e-05,0.0010819812712725251,0.001713664154522121
0.002819350431673229,1.2750101632263977e-05,0.0010877975495532156,0.0017188027733936906
0.0028368588071316482,1.547365536680445e-05,0.0010973588679917157,0.001724026317242533
0.002832965739071369,1.274857968383003e-05,0.001094504917273298,0.0017257122206501662
0.00282209983561188,1.6410546231782062e-05,0.0010892887192312628,0.0017164006014354527
0.0027959460858255625,1.2716572655335767e-05,0.001075049245264381,0.0017081803060136735
0.002783559123054147,1.2742394119413802e-05,0.0010689020506106316,0.0017019146936945618
0.002786919823847711,1.2835870438721032e-05,0.0010709723341278733,0.001703111594542861
0.002799879224039614,1.2710212558886269e-05,0.0010770521126687526,0.001710116898175329
0.0028151912381872536,1.289453575736843e-05,0.0010868951794691384,0.001715401525143534
0.0028234147001057865,1.2673820037889527e-05,0.0010907231830060483,0.001720017718616873
0.002829655259847641,1.2741173486574553e-05,0.001094334537629038,0.0017225795541889965
0.002835264126770198,1.2690689800365362e-05,0.0010987672954797744,0.001723806164227426
0.0028466000454500317,1.279181487916503e-05,0.0011016526841558516,0.001732155599165708
0.0028554786927998065,1.2755277202813886e-05,0.0011096055735833944,0.001733117818366736
0.0028567842673510313,1.2759304172504927e-05,0.001106489438097924,0.0017375355237163603
0.002852245490066707,1.2763647555402713e-05,0.0011078360839746892,0.0017316458164714278
0.0028428661869838836,1.2790478194801835e-05,0.0011003940016962588,0.0017296817153692246
0.0028353101341053845,1.2782814064848935e-05,0.0010971167881507426,0.0017254104721359908
0.0028391046915203335,1.285939006265835e-05,0.0011007656634319575,0.0017254796461202205
0.0028389518847689033,1.2767284079018282e-05,0.0010981789790093898,0.0017280056024901568
0.0028523092390969397,1.3028350986132864e-05,0.0011095749330706894,0.0017297059181146323
0.002846194966696203,1.2761766993207856e-05,0.001100995671004057,0.0017324374639429152
0.002846683282405138,1.31213896565896e-05,0.0011056643445044756,0.0017278975574299693
0.0028277165954932572,1.2670846808759962e-05,0.00109020983800292,0.0017248359275981785
