Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0035035367589443924,0.0010935690537735355,0.00093574125203304,0.0014742264291271567
0.0035221993923187254,0.0010914900747593492,0.0009479184111114592,0.0014827909297309815
0.003519929782487452,0.0010927462149993516,0.000946908158948645,0.001480275415815413
0.0035195316188037394,0.001091795332467882,0.0009439529618248344,0.0014837833819910883
0.003509363532066345,0.0010946441369014792,0.0009429386642295867,0.0014717807876877486
0.003496869374066591,0.0010912385136180093,0.0009315920702647418,0.0014740388374775647
0.003504697000607848,0.0010932629244052804,0.0009438468492589891,0.0014675872051157057
0.0035113078309223058,0.0010902609858021606,0.0009389838261995465,0.0014820630778558553
0.0035463770153000953,0.0010913417238043622,0.0009691530023701489,0.0014858822803944349
0.0035649990662932397,0.0010889883044001181,0.0009684326534625143,0.0015075780800543725
0.0036054075229912997,0.0010892972073634154,0.0010048426920548081,0.0015112675959244371
0.00362037296872586,0.001087957801792072,0.000998668192187324,0.0015337469754740595
0.0036717569455504417,0.001087811033357866,0.0010445576685015113,0.001539388217497617
0.0037241346901282666,0.001088440714374883,0.0010572117345873267,0.0015784822520799936
0.0038631096482276916,0.0010873486055061222,0.0011524217610713095,0.0016233393223956227
0.003977951593697071,0.0010850293445400893,0.0012029852718114854,0.0016899369657039642
0.004212710866704583,0.001086337011656724,0.0013415612105745823,0.0017848126008175313
0.004212754196487367,0.0010859646041353698,0.00133314561098814,0.0017936440883204341
0.004251849255524576,0.0010847240017028525,0.0013617323653306811,0.0018053929321467876
0.0040414750110358,0.0010870315061765722,0.001231401349650696,0.0017230420839041472
0.0038603016873821616,0.001084884385636542,0.001146398507989943,0.0016290188184939324
0.0037268904969096186,0.001087031345377909,0.0010531695268582552,0.0015866895904764534
0.00364448381587863,0.0010850606020539999,0.001024515024619177,0.0015349081135354937
0.0036658820463344455,0.001086171175847994,0.0010240644682198764,0.001555646350607276
0.0037057134322822094,0.0010869198536965995,0.0010604890121612698,0.0015583045431412756
0.0037821454694494604,0.0010860465488804038,0.0010880241286940872,0.0016080748056992889
0.003765557543374598,0.0010907452364335769,0.001092825288651511,0.0015819869586266577
0.0037546307314187287,0.0010903491696808488,0.001071560283889994,0.0015927213244140148
0.003712663403712213,0.0010872297338210047,0.0010659405554179103,0.0015594931552186607
0.003739362023770809,0.0010929879761533811,0.0010614071798045188,0.0015849668998271227
0.003809029795229435,0.001088217417418491,0.0011205876595340668,0.0016002247226424514
0.003922106022946537,0.0011017301549145486,0.0011543534637894481,0.0016660224297083913
0.003971678391098976,0.0010897449275944382,0.0012135678553022444,0.0016683656373061239
0.003971320996060968,0.001102554107637843,0.0011780084052588791,0.001690758450422436
0.0038531926227733495,0.0010897422158450353,0.001151331083383411,0.0016121193184517324
0.0037341313902288674,0.0011011603673978243,0.001046110165771097,0.0015868608374148608
0.0035916256718337538,0.001091931762493914,0.0010021608497481794,0.0014975330326706172
0.003525536204688251,0.0011010504618752747,0.0009342948964331299,0.0014901907998137176
0.003491981909610331,0.0010942073502519633,0.0009374888497404755,0.00146028574090451
0.0035103257047012447,0.0011015923955710605,0.0009335205191746354,0.0014752128161489963
0.0035205029416829348,0.0010967320034978912,0.0009434680105186999,0.001480302948039025
0.0035399566171690823,0.0011008763569407165,0.0009598990844096988,0.0014791811816394329
0.0035453395219519736,0.0010990493203280494,0.0009495002392213792,0.001496789895463735
0.0035351390251889825,0.0010990809838403947,0.0009619551652576775,0.0014741029008291662
0.0035264466889202593,0.0010991114169883077,0.0009377114765811712,0.0014896238222718238
0.0035133108496665953,0.00109866920101922,0.0009465030103456229,0.0014681386295706035
0.003508940734900534,0.001098543658736162,0.0009334156289696694,0.0014769814326427877
0.003518352727405727,0.001100145821692422,0.0009436452470254153,0.0014745616936124861
0.003526594047434628,0.0010973549520713276,0.0009497340244706721,0.0014795050956308842
0.00354351419955492,0.0011003270687069745,0.0009525964094791561,0.0014905907562933862
0.003531780419871211,0.001096079935086891,0.0009562148654367775,0.0014794856659136712
0.003522380953654647,0.00109915364155313,0.0009401513438206166,0.001483075984288007
0.0034892401890829206,0.001095720601006178,0.0009317402844317257,0.0014617792796343565
0.003465433488599956,0.0010946187263471074,0.000911242124857381,0.0014595726388506591
0.003459204942919314,0.0010966311492666136,0.0009131761849857867,0.0014493976137600838
0.0034672537352889777,0.001094811705115717,0.0009136237436905503,0.0014588182559236885
0.003497591963969171,0.001095281796733616,0.0009351042506750673,0.001467205910012126
0.0035274326102808116,0.0010936330349068158,0.0009458700660616159,0.0014879294903948903
0.0035761259263381363,0.0010936625287286006,0.000979194138199091,0.0015032693394459785
0.0036074799951165914,0.001093349393340759,0.0009865812433417886,0.0015275493380613625
0.0036826497642323376,0.0010925521972239948,0.0010407796595245599,0.0015493179205805063
0.0037132677622139453,0.0010936135324300267,0.0010411712224595248,0.0015784830437041819
0.0038023289293050767,0.0010917600389802828,0.0011044339276850223,0.0016061349888332188
0.0037535692332312464,0.001092034271277953,0.001062563539016992,0.0015989714418537914
0.0037318260176107286,0.0010905311595706736,0.0010667635244317353,0.0015745313372462987
0.0036125465296208857,0.0010911051809671334,0.0009885278646834194,0.0015329134068451822
0.0035398493520915507,0.0010894096987613012,0.0009659635776188225,0.0014844760880805552
0.0035083421040326356,0.0010897062325966544,0.0009329467720817775,0.0014856891357339919
0.0035390345146879554,0.0010867987584788352,0.0009681889438070357,0.001484046841505915
0.003602491156198084,0.0010896799198235386,0.00098251856979914,0.0015302926767617464
0.0036511493613943457,0.0010855764550797176,0.0010326777759473772,0.0015328951645642518
0.0036697126924991608,0.00108822403853992,0.0010190408560447396,0.0015624477993696928
0.003640924906358123,0.0010848270358110312,0.0010272697894833983,0.001528828078880906
0.0035975690465420485,0.001086291986575816,0.0009853947150986642,0.0015258823055773973
0.0035794944036751986,0.0010840283684956376,0.0009928036597557366,0.001502662361599505
0.0035629431484267117,0.001083486623247154,0.0009704138385131956,0.0015090426662936808
0.003565252316184342,0.0010820181327289903,0.0009830591909121722,0.001500174927059561
0.003542613354511559,0.0010834179731318728,0.0009584690735209734,0.0015007262583822012
0.0035180500242859127,0.0010809047125803772,0.0009564686857629568,0.0014806765946559608
0.0034956428688019516,0.0010817028000019492,0.0009319987148046494,0.0014819413307122886
0.0034854132682085037,0.0010794058624014724,0.0009356276772450655,0.001470379694364965
0.00349413906224072,0.0010820064999279566,0.0009313265967648476,0.0014808060019277035
0.0034916455624625087,0.0010777164578030351,0.0009362963435705751,0.0014776327880099416
0.0034972744062542914,0.0010806897887960076,0.0009370139217935502,0.0014795707073062658
0.0034824291011318564,0.0010770352819235995,0.0009293125185649842,0.0014760813326574862
0.003482363489456475,0.001079801592277363,0.0009320281387772411,0.0014705337933264672
0.003475230745971203,0.0010769772830826695,0.0009243351349141448,0.0014739183359779417
0.003481852286495268,0.0010790657688630745,0.0009336478891782462,0.001469138578977436
0.0034796610241755845,0.0010775767717859709,0.0009266096923965961,0.0014754745760001242
0.0034777892287820578,0.0010776672483189032,0.0009341544297058135,0.0014659675769507885
0.0034724845783784984,0.0010772889057989233,0.0009216510108672083,0.0014735447010025382
0.003469866910018027,0.0010775727743748576,0.0009309245389886201,0.0014613695442676545
0.0034756643464788793,0.0010784480480651836,0.0009209868789184838,0.0014762293663807212
0.003487656661309302,0.0010776692593935876,0.0009438196488190442,0.001466167694889009
0.003516373201273382,0.0010788998552015983,0.0009419657581020147,0.001495507510844618
0.0035458227619528772,0.0010761929806903936,0.0009789805102627725,0.001490649301558733
0.003596698911860585,0.0010797929011459929,0.0009831565374042838,0.0015337494667619466
0.0036344387102872134,0.0010753159178420902,0.0010298228007741272,0.001529300049878657
0.003688529436476529,0.0010787756415084004,0.0010337330517359079,0.0015760207665152849
0.003718298324383795,0.0010739123608800583,0.0010792738816235215,0.001565112068783492
0.0037500579608604314,0.0010786853708850686,0.0010690864874050021,0.001602286088746041
0.003755185892805457,0.0010740221114247106,0.0010979237325955183,0.0015832400764338671
0.00374166090041399,0.0010789000793010929,0.0010661631007678808,0.0015965976752340793
0.003717434545978904,0.0010739309160271659,0.001073156768688932,0.0015703469282016159
0.0036661116639152167,0.001078158806922147,0.0010294935666024685,0.0015584593289531767
0.0036268308758735657,0.0010743329286924564,0.0010184291284531354,0.001534068793989718
0.0035809559281915425,0.0010767668143671471,0.0009879582677967847,0.001516230870038271
0.0035575430374592543,0.0010748201762908137,0.0009728112490847707,0.0015099116368219256
0.0035531074972823262,0.0010752791560662445,0.0009775104525033384,0.0015003178734332324
0.0035604567732661963,0.0010745934851001948,0.000968845741590485,0.0015170175116509198
0.0035880780313163997,0.001073498939513229,0.0010035231127403677,0.001511056046001613
0.0036071510287001727,0.0010732199472840876,0.000993048958480358,0.0015408821403980256
0.0036417880561202764,0.0010723393730586394,0.0010357807914260775,0.0015336679178290069
0.003650763165205717,0.0010728368259151466,0.001015984918922186,0.001561941346153617
0.003679058630950749,0.0010709584850701504,0.0010546054574660957,0.001553494669497013
0.003672823938541114,0.0010719926707679407,0.0010308041120879353,0.0015700271236710251
0.0036899442318826916,0.0010696528341213706,0.0010592579084914178,0.0015610334696248174
0.003673225617967546,0.00107283888355596,0.0010349158954340964,0.0015654708025977016
0.0036704835947602987,0.0010712380571931135,0.0010442611062899231,0.0015549844596534968
0.003643285762518644,0.0010721500308136455,0.0010204664547927677,0.0015506693394854664
0.003613372053951025,0.0010704078566050157,0.0010083492437843234,0.0015346149448305368
0.003579895826987922,0.0010704572145186831,0.0009877221775241197,0.001521716418210417
0.003532179375179112,0.001067695301026106,0.0009632351691834628,0.0015012489166110754
0.003497918299399316,0.0010681782696337905,0.0009470498946029693,0.0014826901839114725
0.003465269762091339,0.0010657298524165526,0.0009268813068047166,0.0014726585475727915
0.0034532811958342792,0.0010656622165697628,0.0009251703275367617,0.0014624486560933293
0.0034548480529338122,0.0010640637337928638,0.000920128304278478,0.0014706560294143855
0.003475116309709847,0.0010673594515537843,0.0009364926954731345,0.0014712641364894806
0.003491803305223584,0.0010649233372532763,0.000939116213703528,0.0014877637033350766
0.0035148575669154527,0.001066338593227556,0.0009590970701538026,0.0014894219231791795
0.003522665542550385,0.0010632341472955886,0.0009564135340042412,0.0015030178357847035
0.0035400693072006107,0.001065823290264234,0.0009711824706755579,0.0015030635870061815
0.003538277233019471,0.0010612662794301287,0.0009679087088443339,0.0015091022243723274
0.0035676953848451376,0.0010657290738890878,0.0009824902284890414,0.0015194760868325829
0.0035693201003596186,0.0010623752445098945,0.000987778342096135,0.0015191664919257165
0.0036051259143278004,0.0010672972202883102,0.000995537411654368,0.0015422912780195474
0.0035844030790030956,0.0010608512224280276,0.0009991063154302538,0.0015244455309584737
0.0035893932450562715,0.0010680140199838205,0.0009816460078582168,0.0015397332841530441
0.0035316876834258436,0.0010601940222841222,0.0009719124587718398,0.0014995811623521149
0.0035008104518055917,0.0010685981520509812,0.0009327606298029423,0.0014994516270235181
0.0034489094046875834,0.0010627916024532169,0.0009245838620699943,0.0014615339227020741
0.0034291741438210012,0.0010676379381038715,0.0008963881060481072,0.0014651480829343199
0.0034219586290419103,0.0010638523352099582,0.000907405250472948,0.0014507009997032582
0.0034372716676443816,0.0010652650118572638,0.0009041997895110398,0.0014678068575449288
0.0034629616187885405,0.00106451316314633,0.0009280883823521435,0.0014703601016663014
0.0034891633084043862,0.00106513605278451,0.0009339638112578541,0.0014900634298101068
0.0035164809552952645,0.001065653213299811,0.0009563461760990321,0.0014944815775379539
0.0035267366096377374,0.0010643128960509784,0.0009552784438710659,0.0015071452711708845
0.0035381902707740664,0.0010647056733432692,0.0009703954448923469,0.0015030891518108547
0.0035358525812625883,0.0010634449616190977,0.0009598701260983944,0.0015125375706702472
0.003538132645189762,0.0010645062597177458,0.0009744415408931672,0.001499184826388955
0.003542938409373164,0.0010649745585396887,0.0009611648449208588,0.0015167989768087864
0.0035473343916237353,0.0010633915189828258,0.0009841643855907022,0.0014997784979641437
0.0035687308525666596,0.001066985898069106,0.000972288683988154,0.0015294562675990165
0.003576129791326821,0.0010629011121636722,0.001003731956006959,0.0015094966744072734
0.003599196020513773,0.0010671364070731215,0.0009865853120572866,0.0015454743755981327
0.003597297496162355,0.001061670685885474,0.0010170650028157979,0.0015185618307441474
0.003604985517449677,0.001067099744977895,0.0009885649487841874,0.0015493208076804877
0.0035878268303349615,0.001060492768738186,0.0010123002051841468,0.0015150338876992464
0.003576484741643071,0.0010662991262506694,0.0009738585504237562,0.0015363271231763065
0.0035589722450822593,0.001061532981111668,0.000994287757202983,0.0015031514689326287
