Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0035964253824204207,1.2373051549730008e-05,0.001514394098194316,0.0020696581923402846
0.0036601898493245242,1.319229077125783e-05,0.001578938978491351,0.002068058482836932
0.0037876216461881994,1.146995628005243e-05,0.0016361991816665976,0.0021399525459855793
0.0038351106457412245,1.2898848763143177e-05,0.0016611019033007323,0.0021611099131405354
0.0038202254101634024,1.1089686813647858e-05,0.0016587810590863229,0.0021503546158783138
0.0038331740768626334,1.190393159049563e-05,0.0016640141722746194,0.0021572559955529867
0.0038237263215705752,1.1440832440712257e-05,0.0016528346808627249,0.0021594508085399865
0.003966737282462418,1.1244201505178353e-05,0.0017323822947219014,0.002223110815975815
0.004020645981654525,1.1362202712916769e-05,0.0017440587282180787,0.002265225083101541
0.004172199172899127,1.1144196741952328e-05,0.0018309316248632968,0.002330123307183385
0.0041141030611470345,1.1803521374531556e-05,0.0017782825510948897,0.0023240170208737253
0.0039897197624668475,1.0724724415922537e-05,0.0017346341046504676,0.0022443609195761383
0.0038242144510149956,1.1828875722130761e-05,0.0016183101921342312,0.0021940754377283156
0.0035069091012701393,1.0349684635002631e-05,0.001479867927264422,0.0020166915026493372
0.00334027037024498,1.1144966447318438e-05,0.0013721281778998674,0.001956997159868479
0.003257754002697766,1.0727026801760075e-05,0.0013439548318274319,0.0019030721159651875
0.0033559795701876283,1.1285335858701728e-05,0.0013871881528757513,0.0019575061276555063
0.0035795819247141482,1.1001242000929778e-05,0.001513498288113624,0.002055082388687879
0.003881221986375749,1.1068252388213295e-05,0.0016837429604493082,0.0021864107460714878
0.004186275508254766,1.3392661412581219e-05,0.001818831532727927,0.002354051300790161
0.004217539867386222,1.1940037620661314e-05,0.0018868362065404653,0.0023187636164948345
0.004318971442990005,1.3561921650762088e-05,0.0018631316488608718,0.0024422779562883077
0.003857080964371562,1.0949719580821693e-05,0.0016956532490439713,0.0021504780161194503
0.0035982782486826182,1.3742191003984772e-05,0.0014861545292660593,0.002098381519317627
0.00326753796543926,1.0926938102784334e-05,0.0013619331119116395,0.0018946779076941312
0.0032259843312203882,1.130845757870702e-05,0.0013050547859165817,0.0019096210948191584
0.003381959395483136,1.1462782913440605e-05,0.0014135362638626249,0.001956960349343717
0.003806144651025534,1.1167828870384255e-05,0.0016383089823648334,0.002156667911913246
0.004179758881218731,1.646603923290968e-05,0.0018355919048190117,0.0023277009022422135
0.004572882084175944,1.1209001149836694e-05,0.0020419289008714258,0.0025197440292686222
0.004339108569547534,1.4638368247688049e-05,0.0019498879672028124,0.0023745821439661086
0.004325392888858914,1.1236414502491244e-05,0.0018838768592104316,0.0024302796111442147
0.003900136100128293,1.0885797564696986e-05,0.0017196651082485915,0.0021695851464755833
0.0038409656612202526,2.2865322262077824e-05,0.001611705939285457,0.002206394448876381
0.003760001971386373,1.1084324796684086e-05,0.0016296505578793584,0.002119267068337649
0.003837033058516681,1.3115796355123166e-05,0.001665455405600369,0.0021584618603810667
0.004199911234900355,1.1824286775663496e-05,0.0018133922829292714,0.002374694647733122
0.004463175544515252,1.0327063955628546e-05,0.002067941112909466,0.0023849073564633726
0.00478689675219357,1.4362338333739899e-05,0.002089335781056434,0.0026831986499018965
0.004491975484415889,1.0855761956918286e-05,0.0020889737410470844,0.0023921459447592496
0.004513602587394416,1.4272909811552382e-05,0.0019790591672062875,0.0025202705408446492
0.004329108120873571,1.2060362678312231e-05,0.0019544702721759678,0.0023625774891115727
0.00429255326744169,1.4182261293171904e-05,0.0018918474554084242,0.0023865235853008926
0.003995456011034548,1.2094884004909545e-05,0.0017506412928923964,0.0022327198181301354
0.003751744725741446,1.527135264041135e-05,0.00161474181804806,0.0021217316389083862
0.00345548908226192,1.4607094908569706e-05,0.0014597325935028493,0.001981149346102029
0.003289960348047316,1.2791585277227568e-05,0.0013480343332048506,0.0019291344098746777
0.003178260289132595,1.3860758735972923e-05,0.0013227985240519048,0.0018416009959764778
0.0032136293593794107,1.2522395172709366e-05,0.0012953342869877816,0.0019057726603932679
0.003260391834191978,1.3524442329071462e-05,0.0013546926900744438,0.001892174722161144
0.0033033700892701745,1.1158127017552033e-05,0.0013823131565004587,0.0019098988268524408
0.0034887711051851513,1.3766370466328226e-05,0.0014353674370795489,0.002039637218695134
0.0036208783742040394,1.0729073164839064e-05,0.001589278900064528,0.0020208704168908297
0.0036874386249110104,1.36771325742302e-05,0.0015220652101561427,0.0021516962442547083
0.003614447545260191,1.0348179148422788e-05,0.001592861337121576,0.0020112380618229507
0.003658779989928007,1.1324553906888468e-05,0.001513885095482692,0.002133570343721658
0.003611576044932008,1.0158771419810365e-05,0.0015858752303756773,0.00201554202940315
0.003758892370387912,1.1804162841144717e-05,0.0015667542000301182,0.0021803339943289755
0.003609781851992011,1.029664099405636e-05,0.001568119291914627,0.002031365945003927
0.0035964854760095477,1.1236484351684339e-05,0.0014877372828777879,0.002097511722240597
0.003385908785276115,1.0567709250608458e-05,0.0014228788088075817,0.0019524622126482426
0.0032806879840791225,1.0355610629630974e-05,0.0013387517305091024,0.0019315805868245662
0.003249257686547935,1.0933875546470518e-05,0.0013238624320365488,0.001914461376145482
0.0032864144537597894,1.0187636780756293e-05,0.0013669444131664931,0.001909282396081835
0.0034310547867789864,1.2097432045266032e-05,0.0013900504680350422,0.002028906880877912
0.003551226668059826,1.0309313984180335e-05,0.0015377456555142998,0.0020031716907396913
0.0038532732520252465,1.282438479393022e-05,0.0015904897474683822,0.002249959099572152
0.003924191067926586,1.0338832998968428e-05,0.0017566273687407374,0.0021572248195298018
0.004385198256932199,1.2444424100976903e-05,0.001852963271085173,0.0025197904673404992
0.004226939030922949,1.0186413965129759e-05,0.001923853310290724,0.00229289922863245
0.0045570662477985024,1.1739941328414716e-05,0.001969309046398848,0.00257601736811921
0.004476835113018751,1.0243251745123417e-05,0.002063585550058633,0.0024030062602832915
0.00479303989559412,1.1228103721805382e-05,0.002115442813374102,0.002666369010694325
0.004547459119930863,1.0494524485693545e-05,0.0020989243988879026,0.002438040135893971
0.0045765680493786935,1.1055693266825984e-05,0.002019175502937287,0.002546336827799678
0.004162854235619307,1.1298203571641351e-05,0.001845606998540461,0.002305949048604816
0.003941804240457714,1.0499383461137767e-05,0.0017184251337312162,0.0022128797019831834
0.003871396742761135,1.18024663606775e-05,0.0016538948053494095,0.002205699507612735
0.0038394182454794647,1.0412736810394562e-05,0.0016982855508103968,0.0021307199727743863
0.0040087978122755885,1.171584844996687e-05,0.0017217258457094431,0.002275356138125062
0.004049457400105894,1.070622720362735e-05,0.0018230005982331932,0.0022157505620270966
0.0040325893787667155,1.1997404362773522e-05,0.001735004736110568,0.002285587217193097
0.0038370195776224135,1.1847043788293377e-05,0.0016851169755682349,0.002140055620111525
0.0036603838903829455,1.1766150873881997e-05,0.001565335423219949,0.0020832823705859483
0.0036044178530573847,1.2245282550793491e-05,0.0015306799090467394,0.002061492658685893
0.003598296386189759,1.1334942519169999e-05,0.0015511853154748679,0.0020357760717161
0.003577536344528198,1.2739888370560948e-05,0.0015030228067189455,0.0020617736387066542
0.003418891248293221,1.127058358179056e-05,0.00145368927042,0.001953931397292763
0.0033133572665974497,1.2251421958353604e-05,0.001375425251899287,0.001925680588465184
0.0031906132586300372,1.1601737060118467e-05,0.0013027558336034418,0.001876255648676306
0.0031358998734503985,1.0780552474898287e-05,0.0012937726569361985,0.0018313466338440777
0.003180322190746665,1.151309870692785e-05,0.0012744727078825234,0.0018943364266306162
0.0031975825550034642,1.06387997220736e-05,0.0013372740941122174,0.0018496697302907705
0.0032626162748783825,1.0798670791700715e-05,0.0013198185246437789,0.0019319990882650019
0.0033366547897458075,1.0672408643586096e-05,0.0014085676753893494,0.0019174147630110383
0.0034812895348295568,1.1052171066694427e-05,0.0014383245608769358,0.0020319128525443375
0.003514639614149928,1.0691579973354237e-05,0.0014962913002818823,0.002007656788919121
0.0036456870613619683,1.1418957001296803e-05,0.0015281162690371276,0.0021061517763882875
0.0036180406110361218,1.0387785914645065e-05,0.0015466519282199443,0.0020610008505173028
0.0036807033233344556,1.1587794233491877e-05,0.0015544573427177966,0.0021146582323126493
0.003693942166864872,1.0832580574060558e-05,0.0015798327862285078,0.002103276818525046
0.0036814512917771936,1.1721359987859614e-05,0.0015684485551901162,0.002101281424984336
0.00373564506880939,1.1437054490670562e-05,0.001591328508220613,0.0021328795002773402
0.0036496574757620692,1.1532770531630377e-05,0.0015673805552069097,0.0020707442425191404
0.0035945080453529954,1.1761131099774503e-05,0.0015094775706529617,0.002073269325774163
0.003519712365232408,1.1182080288563157e-05,0.0015096586081199347,0.001998871681280434
0.0033960009459406137,1.1566642297111684e-05,0.0013946548337116838,0.0019897795049473644
0.0033138620899990203,1.0892775208048988e-05,0.0014052824000827969,0.0018976868712343275
0.0033361416310071943,1.14366591333237e-05,0.001357811561319977,0.001966893451754004
0.003355652396567166,1.0525297966523794e-05,0.0014362716465257108,0.0019088554428890348
0.0034669342450797556,1.1135023214592366e-05,0.0014253307715989649,0.002030468441080302
0.0035445099929347634,1.1058650125050918e-05,0.0015429620631039142,0.0019904893124476075
0.0036042826250195503,1.1740128593373811e-05,0.0014985200483351945,0.0020940224290825426
0.0035629176534712316,1.1793048861363786e-05,0.0015544741181656718,0.0019966504885815086
0.0035847292514517904,1.2304123538342538e-05,0.0014880097820423543,0.0020844153477810323
0.0035002633929252626,1.227064176418935e-05,0.0015204035094939171,0.001967589242849499
0.0035095522180199623,1.270010670850752e-05,0.0014497800089884549,0.0020470721297897398
0.003494170214980841,1.2502622848842292e-05,0.0015113253146409988,0.001970342267304659
0.003644084953702986,1.2892711129097734e-05,0.0015237232204526664,0.002107469004113227
0.0037242820020765067,1.267653015020187e-05,0.0016315513523295522,0.00208005408057943
0.004019895195960998,1.314709588768892e-05,0.0017290105810388924,0.0022777374950237574
0.004095126362517476,1.2662338394875406e-05,0.00183171140961349,0.002250752644613385
0.004430016921833158,1.529410310467938e-05,0.0019487642450258136,0.0024659586371853946
0.0043725850991904736,1.2701870218734257e-05,0.001986475056037307,0.002373408165294677
0.004633961338549852,1.5382950732600875e-05,0.0020470091956667604,0.0025715691735967994
0.004292073287069797,1.2630798573809443e-05,0.0019366281689144672,0.0023428142769262193
0.004453801782801747,1.3522968583856709e-05,0.0019588715746067463,0.002481407159939408
0.004225724097341299,1.2985307876078878e-05,0.001879031746648252,0.0023337070597335696
0.004481183993630111,1.3988678620080464e-05,0.0019758210983127356,0.002491374174132943
0.004106966871768236,1.26808392451494e-05,0.0017982980352826416,0.002295988064724952
0.004086334560997784,1.2649127620534273e-05,0.0017955739633180201,0.0022781114326789974
0.003820803575217724,1.1884685773111413e-05,0.0016367690754123033,0.002172149857506156
0.0037396753206849096,1.1055267168558203e-05,0.001628916698973626,0.0020997033454477785
0.0037112136837095023,1.4322803008326445e-05,0.001565330638550222,0.002131560258567333
0.0037013384979218246,1.075365362339653e-05,0.0016313631320372223,0.0020592217915691435
0.0037839498603716494,1.26240133340616e-05,0.0015978375915437937,0.0021734882495366035
0.0037286112550646068,1.1624907074292423e-05,0.0016561102122068406,0.0020608761813491585
0.0036994188325479628,1.2149571693953476e-05,0.001561234425753355,0.0021260349196381865
0.003486112551763654,1.4318254034151324e-05,0.001506933954078704,0.0019648603280074894
0.0032416134839877487,1.1542525544427918e-05,0.00133145252475515,0.0018986183917149902
0.0030763946939259767,1.1597570210142295e-05,0.001260948763228953,0.0018038483569398523
0.0031005121534690263,1.1064382488257251e-05,0.0012732923962175847,0.0018161553656682373
0.0032404204597696663,1.1392082433303585e-05,0.001327560970094055,0.001901467435527593
0.0033666450530290605,1.2937710380356293e-05,0.0014370751334354282,0.0019166322541423141
0.0034562937216833234,1.075648488040315e-05,0.0014491430949419737,0.0019963941304013133
0.0035362523747608067,1.270373682018544e-05,0.001529879856389016,0.001993668859358877
0.003610915783792734,1.0538553578953724e-05,0.001549128646729514,0.0020512485643848777
0.0038042425410822036,1.276755529033835e-05,0.0016569229541346432,0.002134551980998367
0.003991324966773391,1.0537932757870294e-05,0.001771868544165045,0.0022089184261858464
0.004257169784978032,1.2711396175291157e-05,0.001891147845890373,0.0023533105850219727
0.004323486797511577,1.2501454875746276e-05,0.0019493190222419799,0.002361666352953762
0.0043548620771616696,1.0454360653966432e-05,0.0019568321644328535,0.0023875756072811783
0.0044576409738510845,1.2335500196059002e-05,0.0019932845723815264,0.002452020859345794
0.004186653392389416,9.950930871127638e-06,0.001869998255278915,0.00230670414166525
0.004126136936247349,1.2385605623421725e-05,0.0018171370145864784,0.002296614332590252
0.004154461971484125,1.047379701049067e-05,0.0018308284343220294,0.002313159767072648
0.004489785339683294,1.2486604009609437e-05,0.0020456847385503353,0.0024316140334121883
0.0050621737726032736,1.1514996003825217e-05,0.0022775123943574727,0.002773146436084062
0.005207919073291123,1.2514730769908056e-05,0.002462827006820589,0.002732577407732606
0.005027701449580491,1.1866708791785641e-05,0.0022643621661700307,0.002751472650561482
0.004638780606910586,1.089814149963786e-05,0.0021165171172469856,0.002511365327518433
0.004684990411624313,1.0812547316163545e-05,0.0021499780123122036,0.002524199790786952
0.004665426537394523,1.2501310993684456e-05,0.002040708507411182,0.0026122166775166987
0.003906829282641411,1.2051253270328743e-05,0.0017233545542694629,0.0021714234841056167
0.003849986707791686,1.0454568018758436e-05,0.0016922617214731872,0.0021472704014740885
0.004255016753450036,1.3282609506859444e-05,0.0017823652480728925,0.0024593689246103167
0.00344277813564986,1.0805368219735101e-05,0.0014501393714454025,0.0019818333676084876
0.0036917579593136905,1.0400376140751177e-05,0.001634908642154187,0.0020464489818550645
0.004681563936173916,1.4540463416778948e-05,0.0018777202349156141,0.0027893031714484096
0.003395962552167475,1.0763439922811812e-05,0.0014714902848936618,0.001913708820939064
0.004723224323242903,1.0863857005460886e-05,0.002176758332643658,0.002535602159332484
0.006035979930311441,1.569714040670078e-05,0.0024131561163812875,0.003607126802671701
