Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0036751774372532965,0.0010823243927006842,0.001009978406364098,0.0015828746953047812
0.0037094909232109783,0.0010898323584115134,0.001025264395866543,0.0015943941893056036
0.0037057419074699284,0.0010871877762838266,0.0010238543851301073,0.0015946997795253993
0.0036904998822137715,0.0010881231166422368,0.001015038596233353,0.0015873381868004798
0.003659410960972309,0.0010896210951614194,0.0009983081312384457,0.001571481686551124
0.003627033974044025,0.0010879261397349182,0.000979914906201884,0.0015591929666697979
0.0036045143380761145,0.0010883150847803337,0.0009705591772217303,0.001545640081167221
0.0035963587462902067,0.001086668976859073,0.0009628004394471645,0.0015468893223442137
0.003603285294957459,0.001087351073147147,0.0009717633365653455,0.0015441708150319756
0.0036144518293440343,0.0010858881807507715,0.0009710418933536857,0.0015575217665173113
0.0036279937019571664,0.0010834959044586866,0.0009886903455480934,0.0015558074577711523
0.003637127741239965,0.0010836352135811466,0.0009829354705289007,0.001570557034574449
0.003647955530323088,0.0010881104124564444,0.0009980455739423632,0.0015617995522916317
0.0036352975759655235,0.0010808413935592398,0.0009833665331825613,0.0015710896579548717
0.0036407088860869407,0.0010867836073884974,0.0009944581659510731,0.0015594670665450394
0.003619032073765993,0.0010795856891490986,0.0009765417547896504,0.0015629046596586705
0.003622551541775465,0.001084502728554071,0.0009842746716458351,0.001553774147760123
0.003602189035154879,0.0010785710623167689,0.0009703482151962817,0.0015532698365859688
0.0036043124040588737,0.0010824637007317505,0.0009730703313834965,0.0015487783122807742
0.003586013498716056,0.00107784074752999,0.0009640011412557214,0.0015441716066561639
0.0035821862053126096,0.0010807796414155745,0.0009596133953891694,0.0015417931717820466
0.0035646817181259395,0.001077205110777868,0.000954366073710844,0.0015331105678342283
0.0035620926413685084,0.001081122325922479,0.0009473524987697601,0.001533617766108364
0.003551000263541937,0.0010768205174827017,0.0009477530489675701,0.0015264266403391957
0.003553820331580937,0.0010813633227371611,0.0009425129741430282,0.0015299440128728747
0.0035449625924229623,0.0010754230832390021,0.0009453094913624227,0.0015242300578393042
0.003544361493550241,0.0010802898090332747,0.0009385124722030014,0.0015255592530593275
0.0035328158875927327,0.0010751431407697964,0.0009389253449626267,0.001518747443333268
0.0035330822458490728,0.0010807268481585197,0.000933302566409111,0.001519052847288549
0.0035262734862044455,0.0010751782447186997,0.0009349171188659966,0.0015161780873313546
0.0035357418470084666,0.001079511193165672,0.0009367419756017625,0.001519488636404276
0.0035375599982216954,0.001072922115054098,0.0009415195730980485,0.0015231183031573891
0.0035553925205022096,0.0010786298975290266,0.0009489490883424878,0.0015278134611435234
0.003558151633478701,0.0010715319913288113,0.0009530622162856161,0.0015335573931224643
0.003575445245951414,0.0010777810613944894,0.0009608889056835323,0.0015367752523161471
0.0035750366980209945,0.001069862745134742,0.0009632443950977176,0.001541929563973099
0.0035881584510207174,0.001072794608626282,0.0009702403156552463,0.0015451235696673394
0.0035969844786450265,0.0010700679838919313,0.0009750211669597775,0.0015518953325226903
0.003615930490195751,0.0010724750918598147,0.0009845264081377535,0.0015589289832860231
0.003646000474691391,0.0010713693860452621,0.00099991163588129,0.0015747194760479034
0.003675527940504253,0.0010723073704866693,0.0010162087506614625,0.0015870118630118668
0.0037394668208435176,0.0010735918491263873,0.0010441385267768056,0.0016217364114709198
0.003760415967553854,0.0010718057128542569,0.0010647010989487172,0.0016239091753959655
0.003815270774066448,0.0010735715433838778,0.001078596623847261,0.0016631026403047145
0.0037679804023355245,0.0010674434106476838,0.0010724292660597712,0.0016281076241284609
0.0037531169364228845,0.001071284194404143,0.001048664568224922,0.001633168163243681
0.003674180759117007,0.0010671444975741905,0.0010208144783973693,0.0015862217987887561
0.003626814857125282,0.00107174661316094,0.0009866735897958278,0.0015683947131037712
0.003580505633726716,0.0010646340713719837,0.0009706838463898748,0.0015451876795850694
0.0035640438552945854,0.0010677303886041044,0.0009561793238390237,0.0015401341719552875
0.0035585928009822963,0.0010605934356135549,0.0009604697872418911,0.0015375296003185212
0.003570978529751301,0.001068058736200328,0.0009575953881721944,0.0015453244443051517
0.003570505673997104,0.001060332722045132,0.0009664079290814698,0.0015437650261446833
0.0035584470722824337,0.0010623362333717524,0.0009528950438834726,0.0015432158252224326
0.003543049632571638,0.0010589127250568708,0.0009544154163450003,0.00152972157811746
0.0035315400222316385,0.001061414903961122,0.0009403827250935137,0.001529742474667728
0.003529805387370288,0.0010570819446002132,0.0009496410435531289,0.0015230823657475412
0.003551986999809742,0.001060978926398093,0.0009536079363897443,0.0015374001115560532
0.0035835867980495094,0.0010553649641224182,0.0009787771676201373,0.0015494446153752506
0.003620647848583758,0.0010617731797538,0.0009906661580316722,0.0015682085533626378
0.00365556834731251,0.0010537517850025325,0.0010167403961531818,0.0015850761672481894
0.0036569251911714672,0.0010597499767754925,0.0010120113787706942,0.0015851638396270572
0.0036617577774450184,0.0010535770754358964,0.0010196929331868887,0.0015884877997450531
0.003661687718704343,0.0010579261728707935,0.0010177711839787662,0.0015859903418459
0.003708246676251292,0.001051947578889667,0.001048403006279841,0.0016078960965387524
0.0037711204029619695,0.0010565443582891021,0.001076479471521452,0.0016380965942516923
0.0038374696858227255,0.0010485395327123116,0.0011220074549783022,0.0016669226461090147
0.0038349187467247247,0.001055964978877455,0.001107626809971407,0.0016713270219042898
0.003778919321484864,0.0010468874810612761,0.0010918683488853275,0.0016401635366491973
0.0037058152025565504,0.0010549982402153547,0.001040606276364997,0.0016102107358165086
0.0036335465498268603,0.001043964925702312,0.0010124185762833803,0.0015771630452945829
0.0036194344284012914,0.0010558224937994964,0.0009940142568666487,0.0015695976559072732
0.0035971852717921137,0.0010424642547150142,0.000993288861354813,0.0015614321921020747
0.0036273055477067826,0.0010562453295278828,0.0009962170151993632,0.00157484314404428
0.0036372529808431863,0.0010403473923361161,0.0010199099138844757,0.0015769957448355854
0.0036954734940081837,0.001055615931545617,0.0010324210743419826,0.0016074364306405188
0.003688139491714537,0.0010416337489004945,0.0010464172286447138,0.0016000885632820427
0.0037054380401968954,0.0010543744650931331,0.0010413528420031072,0.0016097106621600688
0.0036646252032369376,0.001042313232755987,0.001031094789505005,0.0015912171453237533
0.003654819866642356,0.0010514698646147736,0.0010169828543439507,0.0015863672131672501
0.0036181696690618993,0.0010456678737682523,0.00100108768674545,0.0015714140725322067
0.003589559765532613,0.0010480262433702591,0.0009822323860134929,0.001559301046654582
0.0035765358945354818,0.0010504032059543533,0.0009741153568029404,0.0015520173008553683
0.003562995558604598,0.0010462446167366578,0.0009696783672552556,0.0015470725833438338
0.0035895105684176087,0.0010532969798077829,0.0009784205758478492,0.0015577930258587002
0.0035899604437872766,0.0010436467026011087,0.0009883112041279673,0.0015580026083625853
0.0036128525855019687,0.0010531397765589645,0.000989523745374754,0.001570189034100622
0.003579435311257839,0.0010437158536660718,0.0009835761855356395,0.0015521432040259242
0.0035608781035989523,0.0010525294459512225,0.0009616717288736254,0.0015466768643818795
0.0035230380715802314,0.0010511088017665315,0.0009478469437453896,0.0015240824315696955
0.0035051722079515457,0.001052292929671239,0.0009342707577161491,0.0015186085249297321
0.0035068636760115625,0.0010518190651055193,0.0009355391492135822,0.001519505470059812
0.003526999102905393,0.0010493792691704585,0.0009505565278232098,0.0015270633157342672
0.003556574881076813,0.0010502731311134994,0.0009604754857718944,0.001545826275832951
0.003583798464387655,0.0010470631732459879,0.000982664542971179,0.0015540707274340094
0.0036114697111770512,0.0010505879581614863,0.0009893218579236419,0.001571559882722795
0.003626807569526136,0.0010457896045409144,0.0010037713509518653,0.0015772465616464616
0.003645297233015299,0.0010499722982785897,0.0010071370867080986,0.0015881878440268337
0.003653755225241184,0.0010471850629983237,0.0010163526574615389,0.0015902175335213542
0.0036509894533082845,0.0010506027043447829,0.0010084100940730423,0.0015919767320156097
0.0036328290356323124,0.0010468046453752321,0.0010062587796710431,0.0015797656029462813
0.003602905012667179,0.001049303589388728,0.0009840118000283837,0.001569589669816196
0.00356973591260612,0.0010473610229382758,0.0009729658777359873,0.0015494090621359646
0.003533635591156781,0.0010452706465002848,0.0009516450343653559,0.0015367198968306184
0.0035113865276798608,0.0010435664262331557,0.0009429140365682543,0.0015249060816131532
0.0034999580355361106,0.0010435927091748455,0.0009361090254969895,0.0015202563721686603
0.0034963459707796573,0.0010398399746918586,0.0009360108291730284,0.001520495128352195
0.003495733696036041,0.0010339213567931438,0.0009389012469910085,0.0015229110955260693
0.003508133953437209,0.0010339403175748884,0.0009458553919102997,0.0015283382032066583
0.0035123117035254837,0.0010290759073541267,0.0009496444545220584,0.0015335912466980517
0.0035254753660410643,0.0010308012650057207,0.0009574954863637685,0.0015371785848401487
0.003525546658784151,0.00102903509286989,0.0009560277918353677,0.0015404838253743947
0.0035225420724600554,0.001027134979449329,0.0009583878680132329,0.0015370193170383573
0.003514844621531665,0.001027764833997935,0.0009517251630313695,0.0015353546477854252
0.0035054060630500317,0.0010254543067276245,0.000950343266595155,0.0015296084457077086
0.0035040630493313072,0.0010274850654241163,0.0009468937700148672,0.0015296842670068146
0.003499588510021567,0.0010220213822321965,0.0009495073754806072,0.0015280597610399127
0.003515375358983874,0.0010255065695673692,0.0009535487683024257,0.0015363199752755463
0.003523749182932079,0.0010216828373813768,0.0009635723778046668,0.0015384939149953424
0.0035491997841745615,0.0010257792619086104,0.0009705505101010204,0.0015528699499554933
0.0035521015292033554,0.0010207929459284059,0.0009800042200367898,0.0015513043850660323
0.0035687806783244016,0.0010248906699416693,0.0009814119315706194,0.0015624781255610288
0.00355565429199487,0.0010190661985689075,0.0009825457585975529,0.0015540423686616124
0.0035590835846960544,0.0010222312186670024,0.0009785286616533994,0.0015583236934617161
0.0035406305454671384,0.0010172761023568456,0.0009742328140418977,0.001549121632706374
0.0035395186627283693,0.0010167295222345274,0.00097189080552198,0.0015508983051404357
0.0035331776831299066,0.0010171798672672593,0.0009694864274933934,0.0015465113334357738
0.0035416011698544024,0.0010175862233154475,0.0009726239601150155,0.0015513909980654716
0.0035373482620343565,0.0010163483868382173,0.0009725293959490955,0.0015484704752452671
0.0035413236124441027,0.001016726117086364,0.0009729017445351928,0.0015516957500949502
0.0035339076071977614,0.0010135521552001592,0.0009735342755448073,0.001546821219380945
0.003538869833573699,0.0010205111902905628,0.0009705684729851783,0.001547790167387575
0.0035487808287143706,0.0010134821037354413,0.0009827235131524502,0.0015525752445682884
0.003575313161127269,0.0010223162735201186,0.0009904713951982558,0.0015625254600308836
0.0036007860908284783,0.0010110351107869065,0.0010123960673809052,0.0015773549675941467
0.0036357318749651313,0.001023713494942058,0.0010228535160422326,0.0015891648945398629
0.003635236108675599,0.0010071097800391725,0.0010334363265428691,0.0015946900006383658
0.003661759849637747,0.0010241671236144612,0.0010367053851950913,0.0016008874168619513
0.0036334642907604577,0.0010068877276353306,0.0010336245701182633,0.0015929519780911506
0.003658562293276191,0.00102363854603027,0.0010355233622249215,0.0015994003624655306
0.0036394374910742044,0.0010111385010532104,0.001033495896263048,0.001594803063198924
0.0036664287326857448,0.0010216961105470545,0.0010413451818749309,0.001603387447539717
0.003696268773637712,0.0010167757034651003,0.0010561777802649886,0.0016233152709901333
0.0037355477223172786,0.0010204193906247383,0.0010821923264302314,0.0016329360310919582
0.0037936873733997343,0.0010215975005849031,0.001099194976268336,0.001672894903458655
0.0037897023605182765,0.0010179991026234348,0.001115703472169116,0.0016559997922740877
0.0037895312067121266,0.0010221962140349206,0.001094832777744159,0.0016725022229366004
0.0037357438588514922,0.0010176436000620015,0.001083152141654864,0.001634948153514415
0.0036836496787145735,0.0010230912863335106,0.0010414429532829672,0.001619115495122969
0.003655540314503014,0.0010181830773944966,0.0010319904540665448,0.001605366775766015
0.003624728647992015,0.0010200693555816541,0.001016540644923225,0.0015881186351180076
0.0036423000507056712,0.0010204888822045177,0.0010185144667048008,0.0016032967367209494
0.003619283880107105,0.001016404312031227,0.0010192492569331079,0.0015836303238756955
0.0036132635083049535,0.0010224240031675436,0.0010027215641457588,0.0015881179017014802
0.0035506571410223843,0.0010159671477595112,0.0009820788516663014,0.0015526111121289432
0.0035050395410507916,0.0010207752828137017,0.0009499007137492299,0.0015343635575845837
0.0034683415200561286,0.001016111760691274,0.0009355866757687181,0.0015166431316174568
0.0034720531897619368,0.0010184698359807954,0.0009347946150228381,0.0015187887009233236
0.003497986402362585,0.0010183713828155305,0.0009483364468906075,0.0015312785981222987
0.0035179996164515616,0.0010150672176678199,0.000961441989056766,0.0015414903755299747
0.003544401563704014,0.0010180197368754307,0.0009730156976729632,0.0015533661819063127
