Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.010422629956156015,0.007691460153000662,0.0010359733831137418,0.0016951964469626545
0.01039285894948989,0.007675625564297661,0.0010415404627565294,0.0016756928991526366
0.010405109031125903,0.007679092975013191,0.0010663235618267209,0.001659692544490099
0.010423412430100143,0.0076793691234342985,0.0010316804284229875,0.0017123628989793361
0.010429349332116544,0.007664131980345701,0.0011044191953260452,0.0016607981408014894
0.010447601461783052,0.007672096222086111,0.0010414658696390688,0.0017340393853373826
0.010437723924405872,0.0076621965185040605,0.001109939074376598,0.0016655881307087838
0.010426336503587662,0.007663057908212067,0.0010421927203424276,0.0017210859339684248
0.010412184754386544,0.007661545854352881,0.0010859442700166255,0.0016646946896798909
0.010383253847248853,0.007649595546899946,0.0010394476586952806,0.0016942106070928276
0.010376551863737404,0.007652833133761305,0.0010580183297861367,0.0016657004482112825
0.010360107850283384,0.007644753848580876,0.0010422462248243392,0.0016731077339500189
0.010357243684120476,0.007642119923912105,0.0010417064419016241,0.0016734173870645464
0.010348358703777195,0.007628540931182215,0.0010555868444498628,0.001664230925962329
0.010360979894176125,0.007628468227267149,0.001042016810970381,0.0016904948628507555
0.010364854382351041,0.007620034725550795,0.0010779496340546757,0.0016668700147420168
0.010386818996630609,0.007625549230942852,0.0010501498938538135,0.0017111197463236748
0.010377129865810275,0.007611375288615818,0.0010943410685285925,0.0016714135184884072
0.0103839066112414,0.007614115536853205,0.00104996373411268,0.0017198271583765746
0.010360988392494618,0.007604844327943283,0.001088377833366394,0.0016677664127200842
0.010357048828154802,0.007618273333719117,0.0010350635275244713,0.0017037118668667972
0.01031974945217371,0.007603200061203097,0.0010602843773085623,0.0016562649980187416
0.010308268968947232,0.007611251768321381,0.00102195693179965,0.0016750603448599578
0.010297240922227502,0.0076084906122559914,0.001033841317985207,0.0016549089807085693
0.010288815991953016,0.0076024765698093685,0.0010270888509694488,0.001659250631928444
0.010279596247710288,0.007592177660262678,0.00102305828477256,0.00166436021681875
0.0102757838787511,0.007588180227321573,0.0010354314465075732,0.0016521722311154008
0.010281151998788119,0.007592613917586278,0.00102126655401662,0.001667271403130144
0.010282163275405765,0.007588168204165413,0.0010415635479148477,0.0016524315346032382
0.010284278052859008,0.007583709736354649,0.0010277460853103549,0.0016728222137317062
0.010273706843145191,0.007565530697320355,0.0010497636743821205,0.0016584126511588692
0.010285886120982468,0.007575071556129842,0.0010325539391487838,0.0016782604972831905
0.010279466351494192,0.007565082786459243,0.0010547564830631017,0.0016596271307207644
0.010269407834857702,0.007554709375835955,0.0010340487933717668,0.001680649654008448
0.010269104805774986,0.007550469911075197,0.0010583468421828002,0.0016602881834842265
0.010280842403881251,0.007559568996293819,0.0010373850469477474,0.0016838883981108665
0.010282032750546932,0.007555180951749207,0.001062940846895799,0.0016639111447148025
0.010304992343299091,0.007575739077947219,0.0010421709797810764,0.0016870823688805102
0.010300343367271125,0.007569333300853032,0.0010644334368407726,0.0016665764967910945
0.010317253414541483,0.00759030620502017,0.0010416403238195926,0.0016853065346367658
0.010298620676621795,0.007577853050315752,0.0010573038831353187,0.0016634638421237468
0.010319387260824441,0.007608248076940072,0.001033301471034065,0.0016778380260802806
0.01030456628650427,0.007601669162977487,0.0010455844341777266,0.0016573125612922013
0.010298318904824555,0.0076011096309230195,0.0010254425054881723,0.0016717668739147484
0.01028524087741971,0.0075916768193565074,0.0010384823428466917,0.0016550814849324524
0.010286588268354536,0.007591612338728737,0.0010241363081149757,0.0016708396258763969
0.01027526839170605,0.007582100376021117,0.0010363202076405288,0.001656847877893597
0.010271369758993388,0.007578146340529201,0.001024917495669797,0.0016683059162460267
0.010261663608253003,0.007573406968367636,0.0010311353893484921,0.0016571213840506972
0.01025772257708013,0.007574818827197305,0.0010234956745989621,0.001659408095292747
0.010258150938898324,0.007579281666403403,0.0010219465475529432,0.0016569227329455317
0.010249934950843453,0.007572686361527303,0.0010243602970149367,0.0016528883599676192
0.010258854529820383,0.0075823593986569906,0.0010160799662116914,0.0016604149714112282
0.010253691044636071,0.007578172222929424,0.0010249898303300142,0.0016505289124324918
0.010256185638718307,0.0075827115750144005,0.0010129852453246713,0.0016604886390268804
0.010261458880268037,0.007588758941710694,0.0010231444088276477,0.0016495554591529071
0.010261161858215928,0.00758786996739218,0.0010141741717234255,0.0016591178020462394
0.010271733161062002,0.007593782854746678,0.0010250303312204778,0.0016529198037460446
0.01027624139096588,0.007593386330700014,0.0010199820855632425,0.0016628730692900718
0.01028975318185985,0.007598873311872012,0.0010314616723917426,0.0016594182816334069
0.010300222737714648,0.007604266233101953,0.001026315416675061,0.0016696410602889955
0.010303185996599495,0.007597194992195,0.001039964967640117,0.001666025910526514
0.010293184919282794,0.007584663017041748,0.0010313615726772695,0.0016771604190580548
0.010296892374753952,0.007579600633835071,0.0010475605668034405,0.0016697310842573644
0.010296993353404105,0.007584391174896154,0.0010304698313120752,0.0016821321798488498
0.010287546273320913,0.007575821197679034,0.0010484828613698482,0.001663242350332439
0.01028310637921095,0.007578976353397593,0.0010204829217400403,0.0016836471506394446
0.010282361274585127,0.007576259751294856,0.0010518976720049976,0.001654203748330474
0.01028465637937188,0.007574585518887034,0.0010169057175517082,0.00169316534884274
0.010291756456717848,0.007568904785148334,0.0010665209789294749,0.001656330528203398
0.01029334394261241,0.007565196361247218,0.0010223200370091945,0.0017058275640010833
0.010292057320475579,0.0075587103099678645,0.001073581021046266,0.0016597659210674464
0.010287061799317598,0.007557147093029926,0.0010242335498332976,0.0017056812881492077
0.010282901022583247,0.007548761030921014,0.0010712186864111572,0.0016629212885163724
0.010303735756315291,0.007566890554880956,0.001032105286139995,0.0017047400819137693
0.010314360028132796,0.0075632333831890716,0.0010759709810372442,0.0016751555376686156
0.010333599266596138,0.007570605117871309,0.0010509112209547312,0.0017120828735642136
0.010355568188242615,0.007572336343582719,0.0010897191648837179,0.0016935126972384752
0.010367621202021837,0.007567757670767605,0.0010749964159913362,0.0017248671501874924
0.010377092426642776,0.007561809229446226,0.0011046245868783443,0.0017106584855355322
0.01040552374906838,0.007580195281843771,0.0010923586844000966,0.001732969784643501
0.010410018940456211,0.007587601496925345,0.0011051099456381053,0.001717307441867888
0.010394188342615962,0.007580379285718664,0.0010910892975516616,0.0017227197531610727
0.010393997374922036,0.007591236972803017,0.001087962870951742,0.0017147977487184107
0.010378655535168946,0.0075867105017096035,0.001086973730707541,0.001704971445724368
0.01037850952707231,0.00758524901830242,0.00107373675564304,0.001719523873180151
0.010372962686233222,0.007580916016013362,0.0010958756844047456,0.0016961706802248954
0.010381724848411978,0.007586684067064198,0.0010658282437361777,0.0017292121425271033
0.010370250209234655,0.007579888295003912,0.0011014319723471999,0.0016889301012270152
0.010356650967150927,0.007577372559171636,0.0010512744484003633,0.0017280039377510549
0.01034516845829785,0.007575660727161449,0.0010926514456514268,0.0016768564353697002
0.010333051765337586,0.007579135696869343,0.0010354286758229136,0.0017184874042868615
0.010313691245391965,0.007566181470247102,0.001079538179328665,0.0016679716878570615
0.010317669762298465,0.007581268010835629,0.0010281384747941047,0.0017082632868550718
0.010307394969277083,0.007571623920739512,0.001069249352440238,0.0016665214207023382
0.010296099353581667,0.007568881119368598,0.001028332841815427,0.001698885194491595
0.010287901619449258,0.0075642503699782536,0.0010572945582680404,0.0016663567163050174
0.010294668702408671,0.007582590641686693,0.001026724511757493,0.0016853534383699299
0.01027556334156543,0.0075713600239396325,0.0010403024381957949,0.0016639007721096278
0.010273494897410274,0.0075782556847116215,0.001023746223654598,0.0016714926809072495
0.01026648844126612,0.007575080406968482,0.001026777341030538,0.001664630859158933
0.010273512220010161,0.00758381970845221,0.0010260005539748818,0.0016636920045129955
0.010287858452647925,0.007598280916499789,0.0010206785518676043,0.001668899180367589
0.010289095202460885,0.0075981614198099125,0.0010307718184776604,0.0016601621871814131
0.01028370219282806,0.007593666255706922,0.0010184206475969404,0.0016716153593733906
0.010283102351240813,0.0075919657028862275,0.0010330418532248586,0.0016580944415181876
0.010299806110560894,0.007610166884478531,0.0010176101932302117,0.0016720293671824038
0.01030708458274603,0.007614629739691736,0.0010344183072447776,0.0016580364666879178
0.010309522738680243,0.007615957474263269,0.0010195411916356534,0.0016740244114771484
0.010308214835822583,0.007607832704525208,0.0010392809752374887,0.0016611009603366255
0.010313752759248018,0.007609828534623375,0.0010241089737974107,0.0016798151424154638
0.010325146047398448,0.007613044735626318,0.0010470816283486783,0.0016650198260322214
0.010316746472381056,0.007603212671529036,0.0010269881575368344,0.0016865457291714847
0.010321419732645155,0.007603712491618353,0.001052799104945734,0.0016649081837385893
0.01030825306661427,0.0075939986116281945,0.0010241227340884508,0.0016901315771974622
0.010303376708179712,0.007588942411530297,0.0010540213726926595,0.0016604127478785813
0.010295643075369298,0.007585769447541679,0.0010185995779465884,0.001691274205222726
0.010292647685855628,0.007581140183174284,0.0010534378874581308,0.0016580696799792349
0.010316710686311126,0.007608190862083575,0.00101783653954044,0.0016906831064261497
0.010318111022934317,0.007605066179530695,0.0010502818215172738,0.0016627630917355417
0.010308744991198182,0.007598249500370002,0.0010238667018711567,0.0016866290126927197
0.010324182501062752,0.007605753946700133,0.0010440403129905462,0.0016743882326409221
0.010317346011288465,0.007601913634789526,0.0010346943396143614,0.0016807380830869078
0.010325307468883693,0.007601563555726898,0.0010370256670285017,0.0016867184895090759
0.010312568815425038,0.007595109738394968,0.0010437217191793025,0.0016737372730858623
0.010310533572919667,0.007595510783721693,0.0010284057585522532,0.0016866169637069107
0.0102976493537426,0.007588644220959395,0.0010439010860864074,0.0016651039593853056
0.01031301540788263,0.007604741873365128,0.001026253867894411,0.0016820195131003856
0.010311970557086169,0.007596866625681287,0.0010475217597559095,0.0016675821039825677
0.010326647013425828,0.00760422380080854,0.0010339690954424441,0.0016884541604667903
0.010331573500297963,0.007601795865775784,0.0010569683043286204,0.0016728095011785626
0.010335726058110594,0.007607905633994961,0.0010340457025449722,0.001693774911109358
0.010331791848875583,0.0076040383068175284,0.0010625015012919903,0.0016652519465424121
0.010318137984722853,0.007594303201767616,0.0010271788632962853,0.00169665589928627
0.010313158528879285,0.007588087827389245,0.0010661482810974121,0.0016589224338531493
0.010326390457339584,0.007605515960676712,0.0010216894501354546,0.0016991850221529602
0.010313611198216676,0.007597047687886516,0.0010615791310556234,0.0016549844993278384
0.010314118559472263,0.0076071092458732895,0.0010142819897737353,0.001692727382760495
0.010298744053579867,0.007601444350802922,0.0010472496796865016,0.0016500498168170452
0.01028792723082006,0.007599165528517915,0.0010087345784995706,0.001680027274414897
0.010274806036613881,0.007591864943606197,0.0010332660865969955,0.0016496749944053591
0.010283835441805422,0.007603142593143275,0.0010111493640579284,0.0016695435275323688
0.010287492023780941,0.00760693718220864,0.0010254769527819007,0.0016550780273973942
0.01029926692135632,0.007616676305406145,0.0010193003516178578,0.001663290592841804
0.010296462173573672,0.007612516559311189,0.0010217062837909908,0.0016622395953163505
0.010307101905345917,0.00762144897635153,0.0010270168248098343,0.0016586360870860517
0.010304847173392773,0.007619881433129194,0.0010180080833379179,0.001666957954876125
0.010301308473572135,0.00761628897053015,0.0010311037534847856,0.001653915736824274
0.010295797651633621,0.007612741569391801,0.00101360633270815,0.0016694496618583799
0.010291649657301605,0.007608216003063717,0.00103291105479002,0.0016505225328728556
0.010300477757118643,0.007618039093358675,0.001010931615019217,0.0016715072095394134
0.01030528051778674,0.007620380676962668,0.0010352068580687045,0.0016496932250447572
0.010327067831531167,0.007641003889511921,0.0010116174584254623,0.0016744466382078826
0.010323549620807171,0.007632956725501572,0.0010394556273240596,0.0016511371824890376
0.010335067729465663,0.007641786211752333,0.0010152917413506657,0.0016779900644905866
0.010328311379998923,0.007630297884679749,0.0010439449572004378,0.0016540687181986868
0.01033782777376473,0.007637824460107368,0.0010195467795711011,0.0016804566490463912
