Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00296758930198844,6.432575223696658e-05,0.00108926389366384,0.0018139996100216698
0.0029776418115943304,6.51330248729048e-05,0.0011154176900162699,0.0017970910877920302
0.00298206401057536,6.414526801561506e-05,0.0011003373540006101,0.0018175813369452503
0.00299260113388296,6.490404825852058e-05,0.0011259833350777103,0.00180171377724033
0.00298431445844466,6.393323460541023e-05,0.0011036682990379,0.00181671292521057
0.0029755212832241703,6.382275751092518e-05,0.0011181516514624898,0.0017935468582435902
0.0029631940182298006,6.370219266498112e-05,0.0010931869328487099,0.00180630490649487
0.0029597577406092804,6.324637356554647e-05,0.0011118698632344,0.00178464147029441
0.00296419914811843,6.3566060680373e-05,0.00109248116496012,0.00180815192870791
0.00297403333242977,6.312916138993742e-05,0.00112272554542865,0.00178817859850819
0.0029814330860972,6.327097239590128e-05,0.00109994778176764,0.00181821438018228
0.00298265714664006,6.272308182813363e-05,0.00112776327878233,0.00179217078257346
0.0029772313078864797,6.278583605306241e-05,0.00109594495734195,0.0018185005057602698
0.0029711198294534702,6.256379670046845e-05,0.00111732829245733,0.00179122772533444
0.0029650038341059804,6.237514608073023e-05,0.00108864440117025,0.0018139843014068299
0.0029637330444529206,6.137108289293035e-05,0.0011082818149588402,0.0017940801451913403
0.00296244700439269,6.144426934041986e-05,0.00108794123516415,0.0018130615237168402
0.00296167961787429,6.09159018040251e-05,0.0011019869067240002,0.00179877682821821
0.00295627759769554,6.109794007897765e-05,0.00108491221908475,0.0018102673930115397
0.0029502868186682,6.081143269511157e-05,0.00109027449507259,0.0017992008477448799
0.00294405552558596,6.080948483030979e-05,0.00107883638120253,0.00180440965341399
0.00294117573648688,6.036225477145824e-05,0.00107948724180456,0.00180132621899242
0.00294283328112209,6.05253794674318e-05,0.00107869121711695,0.00180361665552476
0.00294674555771048,6.001294959786718e-05,0.0010770511464215202,0.0018096814514137302
0.00295596651267257,6.027138629178478e-05,0.00108666791347782,0.00180902715073893
0.0029645306058227695,6.0350109515628476e-05,0.0010819001414347,0.0018222803249954799
0.0029797447845339303,6.297692716542491e-05,0.0010990291892084701,0.0018177386722527
0.00298723259475076,6.293166666180795e-05,0.0010887591342907,0.0018355418113059896
0.0029982904437929,6.325168110377335e-05,0.0011101333308033401,0.0018249054206534796
0.00299898234661665,6.288539138948665e-05,0.0010928957315626997,0.00184320127591487
0.00300188802648329,6.269995178626007e-05,0.00111454759608018,0.00182464048266405
0.00299454901833083,6.263844697967436e-05,0.0010903591988607598,0.0018415513448416802
0.00298907542601223,6.243621255633488e-05,0.00110955921700219,0.0018170800060033198
0.0029777174582704398,6.217628706506334e-05,0.00108319330029185,0.0018323479103855404
0.00296689982060337,5.9285656652714875e-05,0.00109981520799915,0.001807798910886
0.00295663340948517,5.939169104748777e-05,0.00107728495495389,0.00181995675666253
0.00294932697433973,5.8897634653467646e-05,0.0010897283384110302,0.0018007009522989
0.0029413969954475297,5.915739084229901e-05,0.0010747199703473199,0.00180751966545353
0.0029359268723055196,5.8852575739362427e-05,0.0010801840864586901,0.00179689018987115
0.00293053484056142,5.863868805134722e-05,0.00107508794171731,0.0017968082334845902
0.00292670689523214,5.865463167537842e-05,0.00107204983360128,0.0017960024415514901
0.00292454243171955,5.8411619875181573e-05,0.00107738435617642,0.00178874641424039
0.0029225789941846802,5.8449313519296633e-05,0.0010672833421267,0.00179684628965328
0.0029232539236545,5.8211607210970526e-05,0.00108105609542684,0.0017839862266555006
0.0029247363563626397,5.8757560418589295e-05,0.00106737741152752,0.00179860134376207
0.00292819028254593,5.7995128418030675e-05,0.00108747687190766,0.0017827182775362698
0.00293261308688664,5.8743013914845137e-05,0.0010721012309658602,0.00180176885332907
0.00293776560574764,5.7777712072489724e-05,0.00109594693640243,0.00178404098842288
0.002942692534998,5.852046811014129e-05,0.0010796219867188,0.0018045500502921104
0.0029471251415088494,5.7539477438687834e-05,0.0011039577249902601,0.0017856278805993102
0.0029510385356843003,5.829504439132801e-05,0.00108640837715933,0.0018063351046293402
0.00295407131779933,5.7217261428361426e-05,0.0011098173446952699,0.00178703672718252
0.0029579107416793,5.788596545244e-05,0.00109162995358923,0.0018083947710692497
0.00296137998811897,5.694659944310706e-05,0.00111486829700876,0.0017895651166326802
0.0029675408033653697,5.7655614182281e-05,0.00109678871231147,0.0018130965065210503
0.00297312943730498,5.66854511816802e-05,0.00112202807795251,0.0017944159102625697
0.00298300324939187,5.70063273698749e-05,0.00110344068380069,0.0018225562525912599
0.0029923226917162,5.5816116673661796e-05,0.00113437722902741,0.00180212934501464
0.00300925802439447,5.712906086044969e-05,0.0011138273926917003,0.0018383015994913401
0.00302243910264218,5.555051830013253e-05,0.0011535658151842199,0.0018133227596990402
0.00304370908997948,5.697736646651582e-05,0.0011276175093370801,0.0018591142026706902
0.0030507937073707093,5.556525748032958e-05,0.0011706574761773797,0.00182457093615078
0.0030579424463211997,5.687335151377667e-05,0.00113104060874315,0.00187002848833794
0.0030350853921845096,5.5077646175038954e-05,0.00115907514700661,0.0018209326080977303
0.00300712462048974,5.6383606579390644e-05,0.00110349742462853,0.0018472436233423002
0.0029639741173013703,5.509822535712835e-05,0.0011099605530034199,0.0017989153391681097
0.00292896281462158,5.5854677884777375e-05,0.0010660028725396399,0.0018071052734739599
0.00290845509152856,5.491178744704761e-05,0.0010663937835487997,0.0017871495219878501
0.00290535117965186,5.4882741642351136e-05,0.0010604535695165,0.0017900148523039602
0.00291886660270387,5.785414855380142e-05,0.00105867168749676,0.00180234077852214
0.0029376685619353802,5.7359018683185394e-05,0.00108274703961791,0.00179756249999623
0.00295635506045068,5.800853787148648e-05,0.00107104619964953,0.00182730032829563
0.0029701815219595603,5.978114854767098e-05,0.00110223593073892,0.0018081644782796003
0.00297274501062925,6.0617413600976024e-05,0.00107638246263371,0.0018357451888732102
0.00296332610305394,5.682213845828722e-05,0.0010997892532031502,0.00180671473499383
0.00295516666956242,5.711380126738426e-05,0.00107296210480849,0.0018250907887704198
0.0029522932833060097,5.684431703229109e-05,0.00109243167680683,0.00180301729124035
0.0029537132242693997,5.374785614547862e-05,0.0010810791922267,0.00181888616643841
0.0029686194146051397,5.428631516223987e-05,0.00110215977183538,0.0018121733330189699
0.0029892446007579,5.3454664111980734e-05,0.00110681202495466,0.00182897793129083
0.00301383505575354,5.4782324195906264e-05,0.00112798153422768,0.0018310711835510703
0.0030342371435835296,5.325514143804764e-05,0.0011347407358698,0.00184624124085526
0.00305161813739682,5.45546905414009e-05,0.00115172486403021,0.0018453385797328702
0.00305562133435155,5.343307079782869e-05,0.0011459999950602204,0.0018561882898210902
0.0030564144719391604,5.438385273917706e-05,0.00115725032519543,0.0018447802751324599
0.00303712370805436,5.321786197781419e-05,0.0011344578757415999,0.0018494479940272298
0.0030182257527484996,5.359868082449069e-05,0.00113802214618768,0.0018266049213707
0.00298549633007492,5.2567974444155174e-05,0.0011073761561419299,0.00182555214269083
0.0029637414030730196,5.3154004808664995e-05,0.00110707218991586,0.00180351522285486
0.00294731587637211,5.2618743620760044e-05,0.00109149959753264,0.0018031975370831298
0.0029506146907806,5.2761759070555474e-05,0.00109733986319038,0.00180051306961099
0.0029611091362312,5.247274611974157e-05,0.0011065242637414,0.0018021121155470002
0.00298235646914685,5.246999426161641e-05,0.0011120872048194898,0.0018177992082200598
0.0029955523554235203,5.250711856205242e-05,0.00113117448054248,0.0018118707346729298
0.00300354573410001,5.269034299999367e-05,0.00112115382798944,0.0018297015689312998
0.00299642870668317,5.246571927271859e-05,0.00113386441953474,0.00181009859079489
0.0029836840461939197,5.2557512935882555e-05,0.0011089667212217497,0.0018221597885712398
0.0029707225738092795,5.2334376869106686e-05,0.00111888427636581,0.00179950392339372
0.00296410233713681,5.2369697687017086e-05,0.00109847780549894,0.0018132548080756698
0.0029698940925299696,5.1669633785406856e-05,0.0011158046021591402,0.0018024198594502698
0.00298232904169703,5.196405991227149e-05,0.0011098760471213002,0.00182048891438167
0.0030016783624887003,5.144830029165443e-05,0.0011298193596303101,0.00182041069492693
0.00301350443623954,5.160508585503595e-05,0.00112866663257587,0.0018332327250390897
0.00302074179053302,5.1216771635142954e-05,0.0011364327627233699,0.0018330922117456398
0.0030143932672217003,5.155871513123576e-05,0.00112957480596373,0.00183325976831833
0.0030006104381754602,5.0727257894310397e-05,0.00112139023258346,0.00182849299162623
0.0029867743607609903,5.1351417050669596e-05,0.0011136264482047,0.00182179658440869
0.00296820655930781,5.030923557568493e-05,0.00109962549176994,0.0018182718311436
0.00296039737295354,5.12658868046739e-05,0.00109723893110636,0.0018118925392627198
0.0029466609936207103,5.002777206754151e-05,0.00108512066071846,0.00181151253636921
0.00294153441209342,5.06813919400732e-05,0.00108484736992974,0.0018060056841931603
0.0029353225603699204,5.320138061505271e-05,0.00107527452637437,0.0018068466335534397
0.00293076152447606,5.3291136055106284e-05,0.00107407391187731,0.0018033964792265999
0.0029244044795631993,5.327566113917915e-05,0.00106818900094362,0.00180293977027754
0.0029208050109445502,5.287087328724007e-05,0.0010664787027053102,0.00180145543999965
0.0029178834985941,5.310513442963569e-05,0.0010650963522493301,0.0017996820271946
0.0029155287193133694,5.265153768049538e-05,0.0010630185308399902,0.00179985868744547
0.0029151544207706398,5.2933346933057365e-05,0.00106527325115161,0.0017969478503800397
0.0029135860968380702,5.2398888237800344e-05,0.00106298694154243,0.0017982002464122502
0.0029109962284564394,4.994417745364584e-05,0.00106729514081957,0.0017937569529749002
0.0029107797658070498,4.963748451699702e-05,0.00106502595008348,0.0017961163190192999
0.00291180741041894,4.9459567571821676e-05,0.00107050335500384,0.00179184445878488
0.00291341159027064,4.9457827935826164e-05,0.00106868261937048,0.0017952711787074297
0.00291565295774484,4.916550087726741e-05,0.00107466292101884,0.00179182451684023
0.00291865298058832,4.945712666993801e-05,0.00107314829365346,0.00179604754084716
0.0029208092484622602,4.8786258139432956e-05,0.00107951820245938,0.0017925047432071999
0.00292385388165708,4.9193266477229044e-05,0.00107736165518867,0.00179729895899066
0.0029248713050037097,4.812655811291033e-05,0.00108405025093812,0.0017926944885402502
0.0029274025466292696,4.8961757829592646e-05,0.0010796285176183401,0.0017988122417590797
0.00292762531898911,4.791448650393408e-05,0.00108727569459001,0.0017924351152032
0.0029297873377799404,4.853572004321308e-05,0.00108019274775866,0.00180105887120586
0.00293036990333344,4.769461011164108e-05,0.00109043947304595,0.0017922357772476403
0.00293352156877513,4.83218939279924e-05,0.00108121150406073,0.0018039881833828402
0.00293472947087136,4.7324252682291984e-05,0.00109473910997617,0.00179266609484325
0.00293924836441871,4.812571651199467e-05,0.0010833356936927401,0.00180778696667397
0.00294040017761286,4.707851130660242e-05,0.0010991388815454598,0.00179418280022213
0.00294408858753735,4.790931961905535e-05,0.00108479631016958,0.00181138291954989
0.0029429391957818797,4.704016878349064e-05,0.0011006762273609101,0.0017952228314242699
0.0029424822656437203,4.771243438880684e-05,0.00108264946029517,0.0018121203873305899
0.00293722213245921,4.686560519074884e-05,0.00109651547390962,0.00179384107468646
0.00293187438510354,4.7319309760480706e-05,0.00107598300673993,0.0018085720716043703
0.0029244433389976,4.662926762646627e-05,0.00108729400672014,0.0017905200831591702
0.0029179438948630696,4.708149622273399e-05,0.00106784256640818,0.0018030198174528202
0.0029121999396010496,4.626631334757802e-05,0.0010769310931209,0.0017890025279484099
0.00290903521236027,4.6820994566575203e-05,0.00106310235569248,0.00179911179002369
0.00290826649870718,4.6131921726547934e-05,0.00107088839868079,0.00179124618880445
0.0029103105189278297,4.6409142441907006e-05,0.00106499098474154,0.0017989103682338702
0.0029163575032725496,4.622444962477865e-05,0.0010711723472922598,0.00179896070621903
0.0029244162375107003,4.615788052432131e-05,0.0010744966100900903,0.0018037617322988202
0.00293879613745953,4.689792717725664e-05,0.0010800303949508399,0.0018118678010068303
0.00295434107538308,4.8758814273223816e-05,0.00109201479936016,0.0018135674297809102
0.00297462183516468,4.988031432729529e-05,0.00109605578472833,0.0018286857055499698
0.00298468482214953,4.847682716898763e-05,0.0011116309149656,0.00182457708287979
0.0029980141902341798,4.971729372298934e-05,0.00110762583790342,0.0018406710471026103
0.0029902195325120797,4.821798133887653e-05,0.00111701132263982,0.0018249902292154097
0.0029820814961567096,4.957530090904153e-05,0.00109772874857293,0.0018347774399444
0.00295717979315664,4.545860306278799e-05,0.0011017445125616602,0.0018099766923114103
0.0029423650819807704,4.5950764297214424e-05,0.00107733756885859,0.00181907672667872
0.0029316656757145602,4.520830384535307e-05,0.0010891566809731901,0.0017973007168620397
0.0029335388215258303,4.592633672472804e-05,0.00107285851263435,0.00181475395802405
0.00293928489554668,4.51025044185265e-05,0.00109435419435608,0.0017998282099142102
0.00294904888141895,4.6048396461626024e-05,0.0010822600394021198,0.0018207404064013901
0.00295286837499582,4.50847695901622e-05,0.00110254294122565,0.00180524064926425
0.0029530023690312697,4.596739249790371e-05,0.00108505113166752,0.0018219838384538399
0.0029496181057765804,4.507367161748734e-05,0.00110185658559198,0.0018026878358795798
0.0029496448347344595,4.534021977632104e-05,0.0010834986460394702,0.0018208059482275902
0.00296194560360159,4.460164664123108e-05,0.0011112739157396702,0.0018060700735076797
0.0029820138588547,4.499706751629963e-05,0.00110183050273914,0.00183518630219618
0.0030194265302270202,4.442616973391394e-05,0.00114695352967824,0.0018280468531883802
0.0030451976461335403,4.505583046920254e-05,0.00113712049787858,0.0018630212871357202
0.0030746020609512406,4.412938046697785e-05,0.0011814347817562,0.0018490378977730302
0.0030709039652719703,4.524126852628628e-05,0.00115018182550552,0.00187548084650184
0.0030628695152699397,4.443344896570335e-05,0.0011765623348764698,0.0018418737337924003
