Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.003499989863485098,0.0008486319558869582,0.0010359550011344253,0.0016154028475284577
0.003499416052363813,0.0008436604583039297,0.001044503872981295,0.0016112517332658172
0.003503077826462686,0.0008465105853247224,0.0010392592870630325,0.0016173079377040267
0.0034876880003139378,0.0008432117034317344,0.0010394248529337347,0.0016050514415837825
0.003507971786893904,0.0008451753072222345,0.0010413627431262284,0.0016214336850680412
0.0035014825873076914,0.0008438609862423619,0.0010461636818945407,0.0016114579164423048
0.0034810652723535895,0.0008426723539741943,0.001028157223481685,0.001610235613770783
0.0034447740763425827,0.0008430719346506522,0.0010147192631848156,0.0015869828639551997
0.0034175657434388994,0.0008426675634837011,0.0009954240464139729,0.00157947416882962
0.003414835687726736,0.0008435093795924331,0.0009965159406419843,0.0015748104080557824
0.0034189431695267557,0.0008412982158915838,0.0009993033716455102,0.0015783416223712266
0.003430431755259633,0.0008425852793152444,0.0010033161903265863,0.0015845302841626108
0.0034306440968066452,0.0008394491249418933,0.0010078349441755563,0.0015833600191399455
0.0034336562966927886,0.0008422192891885061,0.0010046847106423228,0.0015867522684857248
0.0034209314035251737,0.0008386171313759406,0.0010033475642558186,0.001578966702800244
0.0034136591712012887,0.0008412176628553425,0.0009952007560059429,0.0015772407525219024
0.0034004666842520235,0.0008377584446861875,0.0009918409923557192,0.0015708672814071178
0.0034072787733748556,0.000843032771263097,0.0009916776907630265,0.0015725683188065886
0.003415378672070801,0.0008383614020203822,0.000998584320768714,0.0015784329385496675
0.0034414995927363632,0.0008417748365900479,0.0010123959800694138,0.0015873288153670727
0.0034641229081898927,0.0008403022213315126,0.0010232009051833301,0.001600619708187878
0.003493273421190679,0.0008431319809460546,0.001041962392628193,0.0016081790323369204
0.0035137515747919678,0.0008400245891607483,0.001049371570115909,0.001624355441890657
0.003542440035380423,0.0008432523911324097,0.001070714369416237,0.0016284732962958514
0.0035583330783993004,0.0008393275365961017,0.0010721234139055014,0.0016468821791931986
0.0035725545370951296,0.0008459866779958247,0.0010867448872886598,0.0016398230334743857
0.00355971606913954,0.0008381569172343006,0.0010712013579905033,0.0016503578051924705
0.003528091823682189,0.0008429962919763057,0.001064642856363207,0.001620452688075602
0.003479645284824073,0.0008381119587284047,0.0010274561122059823,0.0016140771913342178
0.003435925184749067,0.0008391375500650611,0.0010151777940336614,0.0015816098544746636
0.003407016675919294,0.000838725914763927,0.0009909491462167352,0.0015773415332660079
0.0033979785395786164,0.0008348728417331586,0.0009932451823260636,0.0015698605333454908
0.0034108730033040047,0.0008361021195014473,0.0009979341528378427,0.0015768366516567766
0.003426127880811691,0.0008330148277309491,0.0010052467056084423,0.001587866374757141
0.0034378271782770755,0.0008354484545634478,0.0010138375859241933,0.0015885411528870463
0.003442425816319883,0.0008346864957275102,0.001013969734776765,0.0015937696094624697
0.0034431765554472802,0.0008324644326421548,0.0010171120637096464,0.0015936000854708254
0.0034615590469911695,0.0008324166921738652,0.0010292949911672622,0.0015998472925275564
0.0034790811361745,0.0008316565934364916,0.0010359127772971988,0.0016115118050947785
0.0035143323009833695,0.0008334555246619857,0.0010564252268522977,0.0016244515893049539
0.003515132935717702,0.0008309607637784211,0.0010580921079963446,0.0016260800533927978
0.0035103494767099617,0.0008340609563674661,0.00105132024618797,0.0016249683336354791
0.0034860636340454223,0.0008277048536911025,0.001046663010492921,0.001611695741303265
0.003488445119000971,0.0008340531001522322,0.00103979708510451,0.0016145948902703822
0.0035027206875383856,0.0008274663447082276,0.0010558780573774128,0.0016193762770853938
0.0035447954898700116,0.0008337840996318846,0.0010730832233093678,0.0016379281296394765
0.0035731693264096976,0.0008267624956715735,0.001093130005756393,0.001653276802971959
0.0035973769845440984,0.0008340395164850633,0.0011027210159227252,0.0016606164397671818
0.0035816397285088897,0.0008260932036137092,0.0010987079469487071,0.001656838576309383
0.0035693434067070482,0.0008342134762642673,0.0010859023313969374,0.0016492275171913207
0.0035252939676865937,0.0008236042771386564,0.0010715125652495771,0.0016301771043799817
0.0035233804257586597,0.0008326262637638138,0.0010596647567581385,0.0016310893697664142
0.0034989768639206885,0.0008226782776546316,0.0010585726355202495,0.0016177259502001106
0.0035143408458679914,0.0008299706587422406,0.0010542892094235867,0.0016300809220410883
0.003500651381909847,0.000824992949856096,0.0010575324762612582,0.0016181259881705046
0.003502316679805517,0.0008275341127955471,0.0010473141563124954,0.001627468364313245
0.003474410576745868,0.0008241855039159418,0.0010433636023662984,0.001606861490290612
0.0034474045038223266,0.0008238527667344897,0.0010201102995779365,0.001603441487532109
0.0034236164763569834,0.0008248581520092557,0.0010145463398657738,0.0015842119697481393
0.0034057080978527666,0.0008224288665587664,0.0010011797246988862,0.0015820995788089931
0.0034126334358006716,0.0008251960134657566,0.001005546044325456,0.00158189139328897
0.0034166601952165367,0.0008182817820852506,0.0010118060046806932,0.0015865724068135022
0.003442695923149586,0.0008251695955550531,0.0010192333720624447,0.0015982929500751198
0.003441334888339043,0.0008177915635315003,0.0010256664652843028,0.0015978767769411206
0.0034518497297540305,0.0008230409692259854,0.0010266346391290427,0.0016021741437725722
0.0034372290363535287,0.0008192523209800129,0.001020560070173815,0.001597416668664664
0.0034356298623606563,0.0008205515778172412,0.0010222883429378271,0.001592789962887764
0.0034225742798298596,0.0008187240147890407,0.0010098978702444584,0.001593952381517738
0.0034188107354566457,0.000817008390367846,0.0010158501099795103,0.0015859522623941301
0.0034085911232978106,0.0008165770948835415,0.0010018160508479923,0.001590197952464223
0.0034001492196694015,0.0008161666310115834,0.0010052392957732082,0.0015787432785145938
0.0033905751537531615,0.0008159265542417415,0.0009935000562109053,0.0015811485005542635
0.0033830185420811176,0.000816116141686507,0.0009949101833626628,0.0015719922492280602
0.003381736995652318,0.000815872271596163,0.0009907068451866508,0.0015751578961499036
0.0033838765695691107,0.0008157746276992838,0.0009950779902283102,0.0015730239683762193
0.0033904238371178508,0.0008165116889358615,0.0009963182266801596,0.0015775938751175999
0.0033950842916965485,0.0008160868346749339,0.001001338119385764,0.0015776593238115311
0.0033981341635808348,0.0008157165782904485,0.0010009785706643014,0.0015814389917068183
0.0033989902585744858,0.0008155099823852652,0.0010046011477243156,0.0015788791119121016
0.003399466839618981,0.0008157019881764426,0.0010011395381297917,0.0015826253220438957
0.00340066805947572,0.000814565837936243,0.0010074931720737367,0.0015786090749315917
0.003406777116470039,0.0008150747207764653,0.0010048088908661157,0.0015868934919126333
0.00341422816272825,0.0008126363287374261,0.0010178445256315172,0.0015837473096325994
0.003430567681789398,0.0008135792102621053,0.001018144254339859,0.0015988441766239703
0.003442964586429298,0.0008095373843389098,0.0010372747492510825,0.0015961524448357522
0.0034688724903389812,0.0008119630629153107,0.0010394044627901166,0.00161750492407009
0.003483451111242175,0.0008083907910986454,0.0010616199055220933,0.0016134403296746314
0.003517208620905876,0.0008146802949340782,0.0010636426974087953,0.0016388856573030352
0.00351855899207294,0.0008075565567196464,0.0010819773364346475,0.0016290250816382468
0.0035439741099253298,0.0008132215376463137,0.0010784329148009419,0.001652319706045091
0.0035310417180880902,0.0008063986637353082,0.0010883063019718974,0.0016363367554731666
0.0035374672152101994,0.0008096912641121889,0.0010769746149890125,0.001650801335927099
0.0035173909738659857,0.0008058583765887306,0.001077660877490416,0.0016338717192411422
0.003510738513432443,0.0008090820470897597,0.0010639978689141571,0.0016376585699617863
0.003470555040985346,0.0008070775633314042,0.0010470773791894316,0.001616400049533695
0.0034438870148733257,0.0008082376625679899,0.001030906371306628,0.001604742940980941
0.003400639956817031,0.0008080820767645492,0.001004206045763567,0.0015883518266491593
0.0033752242801710964,0.0008058529203481158,0.0009985623939428479,0.0015708089456893503
0.003374159662052989,0.0008083360979071585,0.0009876960422843695,0.0015781275229528545
0.003383084596134722,0.0008050825406826334,0.0010058051149826497,0.0015721969539299607
0.0034067951608449222,0.0008085337984084617,0.0010048397874925286,0.0015934216324239969
0.003405986865982413,0.0008028203459616634,0.0010195226641371846,0.0015836438862606883
0.0034010921604931354,0.000806675266539969,0.0010038457287009806,0.0015905710752122104
0.0033772382885217667,0.0008035143984670868,0.0010016905784141273,0.0015720333438366651
0.003364449110813439,0.0008046861505135894,0.000987327692564577,0.001572435291018337
0.0033631110796704887,0.0008031329774894402,0.0009913922869600356,0.0015685857855714858
0.0033710382878780363,0.0008023482223507017,0.0009929823398124426,0.0015757077955640853
0.003382150223478675,0.0008029774464375806,0.00100012217881158,0.0015790506033226848
0.003382269525900483,0.000801706619131437,0.0009996249398682266,0.0015809379983693361
0.003384326328523457,0.0008039639755224925,0.0010020945337601006,0.0015782678383402526
0.00338293316308409,0.0008017052625291399,0.0009998060413636267,0.0015814217971637846
0.0033889342565089466,0.0008026445799259818,0.0010069416312035173,0.0015793480444699526
0.0033968075644224883,0.0008010314963030396,0.0010070254793390632,0.0015887505025602878
0.003400386916473508,0.0007988822404513485,0.001015817082952708,0.0015856876503676175
0.0034016776364296673,0.0007975348718900932,0.0010112338117323817,0.0015929089742712677
0.003398894052952528,0.0007987642000443884,0.0010155204799957573,0.0015846094116568565
0.00338987719733268,0.0007968085263200919,0.0010059901280328632,0.001587078592274338
0.0033886712742969395,0.000799232048484555,0.001009890582645312,0.0015795486862771213
0.003381559671834111,0.0007965414035425056,0.0010024686169344931,0.0015825496520847082
0.0033850491046905516,0.0007971289451234043,0.0010084166482556612,0.0015795035636983813
0.0033801662269979716,0.0007937562035294832,0.0010038232314400375,0.001582586788572371
0.003385301469825208,0.0007968595087731956,0.0010076212871354072,0.0015808206750079989
0.0033754243282601236,0.0007930833593491115,0.0010019048291724174,0.0015804361319169402
0.003372356970794499,0.0007942574198750663,0.0010009405959863216,0.0015771590522490441
0.003363767545670271,0.0007944289467559429,0.000994982646079734,0.0015743559575639664
0.0033562393160536884,0.0007920240692328662,0.000992623099591583,0.0015715921414084732
0.003355426015332341,0.0007920039402961266,0.0009919340373016894,0.0015714880661107599
0.003360477136448026,0.000791694464351167,0.0009948612423613667,0.001573921472299844
0.0033782173879444597,0.0007912644048701622,0.001005265722051263,0.0015816871891729534
0.00339759464841336,0.0007883962647611042,0.0010180271579883992,0.0015911712776869535
0.0034452159190550445,0.0007945762941744761,0.0010410333052277565,0.0016096063423901795
0.003469247464090586,0.0007875003673689207,0.0010596635984256864,0.0016220835619606077
0.003530230768956244,0.0007960726743476698,0.0010875326464883984,0.0016466254135593772
0.0035330654820427297,0.0007868227943617967,0.0010965266672428697,0.0016497160773724317
0.0035696360282599926,0.0007962955813127337,0.0011098529328592121,0.0016634875093586743
0.0035261375131085517,0.0007861242887884145,0.0010927061084657907,0.001647307095117867
0.0035070093581452966,0.0007915860631328541,0.0010791098873596638,0.0016363133443519473
0.00344138250220567,0.0007855822917917976,0.0010439738631248473,0.0016118263360112906
0.003398442966863513,0.000785422524495516,0.0010229274572338908,0.0015900929574854672
0.0033669585594907404,0.0007856435549911112,0.0010005030897445976,0.0015808119089342654
0.0033630945486947893,0.0007821093811799073,0.0010048213240224867,0.0015761638875119387
0.003392038051970303,0.0007866097363148583,0.001013198134023696,0.0015922301216050982
0.00343882916495204,0.0007795103596436092,0.0010468810214661062,0.0016124378191307188
0.003495274763554335,0.0007843613961085793,0.001072313223266974,0.0016386001603677868
0.0035603682277724146,0.0007760635626254953,0.001111831801244989,0.0016724728979170323
0.003595859440974891,0.0007854068560845917,0.0011297985445708036,0.001680654042866081
0.003634389559738338,0.0007735693519862252,0.0011545757995918393,0.0017062443541362882
0.003659417643211782,0.0007823370593541768,0.0011685301607940346,0.0017085504019632935
0.0037351916544139385,0.0007736730372926104,0.0012118831393308938,0.0017496354877948761
0.0037275962065905334,0.0007792114512994886,0.0012057991873007268,0.0017425856785848737
0.0037556688766926527,0.0007772524166284711,0.0012214763730298728,0.0017569400602951645
0.0036351616028696297,0.0007749143871478737,0.0011532594508025795,0.0017069877707399429
0.0035263368394225837,0.000774229140006355,0.0011006315355189145,0.001651476160623133
0.0034302785294130444,0.0007728239737843978,0.0010406418528873473,0.0016168127302080392
0.0034035078017041085,0.0007731196783424821,0.0010350390104576946,0.001595349085982889
0.003431237069889903,0.0007775587208016077,0.0010315522900782525,0.0016221260419115424
0.003431940427981317,0.0007725117548034177,0.0010519918287172914,0.0016074368846602737
0.003435218892991543,0.0007728286658675642,0.0010393594042398036,0.0016230308334343134
0.003416547831147909,0.0007752130713924998,0.0010388948605395854,0.0016024398268200458
0.0033962724730372427,0.0007695131773289177,0.0010279426584020256,0.0015988166560418904
0.0033862274372950195,0.0007740268290945096,0.001014012866653502,0.001598187698982656
