Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.007936861203052103,0.005052118383537163,0.001253217668272555,0.0016315252520143985
0.00796106590423733,0.0050886625358543824,0.0012294851592741906,0.001642918266588822
0.007866661250591277,0.005045120198337827,0.0012163974810391665,0.0016051435202825814
0.007814470212906599,0.005083339280463406,0.001163468643790111,0.0015676624025218189
0.007736296649090946,0.005057070080511039,0.0011401762545574456,0.0015390501823276282
0.007709590229205787,0.005064500136722927,0.0011257999402005225,0.0015192901832051576
0.007699358277022839,0.005053676024544984,0.0011198143591172993,0.0015258679864928125
0.007711952086538076,0.005047037618714967,0.0011385421559680254,0.0015263723209500313
0.007736991508863866,0.005056648969912203,0.0011379819363355637,0.001542360580060631
0.007740093162283301,0.005043987415774609,0.0011530776624567806,0.0015430281753651797
0.007782964198850095,0.00508604198039393,0.0011501533444970846,0.001546768646221608
0.007742462772876024,0.005040360527345911,0.001152638386702165,0.0015494637656956912
0.007773135229945183,0.005075967045559082,0.0011548329785000533,0.0015423350734636188
0.007749931607395411,0.005035090943056275,0.0011572096787858754,0.001557631092146039
0.007775050099007785,0.005041801445258898,0.001175743871135637,0.0015575048048049212
0.00781505515333265,0.0050263932942471,0.0011949543782975524,0.0015937075484544038
0.00789411284495145,0.005041939922739403,0.0012384064553771167,0.0016137663507834077
0.007995685003697873,0.005032167542594834,0.0012870484264567495,0.001676468935329467
0.008126146951690316,0.005045814682671334,0.0013611102476716042,0.0017192220548167825
0.008334327768534423,0.005057626774578239,0.0014528085419442504,0.0018238922231830657
0.008490514010190964,0.0050405766214680625,0.0015707958722487093,0.0018791414971929044
0.008837697724811733,0.005036851018303423,0.0017375969386193902,0.0020632497558835893
0.009075132105499506,0.0050538906554720596,0.0019088262924924493,0.002112414967268705
0.009346645511686801,0.005013089810745441,0.0020378188986796887,0.002295736665837467
0.009124903520569206,0.005053228189353831,0.0019510654208716005,0.002120609930716455
0.008556945668533444,0.005001893548251246,0.001614378544036299,0.0019406736246310174
0.007968722679652273,0.005069360206471174,0.001278121495852247,0.0016212407033890485
0.007716862950474024,0.004999408592630062,0.0011570595495868474,0.0015603948617354036
0.008067192672751845,0.005059443187565194,0.0013292860065121203,0.0016784633975476027
0.008311695349402726,0.004988352784130257,0.0015152819803915917,0.0018080605193972587
0.00839132941327989,0.005061393677533488,0.0015041769598610698,0.001825758721679449
0.007963689882308245,0.004976057767271414,0.0013217785861343145,0.0016658537206239998
0.007834408339112997,0.005036646617372753,0.0012022347247693688,0.0015955269103869797
0.007884898805059493,0.00497405112873821,0.001270747248781845,0.0016401005792431532
0.008148706844076514,0.005025272702550865,0.0013876376673579217,0.0017357964068651199
0.008066594693809747,0.004985098281758837,0.001365560747217387,0.0017159356968477369
0.007941234763711691,0.005030296359836939,0.001255902531556785,0.0016550358501262962
0.007833190495148301,0.005022314702000585,0.0012196839321404695,0.0015911918017081916
0.008041907008737326,0.005037120485576451,0.0012931904871948063,0.0017115960479713976
0.008117933385074138,0.005045552238516393,0.001373071246780455,0.0016993096913211047
0.00810944135300815,0.005023657421770622,0.001333620958030224,0.0017521629109978677
0.007950353156775235,0.005031572714869981,0.0012814864807296545,0.0016372938640415668
0.007966613885946572,0.005021484529424925,0.0012676758342422545,0.0016774533782154323
0.007976655871607364,0.005017392252557329,0.0013005556655116379,0.0016587079619057477
0.007953263912349939,0.005010551779560046,0.0012815712951123714,0.0016611409024335443
0.00783317347522825,0.0050072323600034,0.0012262497562915086,0.0015996913891285658
0.0078308523632586,0.005008390672082896,0.0012120184488594531,0.0016104433103464543
0.007860535709187388,0.004986059866496362,0.0012525538564659654,0.0016219220357015728
0.008022217312827706,0.005029838089103578,0.0012965780391823501,0.0016958011314272881
0.007952654082328082,0.0049798508312960624,0.0013019210717175155,0.0016708821291103958
0.008015306922607124,0.0050352265985566195,0.0012833423970732838,0.0016967380128335209
0.007919572433456779,0.004970563420283724,0.0012849602557253093,0.0016640487883705646
0.007970235822722316,0.005013672100176336,0.0012742963270284235,0.0016822674660943449
0.00783640923909843,0.004955997513752664,0.0012475297204218804,0.001632882095873356
0.007813167944550514,0.005008756690222072,0.0011960885254666208,0.001608322816900909
0.0077157981228083376,0.004972652521973942,0.0011674903624225407,0.0015756552689708768
0.0077377922600135205,0.00498720441974001,0.0011740665067918599,0.001576521503739059
0.007734737498685718,0.00498903168590914,0.0011608816857915372,0.0015848243026994168
0.007691405434161425,0.004973579985380639,0.0011707561498042196,0.001547069160733372
0.007695529470220208,0.0049917723747057606,0.001130023569567129,0.001573733304394409
0.00766453433316201,0.004959084392976365,0.0011719912057742477,0.001533458713674918
0.007756779808551073,0.004989096976350993,0.00115647436468862,0.0016112082405015827
0.007723902561701834,0.004946934236068045,0.0012087818002328276,0.001568186329677701
0.007827195711433888,0.00497549497813452,0.001195181894581765,0.00165651876013726
0.007786954985931516,0.004948491927643772,0.00123996541951783,0.0015984976547770203
0.008006418705917895,0.0049764614977902966,0.0012736785283777863,0.0017562786815688014
0.007921845256350934,0.004954772380006034,0.0013073648093268274,0.0016597080393694341
0.008078044885769487,0.004970099204001599,0.0013030178030021488,0.0018049279460683465
0.007843448757193982,0.00494671775304596,0.001269182376563549,0.0016275484580546618
0.007764139818027616,0.004951602913206443,0.0011771975201554596,0.001635339332278818
0.007636133511550724,0.004942230456072139,0.0011555879900697619,0.0015383148682303726
0.007607741863466799,0.004946618449685048,0.001128006202634424,0.0015331170870922506
0.007673106668516993,0.004957383072178345,0.0011503733054269104,0.0015653503709472717
0.007732253870926797,0.004948159074410796,0.0012081287219189107,0.0015759660047478974
0.0078811519080773,0.004969019551208475,0.001232125877868384,0.0016800066456198691
0.00785141009837389,0.0049445427728642246,0.0012787323328666389,0.0016281349933706224
0.007897114986553789,0.004963847284307122,0.0012423780048266054,0.0016908897086977959
0.007736504543572664,0.0049230081116547805,0.0012231871660333127,0.0015903091407380998
0.007726414548233152,0.0049592925413890045,0.0011718569207005204,0.0015952650690451264
0.0076571906916797165,0.0049202324444195256,0.0011721182498149573,0.0015648400876671076
0.007745689619332552,0.004947878403254435,0.001199982815887779,0.0015978285111486912
0.007823433144949377,0.004913985751045402,0.0012530865613371133,0.0016563607379794121
0.007966088177636266,0.004936882209585746,0.001331359555479139,0.0016978465486317874
0.008061367366462947,0.004891587699239608,0.0013814967300277204,0.0017882830929011107
0.008101199311204255,0.004936558434201288,0.0014011192659381777,0.001763521449174732
0.00803760050330311,0.00489588355194428,0.0013686651072930545,0.0017730519291944801
0.007943094382062555,0.004936836038177716,0.001307334122247994,0.001698924379888922
0.007801039423793554,0.004886651512424578,0.0012572605104651303,0.0016571274143643677
0.00776303275488317,0.004934598761610687,0.001208883908111602,0.0016195500618778169
0.007699499907903373,0.0048833181092049925,0.0012106094975024462,0.0016055723885074259
0.007722534332424402,0.004928572618518956,0.0011939108313526957,0.0016000509494915605
0.007644761353731155,0.0048770004999823865,0.0011809260526206345,0.001586834795307368
0.007675291458144784,0.004919868105935166,0.0011874594492837787,0.0015679639065638185
0.007618417032063007,0.004863572374233627,0.001165570574812591,0.0015892740921117365
0.007639032090082765,0.004891432632575743,0.0011850292212329805,0.001562570221722126
0.0075874513713642955,0.004862833887091256,0.0011512632016092538,0.0015733541920781135
0.0075536157935857775,0.004874965953786159,0.0011362855322659016,0.0015423642937093974
0.007511496939696371,0.0048584283846139446,0.001126980292610824,0.0015260883141309024
0.007546664541587233,0.004879861319204792,0.001117920019896701,0.0015488832723349333
0.007540088472887873,0.0048543286051426545,0.0011527604598086326,0.001532999548362568
0.007599778147414327,0.004876625827455428,0.0011460629932116718,0.0015770894184242933
0.007570696505717933,0.004841910009054118,0.0011757543252315372,0.0015530322038102896
0.007591617037542164,0.00484282744837401,0.001165406795917079,0.001583382854005322
0.007568786083720624,0.00481157946123858,0.0011848220077808947,0.0015723845805041491
0.007620415696874261,0.004838759531048708,0.0011881298734806478,0.0015935263189021498
0.007643210678361356,0.004811943186359713,0.001214628794696182,0.001616638741688803
0.007700041169300675,0.004814159288071096,0.001246249140240252,0.0016396328224800526
0.007785856956616044,0.004814305836407584,0.0012818607443477958,0.0016896904446184636
0.00786445641424507,0.004790640502324095,0.0013384163321461529,0.0017353995819576085
0.007930034096352756,0.00480717170976277,0.0013693311251699925,0.0017535313731059433
0.008166528353467584,0.004789498301761341,0.0014570264203939587,0.0019200036535039545
0.00809795018285513,0.004803412936598761,0.0014814280671998858,0.0018131092423573137
0.008400726574473083,0.004786094452720135,0.0015325415704865008,0.00208209048723802
0.0080717156175524,0.0047875804350042015,0.0014848586346488447,0.0017992767971009016
0.00798926199786365,0.004783249525644351,0.0013637488824315368,0.0018422636203467846
0.007866291282698511,0.004789484059438109,0.0013681986543815582,0.001708608493208885
0.007745679724030197,0.004778511195763713,0.0012835654895752668,0.0016836029943078756
0.007799870893359184,0.004800094780148356,0.0013000243692658842,0.0016997518134303391
0.007719337753951549,0.0047771030811418315,0.00129365079337731,0.0016485838103108108
0.007788763334974647,0.004811618212988833,0.0012466625310480594,0.0017304825130850076
0.007627789815887809,0.004794755605689716,0.0012399784522131086,0.0015930557623505593
0.007596905459649861,0.004818570470524719,0.0011455863656010478,0.0016327484394423664
0.007454456854611635,0.004789813972456614,0.0011393612541723997,0.0015252816199790686
0.007496543042361736,0.004798744947765954,0.0011282834282610565,0.0015695146168582142
0.007532274397090077,0.00479164167700219,0.0011596458847634495,0.001580986799672246
0.007596966484561563,0.004792147706029937,0.0012000153656117618,0.0016048033721745014
0.007636064081452787,0.004792863197872066,0.0012036119122058153,0.0016395891550928354
0.007590865925885737,0.004781246072525391,0.0012078851112164557,0.0016017347224988043
0.007593305828049779,0.004785636191809317,0.001194748200941831,0.0016129212803207339
0.0075857519870623944,0.0047806184578803364,0.001194342941744253,0.00161079068784602
0.007525348966009915,0.004765938244963764,0.001187595253577456,0.0015718154376372696
0.007523584645241499,0.004764656416227808,0.0011610499175731092,0.0015978784300386905
0.007433261186815798,0.004742318417265778,0.0011577167955692858,0.0015332259237766266
0.007451103301718831,0.004767004752648063,0.001117138919653371,0.0015669594635255636
0.00740015679039061,0.00473865914682392,0.0011347955849487334,0.0015267019625753164
0.00744275413453579,0.004752009308867855,0.001123695372371003,0.001567049347795546
0.007424370874650777,0.004728134971810505,0.0011473676073364913,0.0015488682663999497
0.007481786236166954,0.004737600570661016,0.0011559229751583189,0.0015882627281825989
0.007455193670466542,0.004724580320544192,0.001162439415929839,0.0015681740012951195
0.007490153540857136,0.004740424432020518,0.001155531022232026,0.0015941977966576816
0.007458296045660973,0.0047233953751856465,0.0011707850673701615,0.001564115541987121
0.007515876484103501,0.004736970023441245,0.0011658859672024845,0.0016130206524394453
0.007503712689504028,0.004721519363010884,0.0012013020867016166,0.0015808912692591548
0.00753071487415582,0.004732075415449799,0.0011794684978667647,0.0016191709320992232
0.007472741045057773,0.004693040339407162,0.0011994667584076524,0.001580233930144459
0.0075385385192930695,0.004730578649105155,0.0011922920879442246,0.0016156675410456955
0.007485584821552038,0.004689487515861401,0.0012021156493574382,0.001593981683254242
0.007528887363150716,0.004721198068364174,0.0011947704595513641,0.0016129187075421213
0.007453407836146652,0.004676938753254945,0.0011882762715686112,0.0015881927101872861
0.007508013281039894,0.004724880720095826,0.0011815669015049935,0.001601565524470061
0.007460503955371678,0.004674866134155309,0.001190590625628829,0.0015950472210533918
0.0075615908484905955,0.004731036525845412,0.0012075281469151379,0.0016230263165198267
0.007523167133331299,0.004664947368291905,0.0012252079672180117,0.001633011770900339
0.007612886093556881,0.004713822836856707,0.001247605972457677,0.0016514573013409971
0.007596549880690873,0.004669705409105518,0.0012559628870803864,0.0016708817100152373
0.007634601043537259,0.004709009524958674,0.0012691834766883404,0.0016564078512601554
0.007684576138854027,0.004680511124752229,0.001284835411934182,0.0017192295636050403
0.00769107926171273,0.004702423088019714,0.0013129278842825443,0.001675728219561279
