Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004343059984967113,0.0013751703325397102,0.0012366995855700226,0.0017311900272034108
0.004424249473959208,0.001391874090768397,0.0012818910414353012,0.001750484376680106
0.004545932426117361,0.0013748692606895929,0.0013510402524843812,0.0018200228456407785
0.004698394681327045,0.0013947364412160823,0.001417813659645617,0.0018858446856029332
0.004785108938813209,0.001376682418776909,0.0014777367701753973,0.0019306897418573498
0.004915888630785048,0.0014049809655261925,0.0015151642553973943,0.001995743450243026
0.004823880852200091,0.001380994459759677,0.0014949814358260483,0.0019479049486108124
0.004875893704593182,0.0014133570984995458,0.0014907426666468382,0.0019717938848771155
0.004731734376400709,0.0013854326258297077,0.0014440149476286023,0.0019022869295440615
0.004723289213143289,0.0014083646037761355,0.001421942503657192,0.0018929821555502713
0.004636138677597046,0.0013894343912397745,0.0013880633690860123,0.001858641009312123
0.0045880522346124055,0.0014051859066967153,0.0013570723065640777,0.0018257939955219626
0.004486154741607606,0.0014034179115697044,0.0012917513842694462,0.0017909854068420827
0.004411395406350493,0.0014057764685276198,0.001262914529070258,0.0017427043290808796
0.004345588386058807,0.0013994292952702382,0.001218268513912335,0.0017278906074352563
0.004477757425047457,0.0014146034067380243,0.0012747890257742255,0.0017883649677969515
0.00442344720941037,0.0013971340642456199,0.0012640991772059351,0.0017622139886952937
0.004587258631363511,0.001417858261265792,0.0013165816315449774,0.0018528188345953822
0.004426967352628708,0.001395672755097621,0.0012703592656180263,0.0017609353992156685
0.004386566113680601,0.0014102412242209539,0.0012276985216885805,0.0017486262251622975
0.004242304852232337,0.0013989335646328982,0.0011717164656147362,0.0016716547426767648
0.004176284139975906,0.0013904228198953206,0.0011410114879254253,0.0016448498703539372
0.004204290709458292,0.0014136922680336283,0.0011299371777568012,0.001660661236383021
0.004209129489026964,0.001390792432721355,0.0011651122244074942,0.0016532248817384243
0.004233476612716914,0.0014132723070360953,0.0011390111525543035,0.001681193127296865
0.004166790982708335,0.0014014299831615062,0.001136236364254728,0.0016291246516630053
0.004123292188160122,0.0014103722838626708,0.0011003125982824713,0.0016126073081977666
0.0041142618516460065,0.0014127799542620779,0.0010926922666840255,0.0016087895957753063
0.004091745405457914,0.0013984842960780952,0.001093670300906524,0.0015995908295735716
0.004100330709479749,0.0014080521661526291,0.0010810889769345521,0.0016111895791254937
0.004048810945823789,0.0013972620054119034,0.001068170164944604,0.0015833787154406309
0.00407723153475672,0.0014122555345238651,0.0010742681217379868,0.0015907078282907604
0.004091987735591829,0.0013934039518062491,0.0010922368266619742,0.0016063470160588623
0.00425143085885793,0.0014112347991613206,0.001158918224973604,0.0016812778310850262
0.004271638905629515,0.0013999946815602016,0.0011851390940137208,0.001686505088582635
0.004411891079507768,0.0014196440581144998,0.0012210066604893654,0.0017712403554469348
0.004263523360714316,0.0014035896008863346,0.0011826264788396656,0.0016773073351942004
0.0042438825359568,0.0014299301281425869,0.001137843489414081,0.0016761088860221206
0.004114582668989897,0.0014059160170290853,0.0011024299077689649,0.0016062367358244956
0.004118895158171654,0.0014115737671090756,0.0011002339248079806,0.0016070874640718102
0.004158501257188618,0.0014339140958327334,0.0010922249115537853,0.001632362266536802
0.004127462138421833,0.001410823378682835,0.001110609358875081,0.0016060294467024506
0.004127723071724177,0.0014267524355091154,0.0010875500040128828,0.0016134206438437105
0.004158396832644939,0.001415325707057491,0.0011183665483258665,0.0016247045597992838
0.004232702543959022,0.0014071486257307697,0.0011648294574115425,0.001660724461544305
0.004423400480300188,0.001436502093929448,0.001240204821806401,0.0017466935678385198
0.004513940215110779,0.0014068119940930045,0.0013257440004963428,0.0017813842743635178
0.004845882020890713,0.0014231396511604545,0.001480994134908542,0.001941748266108334
0.005050397524610162,0.001411046621069545,0.0016229547036346048,0.0020163961919024585
0.005482845357619226,0.001419815808912972,0.001814611250301823,0.002248418249655515
0.005538152670487762,0.0014173784689774037,0.0018773392017465084,0.002243435115087777
0.005571604054421186,0.0014226246952603106,0.0018590365652926266,0.0022899428964592516
0.005372781469486654,0.001414821602520533,0.0017403578094672412,0.0022176021244376897
0.004861677321605385,0.0014204698425601236,0.001489710056921467,0.0019514974439516664
0.004482205794192851,0.0014242225122870877,0.0012551427178550511,0.0018028404912911356
0.004179988545365632,0.0014111326661804923,0.0011458939930889755,0.0016229618457145989
0.0042477497598156335,0.0014262916240113555,0.0011594888812396676,0.0016619691858068108
0.004528995603322983,0.0014183190171024763,0.001305671950103715,0.0018050047103315592
0.004725113674066961,0.001427797098949668,0.001415400777477771,0.0018819157732650638
0.00465151909738779,0.001424651896013529,0.001368806668324396,0.0018580604577437044
0.004436977929435671,0.001432028039562283,0.0012569327838718892,0.001748017070349306
0.004340388858690858,0.0014385381378815509,0.0012202699086628853,0.0016815809183754026
0.0043514766031876205,0.0014270455907535507,0.0011909998196642847,0.0017334312200546266
0.004433793947100639,0.0014406885318749118,0.001245535264024511,0.00174757014028728
0.004365382087416947,0.0014282582164014458,0.0012209359556436539,0.0017161878990009428
0.004366811970248819,0.0014404711830138695,0.001197518577100709,0.0017288222326897085
0.004287245427258312,0.0014250012427510228,0.0011928957945201546,0.0016693483223207295
0.0042604620335623625,0.0014321306189231109,0.0011489358963444828,0.00167939547682181
0.004190059378743172,0.0014278497103077826,0.0011254012468270957,0.0016368084121495484
0.004144203034229577,0.001415979047305882,0.0011167905235197396,0.0016114335623569787
0.004192126542329788,0.001430543191236211,0.001117289299145341,0.0016442940337583422
0.004204511595889926,0.0014171143568091793,0.001149260939564556,0.0016381363268010319
0.004275470203720033,0.0014249200739868684,0.0011726309603545815,0.0016779190860688686
0.004250156064517796,0.0014245348749682308,0.0011610160814598202,0.001664604980032891
0.004242447973228991,0.0014195175350323551,0.0011608171334955841,0.0016621132963337004
0.004146065027453005,0.0014210919540346366,0.001105124212335795,0.0016198488301597536
0.0040731493849307295,0.0014173856437992073,0.0010725711064878852,0.0015831926022656262
0.00401759420055896,0.0014186349482770311,0.0010440991900395602,0.0015548600116744638
0.004004279873333872,0.0014125177334790352,0.0010390771611128002,0.0015526850009337067
0.004039143188856542,0.0014151102986943442,0.0010585373209323734,0.0015654955292120575
0.004082487034611404,0.0014062746795389103,0.0010868580196984113,0.0015893543721176683
0.004163308604620397,0.0014158652447804343,0.0011211713717784733,0.001626272068824619
0.00426351516507566,0.0014131829073448898,0.0011804883368313312,0.0016698439721949399
0.0043745864881202575,0.0014085482744121691,0.0012394204619340598,0.0017266177805140615
0.0047178737120702864,0.0014167470271786442,0.0013852500182110817,0.0019158765906468033
0.004659146605990827,0.0014012563915457577,0.001404720958089456,0.0018531692447140812
0.0049821326276287435,0.0014209845117875374,0.0014788255735766142,0.00208232244476676
0.004493022384122014,0.0013989745086291805,0.0013134189881384372,0.0017806288436986507
0.0043945856858044864,0.0014154030537611106,0.0012320560810621828,0.001747126632835716
0.004338720021769405,0.0014001557112351293,0.0012334978207945823,0.0017050664639100433
0.00463658468797803,0.0014058586704777554,0.0013883346051443367,0.0018423915025778115
0.0048390614800155165,0.001414627283520531,0.0014541976037435234,0.0019702365156263114
0.004785102559253573,0.0014078144093218725,0.0014594736450817436,0.001917814533226192
0.004445111029781401,0.0014108640607446432,0.0012839287926908582,0.0017503181472420693
0.004318790510296822,0.001421936501719756,0.0011853098985739052,0.0017115441849455237
0.0043443311005830765,0.0013957464074337623,0.001252255483996123,0.0016963291564024985
0.004765774821862578,0.0014275565015850588,0.0013742845738306641,0.001963933720253408
0.00462721202056855,0.0013980960939079523,0.0013777347339782864,0.0018513812334276735
0.0046935991384088995,0.0014201141970261234,0.001390611962415278,0.0018828729866072536
0.004503680556081235,0.0014117773411271629,0.0012868499557953327,0.0018050532205961644
0.004401608137413859,0.001399443668924505,0.0012687150796409697,0.0017334493342787028
0.004403905663639307,0.0014248127074097284,0.0012172199960332364,0.0017618729383684696
0.004345759889110923,0.0014040760936040897,0.0012371494725812227,0.0017045343527570366
0.004501521098427474,0.0014199795041349716,0.0013130023085977881,0.0017685391707345844
0.004699938744306564,0.0014154453107039443,0.0014004111581016332,0.0018840821809135377
0.004868889902718365,0.001398161489123595,0.0015214010491035879,0.0019493272877298296
0.004873417154885829,0.0014166978129651398,0.0014911959995515644,0.001965523324906826
0.004841880407184362,0.0014014562369993656,0.0015013839351013304,0.0019390401430428028
0.004827799485065043,0.0013763827708316966,0.001514946622774005,0.0019364700536243617
0.005005167867057026,0.0014062398935493548,0.001575247646542266,0.002023680310230702
0.0049844911089167,0.0013700531377253355,0.0015914173214696347,0.0020230206893756984
0.0049834878416731955,0.0014011906932864804,0.0015680529351811856,0.0020142441615462305
0.004832408530637622,0.0013733370433328673,0.001505895343143493,0.001953176222741604
0.004865060094743967,0.0013651208417286397,0.0015049601322971284,0.0019949790788814426
0.004688922595232725,0.0013720792932872428,0.0014204847859218717,0.0018963585374876858
0.00450850345660001,0.0013652148270921316,0.0013179757806938142,0.0018253129092045128
0.004281420120969414,0.0013767336542514386,0.0012032061407808215,0.0017014803364872933
0.004143104213289917,0.0013716450615902432,0.00114137144992128,0.0016300876857712864
0.004183423263020814,0.0013778055756120012,0.001143196504563093,0.0016624211217276751
0.004212192422710359,0.0013678994120709831,0.001182789693120867,0.0016615033731795848
0.004242232558317483,0.0013796812923828838,0.0011671547719743103,0.001695396425202489
0.004137722030282021,0.0013744042156758952,0.0011392141226679088,0.0016241037053987383
0.004056946490891278,0.001370663202033029,0.0010996898752637207,0.0015865933964960277
0.004083323641680181,0.0013787096962914803,0.0010981591243762524,0.001606454874854535
0.0041205596411600705,0.0013700237683224258,0.0011363713245373219,0.0016141645261086523
0.00415813117288053,0.0013811196455208118,0.0011256468831561505,0.0016513645998202265
0.004100968269631267,0.0013740146365307736,0.0011161342612467707,0.001610819436609745
0.00404247622936964,0.0013662444293004229,0.0010831387247890235,0.001593093085102737
0.0040522502735257145,0.0013741243790718726,0.0010832631844095886,0.0015948626562021673
0.0040533631574362515,0.001362774859808269,0.0010912836121860891,0.0015993046341463923
0.004102920950390399,0.0013779948549199617,0.0011038227996323258,0.0016211032518185676
0.00406626348849386,0.0013654863738338462,0.0010965350549668074,0.0016042420757003129
0.004097168915905058,0.0013792096367978956,0.0011034538270905613,0.0016145055182278157
0.004074778850190341,0.0013605557029222836,0.0011070779000874609,0.0016071451944299042
0.004139309655874968,0.0013766240805125562,0.0011253901990130543,0.0016372954123653471
0.004157062922604382,0.0013614481726108353,0.0011508538154885173,0.001644760917406529
0.00420941230840981,0.0013760713478404795,0.0011619874218013137,0.0016713535762391985
0.004238908062689006,0.0013631832942337496,0.0011915113776922227,0.0016842134296894073
0.004262083815410734,0.0013751532227615827,0.001190464972751215,0.001696465560235083
0.004252894618548453,0.0013649492797412678,0.0011954431247431785,0.001692502200603485
0.004233616730198264,0.001375690521672368,0.001176520250737667,0.001681405957788229
0.004193833586759866,0.001365749326578225,0.0011641836201306433,0.0016639006440527736
0.004170580278150737,0.0013665840389876394,0.0011461947986390441,0.0016578013426624238
0.004144348949193954,0.0013668706076714443,0.0011413716711103916,0.0016361067653633654
0.004146259860135615,0.0013715724442590726,0.0011258630023803563,0.0016488244640640915
0.0040603661444038154,0.0013682514862011885,0.0011007483641151338,0.0015913662151433527
0.004026449751108885,0.0013714527271076805,0.0010681121202651411,0.0015868847956880927
0.003989584161899984,0.0013703863965929485,0.0010618545755278319,0.0015573432086966933
0.003999938769266009,0.0013688346629351146,0.0010613011021632702,0.0015698029426857829
0.004038173821754754,0.001371679849398788,0.0010796273709274828,0.0015868665534071625
0.004048553691245615,0.0013652419354912126,0.0010919057647697627,0.001591405982617289
0.004045454738661647,0.0013710044000617926,0.0010829313367139548,0.0015915189986117184
0.00402469914406538,0.001365424933464965,0.0010827889491338283,0.0015764852287247777
0.004046571697108448,0.0013675823724042858,0.0010924371250439434,0.0015865521738305688
0.004109064303338528,0.0013710641287616454,0.0011212229786906392,0.0016167771653272211
0.004156544804573059,0.0013586511377070565,0.0011556392244528979,0.0016422544256784021
0.0042296419851481915,0.001370690340991132,0.0011866872780956327,0.0016722644562833012
0.004266218258999288,0.0013495202983904164,0.0012211368419229984,0.0016955610946752131
0.004374013841152191,0.0013712027706787922,0.0012688870949205012,0.00173392400611192
0.004462701920419932,0.0013457615183142479,0.0013306110515259207,0.0017863293993286788
