Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0033153628231957556,9.631528600948514e-05,0.0014408829039894045,0.001778164692223072,0.002035170467570424
0.0033229414839297533,0.00010020072013503523,0.0014681356493383645,0.0017546050832606852,0.0020506378263235093
0.003324824781157076,0.00010412665405965527,0.001437803020235151,0.0017828950891271233,0.0020330896484665574
0.0033192904200404884,0.00010002012973018282,0.0014678782550618052,0.0017513920669443906,0.0020483099506236613
0.0033156744204461573,0.00010576719951131963,0.001430896413512528,0.0017790108104236424,0.002029085857793689
0.0032975665759295224,9.892120879158028e-05,0.001454293611459434,0.001744351745583117,0.002039697591681033
0.0032894428353756667,0.00010577244038358912,0.0014205805608071386,0.001763089804444462,0.002025683270767331
0.0032686205580830575,9.76333689322928e-05,0.0014330154284834863,0.0017379716970026492,0.0020295236608944833
0.0032592938281595708,0.00010070458665722981,0.001413946901448071,0.0017446423647925259,0.0020253864116966725
0.0032529860036447644,9.993908179239952e-05,0.001415730139706284,0.0017373167560435832,0.0020241738529875875
0.0032539889914914967,0.00010024020630226005,0.0014185390900820494,0.0017352096736431121,0.0020305379293859005
0.0032588470494374633,0.00010040173483503168,0.0014119843253865838,0.0017464609933085739,0.0020252730580978097
0.0032695027999579906,9.965815779651166e-05,0.0014326261705718934,0.001737218489870429,0.002037929859943688
0.003281789133325219,0.00010370772351961933,0.001418361475225538,0.0017597199301235377,0.0020286884857341645
0.0032885049236938356,9.89506368568982e-05,0.0014462684630416334,0.0017432858352549375,0.0020425250520929696
0.0032957361778244375,0.00010271860105603992,0.0014249959494918585,0.0017680216347798704,0.0020313285989686848
0.0032979289768263697,9.820858549574041e-05,0.0014517563860863448,0.001747963938396424,0.0020432848250493407
0.0033007037825882437,0.00010220801405012026,0.001429100427776575,0.0017693953239358961,0.002033794368617237
0.0033014869084581734,9.811296049520025e-05,0.0014509940636344254,0.0017523798975162207,0.0020419879932887853
0.0033011621097102763,0.00010083332849717408,0.0014332191552966834,0.001767109613865614,0.002036408067215234
0.003302893927320838,9.877677357508218e-05,0.0014469703077338637,0.001757146860472858,0.002039237366989255
0.00329366959631443,9.525722230137035e-05,0.0014361638808622957,0.0017622485524043442,0.002037497400306165
0.0032954444875940682,9.847930432442809e-05,0.0014379203668795526,0.0017590448260307312,0.0020355569780804218
0.003287426778115332,9.542732204863569e-05,0.001436365768313408,0.0017556336941197514,0.0020376773667521776
0.003285636310465634,9.808452623474295e-05,0.001428173144813627,0.00175937864696607,0.0020352683030068876
0.003293674811720848,9.609079797883169e-05,0.0014421463361941277,0.001755437662359327,0.0020422085537575184
0.0032964089885354044,9.67188833783439e-05,0.0014316062442958355,0.0017680838820524514,0.002043508773203939
0.0033300315961241724,9.546519504510798e-05,0.001463463343679905,0.001771103113424033,0.0020533810951747
0.003338278224691749,9.62405697464419e-05,0.0014533469919115305,0.0017886906280182302,0.0020560740260407327
0.0033794687828049065,9.537602891214192e-05,0.0014899314497597515,0.0017941612866707146,0.0020608814666047692
0.0033670451724901796,9.589814453647705e-05,0.0014694768353365362,0.001801670272834599,0.0020564771606586874
0.0033780775498598813,9.50515374825045e-05,0.0014894901891238988,0.0017935357871465385,0.0020574716036207974
0.0033514761831611394,9.519076329524978e-05,0.0014618878602050244,0.0017943975981324911,0.002045703714247793
0.0033360174857079983,9.548722923682362e-05,0.0014673700090497733,0.001773160242009908,0.0020489334128797054
0.0033183977706357838,9.558499568811385e-05,0.0014437503879889846,0.0017790623824112117,0.002033916278742254
0.0032908811699599028,9.573375914442294e-05,0.0014427907066419722,0.0017523566726595162,0.0020373202860355377
0.003273762855678797,9.658002109063091e-05,0.0014188177417963743,0.0017583650769665837,0.0020270934794098137
0.00326374638825655,9.586535534253927e-05,0.001427447679452598,0.0017404333571903407,0.002036214026156813
0.0032712783897295592,9.404573083884315e-05,0.0014207075932063163,0.0017565250862389802,0.002038648282177746
0.0032976465998217465,9.598770066077122e-05,0.001441263360902667,0.0017603956046514213,0.0020438321633264424
0.003305361792445183,9.518928227407742e-05,0.0014403274399228394,0.0017698451061733066,0.002037900360301137
0.003290935279801488,9.542952311676345e-05,0.0014364130795001984,0.001759092672728002,0.0020340864663012325
0.003267114423215389,9.532132553431438e-05,0.0014189080568030477,0.0017528850468806923,0.0020274026901461184
0.0032538107130676507,9.448011569475056e-05,0.0014183955965563655,0.0017409350257366896,0.0020301229786127807
0.003247786965221167,9.495852955296869e-05,0.0014069859404116868,0.0017458424903452397,0.002024733286816627
0.0032405694480985405,9.447663460377953e-05,0.0014097791630774737,0.0017363136634230615,0.002025077410507947
0.003229652461595833,9.403432104591048e-05,0.0013984641060233115,0.0017371540074236692,0.0020215603173710404
0.0032221463741734626,9.418783256478491e-05,0.001397075061686337,0.0017308834823779762,0.002022217505145818
0.0032206796342507003,9.326031567979953e-05,0.0013951103086583317,0.0017323089530691504,0.002024617372080684
0.003229152038693428,9.476816858295933e-05,0.0013982660369947554,0.0017361177946440876,0.0020258967066183685
0.0032346916384994985,9.293598095609923e-05,0.0014031304512172938,0.0017386252409778535,0.002028978033922613
0.0032424147706478835,9.425837288290495e-05,0.00140454942593351,0.0017436069785617292,0.002027776406612247
0.003242198214866221,9.311521980635007e-05,0.001407269190531224,0.0017418138100765645,0.0020298778312280775
0.003244397835806012,9.422356179129565e-05,0.0014050056226551533,0.001745168655179441,0.002028083964250982
0.0032448210287839173,9.321317411377094e-05,0.0014093202305957675,0.001742287608794868,0.0020322966622188686
0.003251319541595876,9.371240994369146e-05,0.0014082966255955399,0.0017493105726316572,0.0020310633350163697
0.0032578396610915663,9.291706592193805e-05,0.0014175659627653659,0.0017473566462285818,0.0020378894405439496
0.003270615031942725,9.300847996200901e-05,0.0014186963788233697,0.0017589101451449096,0.0020373986335471272
0.0032838740153238177,9.257716119464021e-05,0.0014329657889902592,0.0017583309789188206,0.002047499897889793
0.003305548313073814,9.206607242049359e-05,0.0014378009946085513,0.0017756812740117311,0.0020478042773902417
0.00332622358109802,9.229125353158452e-05,0.0014571946696378291,0.001776737708132714,0.0020619798684492706
0.0033599711023271084,9.184298651234712e-05,0.0014664922724477946,0.0018016358604654669,0.002060670591890812
0.003379835025407374,9.208297433360713e-05,0.0014875760418362916,0.0018001759890466928,0.0020783126121386884
0.003421949571929872,9.206760414599557e-05,0.0014977792510762812,0.0018321027280762791,0.002070387825369835
0.0034231431549414993,9.137266042671399e-05,0.0015132162487134337,0.0018185542430728674,0.0020881589502096177
0.003457690612412989,9.16941687137296e-05,0.001515075983479619,0.0018509204732254148,0.0020719864638522266
0.0034359189216047526,9.127399280259852e-05,0.001523167418781668,0.0018214775016531348,0.002088233293034136
0.003453883808106184,9.144651121459902e-05,0.0015124324127100408,0.0018500049132853746,0.0020705052418634297
0.0034390016458928584,9.158114553429187e-05,0.0015289902104996145,0.0018184302374720574,0.002088872261811048
0.0034635711926966906,9.620129503673525e-05,0.0015157815418206156,0.0018515883246436715,0.002074222965165973
0.0034679498989135028,9.135166383202886e-05,0.0015498328139074147,0.0018267654231749475,0.0020972083555534484
0.0035069941775873305,9.68016193837684e-05,0.0015407141065225006,0.0018694784608669578,0.0020828132284805177
0.0035125250928103925,9.115091643252526e-05,0.0015764049952849747,0.0018449691357091068,0.002097235294058919
0.0035145113244652746,9.565120635670609e-05,0.0015478346380405129,0.0018710255390033126,0.0020761820953339337
0.0034726596204563975,9.082645628950558e-05,0.001550535368733108,0.0018312978325411677,0.0020733392098918556
0.0034048019675537943,9.063662500921054e-05,0.0014908742043189705,0.0018232911010272802,0.0020531975897029042
0.003349349438212812,9.108322819884052e-05,0.0014717899612151086,0.0017864761990495025,0.0020490586408413946
0.0033129958901554346,9.032739644680987e-05,0.0014429757837206125,0.0017796927713789046,0.0020465009147301316
0.003313929191790521,8.979159629234346e-05,0.0014493416878394783,0.001774795912206173,0.0020504775922745464
0.0033311058767139913,8.972493233159185e-05,0.0014585224096663296,0.0017828585347160696,0.0020529651432298125
0.00333921427372843,9.05483962924336e-05,0.0014612610801123082,0.001787404785864055,0.002047410432714969
0.0033203790429979564,8.984886708276462e-05,0.0014537810115143658,0.0017767491517588496,0.002046085987240076
0.0032892761286348105,8.859553881848114e-05,0.001425950729753822,0.0017747299163602293,0.0020333859953098
0.0032726458739489317,8.922403922042576e-05,0.0014315721578896045,0.0017518497537821532,0.0020464551635086536
0.0032774844206869603,8.857425173118827e-05,0.0014136467827484012,0.0017752633895725012,0.0020362250390462576
0.0032923349412158132,8.852752962411614e-05,0.0014469839632511138,0.0017568234354257584,0.002047622692771256
0.0032864623703062535,9.087351972993928e-05,0.001418506435584277,0.0017770824022591114,0.002032121899537742
0.003265579859726131,8.719508214198868e-05,0.0014289530110545457,0.0017494317376986145,0.0020380348665639757
0.003252598806284368,9.18883669328352e-05,0.0014008692582137884,0.0017598411766812205,0.00203169290907681
0.0032498726388439534,8.437610622422654e-05,0.0014169578324072063,0.0017485386924818158,0.0020402622409164905
0.0032597948098555206,8.635482286081241e-05,0.0014098755782470107,0.0017635643831454217,0.0020364205120131373
0.00326097181532532,8.395900695177261e-05,0.0014201775193214417,0.0017568352981470526,0.0020353312138468027
0.003247112943790853,8.638494887236448e-05,0.0014057234046049416,0.0017550045624375344,0.002030838467180729
0.00322960268240422,8.369402012249338e-05,0.0013987865298986436,0.0017471221275627614,0.0020290151238441466
0.003228736971504986,8.655472611280856e-05,0.001397994894068688,0.001744187343865633,0.002034599077887833
0.003239814192056656,8.557436121918727e-05,0.0014005568576976658,0.001753682945854962,0.002034600335173309
0.0032561782049015165,8.750624292588327e-05,0.001414588838815689,0.001754083181731403,0.0020430057076737283
0.0032707943581044676,8.706531757525226e-05,0.0014153486234135925,0.0017683803685940801,0.0020404601003974677
0.003277854900807142,8.625212331025978e-05,0.0014269175357185305,0.0017646852415055037,0.002052718913182616
0.003308567265048623,8.703697285454837e-05,0.0014352749683894217,0.0017862553126178683,0.0020537688862532376
0.003326847613789141,8.379583177884343e-05,0.0014535730122588574,0.001789478724822402,0.0020719820400699972
0.0033884402364492416,8.609620763309068e-05,0.0014788340893574059,0.0018235098919831215,0.002068479883018881
0.003388369642198086,8.657943717480521e-05,0.001483875000849366,0.0018179151578806342,0.0020807930268347263
0.0034288328140974047,8.62487448102911e-05,0.0015003274194896222,0.0018422566470690071,0.0020668670069426296
0.0033767850836738944,8.627243610135338e-05,0.0014757308061234653,0.0018147819209843874,0.0020662136608734726
0.0033714109798893333,8.707946808499401e-05,0.0014715588418766855,0.0018127726390957833,0.002051645005121827
0.003307432192377746,8.560555402254977e-05,0.0014370681717991828,0.001784758479334414,0.0020416367799043654
0.0032768517732620238,8.570123000026797e-05,0.0014251123298890888,0.0017660382320173085,0.002036145201418549
0.0032461931230500342,8.595130557296216e-05,0.0014036048902198671,0.001756636903155595,0.002030407264828682
0.003236902202479541,8.468025289403159e-05,0.0014055813779123127,0.001746640563942492,0.0020369039848446846
0.0032483236165717242,8.623011171948747e-05,0.0014041795860975982,0.0017579139326699077,0.002038018452003598
0.0032669630134478213,8.406859042224824e-05,0.001422580168582499,0.0017603141954168678,0.0020485675544478
0.0032916393596678973,8.641819017611852e-05,0.001426610059570521,0.0017786110518500208,0.002043504279572517
0.003288127318955958,8.41034730001411e-05,0.0014338118722662329,0.0017702119424939156,0.002045050566084683
0.003280003578402102,8.610507061348471e-05,0.0014215838396921753,0.0017723146942444147,0.0020340491319075227
0.0032487175893038513,8.371637004529475e-05,0.001411641330923885,0.0017533598933368922,0.0020307817496359347
0.0032284689834341405,8.562524753870093e-05,0.0013956631417386233,0.0017471806611865758,0.002025765855796635
0.0032140548108145596,8.386071913264459e-05,0.0013916087336838245,0.0017385853105224669,0.0020271908259019257
0.0032129072584211825,8.473909656459e-05,0.0013872672105208039,0.0017409009276889264,0.0020274002803489567
0.0032175096217542886,8.375925608561374e-05,0.0013925586827099323,0.00174119173316285,0.002030411153100431
0.0032208534190431236,8.356561975233489e-05,0.00139075800543651,0.0017465298296883702,0.0020298528019338847
0.003226752718910575,8.379219375456159e-05,0.0013975779409520328,0.0017453825334087015,0.0020320372190326453
0.0032235885970294475,8.277317883766954e-05,0.0013914359384216367,0.0017493795254267751,0.0020292846020311117
0.0032263418426737188,8.372542101824365e-05,0.0013983609504066407,0.001744255516678095,0.0020320471143350006
0.003221745742484927,8.2682818720059e-05,0.0013896175194531679,0.0017494454164989292,0.0020284426864236593
0.0032246386632323264,8.372905144824472e-05,0.0013981497497297824,0.0017427598708309234,0.002032324019819498
0.003221233305521309,8.242677613452542e-05,0.001388836419209838,0.0017499701352789998,0.002028722199611366
