MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0025632083415985107,0.0001697431580396369,0.0009108009398914874,0.0014826641418039799
0.002587835770100355,0.00016876510926522315,0.0009087460930459201,0.0015103246551007032
0.0026343155186623335,0.00016975791368167847,0.000956963689532131,0.0015075939008966088
0.002687675878405571,0.0001688970223767683,0.0009602888603694737,0.0015584900975227356
0.0027942671440541744,0.00017329717229586095,0.0010479068150743842,0.0015730633167549968
0.002899595769122243,0.00016855541616678238,0.0010731436777859926,0.001657896675169468
0.003118848893791437,0.00017356695025227964,0.001234616618603468,0.0017106652958318591
0.0032872017472982407,0.0001686995819909498,0.0012862548464909196,0.0018322472460567951
0.0036346232518553734,0.0001746306661516428,0.0015188268152996898,0.0019411658868193626
0.003721552900969982,0.00016959733329713345,0.0015270855510607362,0.0020248699001967907
0.0039454190991818905,0.00017660170851740986,0.0016721601132303476,0.00209665740840137
0.0036533039528876543,0.00017086922889575362,0.0014949379255995154,0.001987496856600046
0.0034036864526569843,0.00017875111370813102,0.0013549753930419683,0.0018699598731473088
0.0029171756468713284,0.00017411060980521142,0.0010990953305736184,0.0016439695609733462
0.002611868316307664,0.00017970861517824233,0.000918890000320971,0.001513269729912281
0.0025127516128122807,0.0001796824944904074,0.0008684705826453865,0.0014645986957475543
0.002622959902510047,0.0001797472359612584,0.0009382610442116857,0.0015049516223371029
0.002833060221746564,0.00018330945749767125,0.0010206872830167413,0.0016290635103359818
0.0029312840197235346,0.0001798016019165516,0.0011271887924522161,0.0016242936253547668
0.002924290020018816,0.00018623987853061408,0.0010792560642585158,0.0016587942373007536
0.002744114026427269,0.00018520640151109546,0.001029537059366703,0.001529370667412877
0.0025864983908832073,0.0001866543898358941,0.0009273093310184777,0.0014725347282364964
0.0025167474523186684,0.00018717908824328333,0.0008996701217256486,0.0014298983151093125
0.0025590434670448303,0.00018803877173922956,0.0009256360935978591,0.001445368630811572
0.002659108489751816,0.00018937315326184034,0.0009766239672899246,0.001493111252784729
0.002718748524785042,0.00018621237541083246,0.0010127273853868246,0.0015198088949546218
0.0027380050159990788,0.00019188282021787018,0.0010274056112393737,0.0015187165699899197
0.0026640696451067924,0.00018708854622673243,0.000980363809503615,0.0014966174494475126
0.002591717755421996,0.00019048848480451852,0.00094913988141343,0.0014520894037559628
0.0025276592932641506,0.0001864731457317248,0.0009048121864907444,0.0014363739173859358
0.002513587474822998,0.00018947743228636682,0.0008958321996033192,0.0014282778138294816
0.0025347156915813684,0.000189534155651927,0.0009098256123252213,0.001435355981811881
0.0025691951159387827,0.00018516778072807938,0.0009145504445768893,0.0014694768469780684
0.002612980082631111,0.00018848407489713281,0.0009531714022159576,0.0014713247073814273
0.002624005079269409,0.00018387367890682071,0.000936818600166589,0.0015033128438517451
0.002630464034155011,0.00018721516244113445,0.0009621680364944041,0.0014810808934271336
0.0026016326155513525,0.00018298982467968017,0.0009264717809855938,0.0014921709662303329
0.0025787116028368473,0.0001863798825070262,0.0009333974448964,0.0014589342754334211
0.002543775364756584,0.00018262452795170248,0.0009009494679048657,0.0014602012233808637
0.002521567279472947,0.0001825870422180742,0.0009005711763165891,0.0014384090900421143
0.0025071625132113695,0.00018186113447882235,0.0008868740405887365,0.001438427367247641
0.0025028856471180916,0.00018157174054067582,0.0008873656624928117,0.0014339482877403498
0.0025059101171791553,0.00018101054592989385,0.0008914738427847624,0.0014334255829453468
0.0025139381177723408,0.00018058111891150475,0.00089030503295362,0.001443052082322538
0.0025256192311644554,0.00018073742103297263,0.000905738677829504,0.0014391429722309113
0.002537109423428774,0.00018062944582197815,0.0009023980819620192,0.0014540818519890308
0.002551217097789049,0.00018059456488117576,0.0009232494048774242,0.0014473729534074664
0.0025620320811867714,0.0001796899305190891,0.0009142576600424945,0.0014680844033136964
0.002579751657322049,0.00018042103329207748,0.0009390146005898714,0.001460316008888185
0.002592331264168024,0.0001792609691619873,0.000925646920222789,0.0014874235494062304
0.002617491874843836,0.00017986746388487518,0.0009586939704604447,0.0014789303531870246
0.002636449411511421,0.00017856423801276833,0.0009428143384866416,0.0015150707913562655
0.002677480923011899,0.00017956836381927133,0.0009907367639243603,0.0015071758534759283
0.0027089384384453297,0.0001784111955203116,0.000977892312221229,0.00155263498891145
0.002776794135570526,0.00017986282182391733,0.001050484599545598,0.0015464468160644174
0.0028234818018972874,0.0001788512454368174,0.001042960095219314,0.0016016705194488168
0.0029275580309331417,0.00018365353753324598,0.0011421171948313713,0.001601787400431931
0.002972561167553067,0.0001796663273125887,0.0011304974323138595,0.001662397407926619
0.003090266603976488,0.0001851675915531814,0.0012374769430607557,0.0016676218947395682
0.003087711287662387,0.00018098065629601479,0.0011960819829255342,0.0017106486484408379
0.0031447545625269413,0.00018641591304913163,0.0012612835271283984,0.0016970550641417503
0.0030379071831703186,0.0001822073827497661,0.0011692186817526817,0.0016864811768755317
0.002967439591884613,0.00018789480964187533,0.0011519169202074409,0.001627627876587212
0.002792049665004015,0.00018288809224031866,0.0010362972971051931,0.0015728641301393509
0.0026640272699296474,0.0001875693560577929,0.0009734694031067193,0.0015029883943498135
0.002551228040829301,0.00018381209520157427,0.0009056099224835634,0.001461806008592248
0.002508719451725483,0.00018750941671896726,0.0008826510165818036,0.0014385590329766273
0.0025212233886122704,0.00018838571850210428,0.0008904042188078165,0.0014424333348870277
0.0025667930021882057,0.00018567174265626818,0.0009171516285277903,0.0014639697037637234
0.00263094250112772,0.00019012574921362102,0.0009500369778834283,0.0014907796867191792
0.002656165976077318,0.00018601871852297336,0.0009660840150900185,0.0015040632570162416
0.002667021006345749,0.00019031603005714715,0.0009689293801784515,0.0015077755087986588
0.0026242216117680073,0.0001859065523603931,0.0009478661813773215,0.001490448834374547
0.0025840578600764275,0.00018970228848047554,0.0009260250371880829,0.0014683306217193604
0.002535219769924879,0.00018575979629531503,0.0008991260547190905,0.0014503338607028127
0.00251289876177907,0.00018863652076106519,0.0008868243312463164,0.0014374380698427558
0.0025059576146304607,0.0001855642767623067,0.0008847226854413748,0.001435670768842101
0.0025179279036819935,0.00018448995251674205,0.0008897447260096669,0.0014436932979151607
0.002542756963521242,0.00018754317716229707,0.0009075420675799251,0.0014476717915385962
0.0025587324053049088,0.00018433701188769192,0.0009116728324443102,0.0014627225464209914
0.002577629406005144,0.00018780319078359753,0.0009320008102804422,0.0014578253030776978
0.0025746251922100782,0.0001834691211115569,0.0009206533432006836,0.0014705026987940073
0.002573195844888687,0.00018443538283463567,0.000932733528316021,0.0014560269191861153
0.0025586611591279507,0.00018277687195222825,0.0009116933797486126,0.0014641908928751945
0.002547396346926689,0.0001836013252614066,0.0009170722332783043,0.0014467228902503848
0.0025312122888863087,0.0001821863406803459,0.0008963713771663606,0.0014526544837281108
0.002520650625228882,0.00018262611411046237,0.0008990052156150341,0.0014390194555744529
0.002510434715077281,0.00018180684128310531,0.0008859899826347828,0.0014426378766074777
0.00250445818528533,0.00018171862757299095,0.0008882586262188852,0.0014344810042530298
0.002500396454706788,0.0001813880226109177,0.000882384309079498,0.0014366240939125419
0.002498274901881814,0.0001808979723136872,0.000882971566170454,0.0014344053342938423
0.0024981065653264523,0.0001808538072509691,0.0008823292446322739,0.0014349236153066158
0.0024987030774354935,0.00018069772340822965,0.0008820854709483683,0.001435919781215489
0.0025006942451000214,0.00018083371105603874,0.0008869119919836521,0.0014329486293718219
0.0025028425734490156,0.00018040982831735164,0.000884014181792736,0.0014384185196831822
0.0025070698466151953,0.00018053724488709122,0.0008925519068725407,0.0014339806511998177
0.0025122493971139193,0.00018029786588158458,0.0008865391137078404,0.001445412402972579
0.00252107298001647,0.00017994359950535,0.0009012377704493701,0.0014398915227502584
0.0025335978716611862,0.0001797537988750264,0.0008949104230850935,0.0014589335769414902
0.002556942868977785,0.00018015655223280191,0.0009244761313311756,0.0014523102436214685
0.002589121926575899,0.00017955369548872113,0.0009217989863827825,0.0014877690700814128
0.002651933114975691,0.00018026019097305834,0.0009831218048930168,0.001488551264628768
0.0027370289899408817,0.00017941421538125724,0.000997323775663972,0.0015602910425513983
0.002906362060457468,0.00018070593068841845,0.0011320802150294185,0.0015935760457068682
0.003102332353591919,0.00017942144768312573,0.0011930216569453478,0.0017298893071711063
0.0034950408153235912,0.00018439904670231044,0.0014632424572482705,0.0018473993986845016
0.0037753800861537457,0.00017962408310268074,0.0015627015382051468,0.002033054595813155
0.004328072536736727,0.00018648477271199226,0.0019062579376623034,0.0022353297099471092
0.004288661293685436,0.0001803462946554646,0.0018524728948250413,0.002255842322483659
0.00433819554746151,0.00018871735665015876,0.0018765191780403256,0.002272958867251873
0.00362192839384079,0.0001827316591516137,0.00150116381701082,0.0019380328012630343
0.003028079867362976,0.00018977816216647625,0.0011455612257122993,0.0016927404794842005
0.0025821239687502384,0.00018654779705684632,0.0009295868803746998,0.0014659891603514552
0.0025540688075125217,0.0001904790406115353,0.0009120756876654923,0.0014515140792354941
0.0028370236977934837,0.00019370773225091398,0.0010247168829664588,0.0016185989370569587
0.003113397629931569,0.00018855292000807822,0.001253834692761302,0.0016710100462660193
0.003250159788876772,0.00019717984832823277,0.0012224079109728336,0.0018305721459910274
0.0029938346706330776,0.0001893290609586984,0.0011792778968811035,0.0016252276254817843
0.002712859772145748,0.00019507005345076323,0.0009627769468352199,0.0015550126554444432
0.002534583443775773,0.00019345703185535967,0.0008914519567042589,0.001449674484319985
0.0025738105177879333,0.00019224410061724484,0.0009153529535979033,0.0014662133762612939
0.0027448246255517006,0.0001932690793182701,0.0009888685308396816,0.0015626869862899184
0.0028457511216402054,0.00018821134290192276,0.001062309369444847,0.0015952304238453507
0.002851438708603382,0.00019218449597246945,0.0010547142010182142,0.001604539924301207
0.0026959306560456753,0.00018658324552234262,0.0009710406884551048,0.0015383067075163126
0.00256789056584239,0.00019022919877897948,0.0009065911872312427,0.0014710702234879136
0.0025121676735579967,0.00018827535677701235,0.0008747141109779477,0.0014491780893877149
0.002550964243710041,0.00018770518363453448,0.0008933270000852644,0.0014699319144710898
0.0026378710754215717,0.00018798171367961913,0.000959523138590157,0.0014903661794960499
0.0026918621733784676,0.0001835016009863466,0.0009733815095387399,0.0015349790919572115
0.002718829084187746,0.0001879557385109365,0.0010155943455174565,0.0015152791747823358
0.0026616172399371862,0.00018293804896529764,0.0009625484817661345,0.0015161307528614998
0.0026025744155049324,0.00018646041280589998,0.0009498448926024139,0.001466269139200449
0.0025360642466694117,0.00018232440925203264,0.0008989813504740596,0.001454758457839489
0.002507944591343403,0.00018496588745620102,0.0008876413921825588,0.001435337238945067
0.0025064125657081604,0.00018155801808461547,0.0008884429698809981,0.0014364117523655295
0.002530706115067005,0.00018085110059473664,0.0008948371978476644,0.0014550179475918412
0.0025690989568829536,0.00018377628293819726,0.0009270038572140038,0.0014583187876269221
0.0025914551224559546,0.00017972703790292144,0.0009254466858692467,0.0014862813986837864
0.002616096753627062,0.00018312617612536997,0.0009546896326355636,0.0014782808721065521
0.002609857125207782,0.00017937021038960665,0.000934086216147989,0.0014964006841182709
0.0026078377850353718,0.00018254558381158859,0.0009490998345427215,0.001476192264817655
0.0025829756632447243,0.0001793147239368409,0.000918597390409559,0.0014850636944174767
0.0025648092851042747,0.0001793123228708282,0.0009240288636647165,0.0014614681713283062
0.0025423713959753513,0.00017915188800543547,0.0008963840664364398,0.0014668352669104934
0.0025258820969611406,0.00017887973808683455,0.0008989276830106974,0.0014480747049674392
0.0025118826888501644,0.0001786502980394289,0.000881215266417712,0.0014520172262564301
0.002503420691937208,0.00017895874043460935,0.0008834957261569798,0.0014409661525860429
0.0024976604618132114,0.00017881044186651707,0.0008757166797295213,0.001443133456632495
0.0024949992075562477,0.0001787419751053676,0.0008769072010181844,0.0014393501915037632
0.0024946224875748158,0.00017888168804347515,0.0008768136613070965,0.001438927254639566
0.002495818305760622,0.0001790596143109724,0.0008756784372963011,0.0014410802396014333
0.002498258138075471,0.00017911751638166606,0.0008812730084173381,0.0014378676423802972
0.0025012847036123276,0.00017880971427075565,0.0008775640744715929,0.0014449108857661486
0.0025068228133022785,0.00017919005767907947,0.0008893180638551712,0.0014383147936314344
0.0025131492875516415,0.0001790528476703912,0.0008823395473882556,0.0014517568051815033
0.0025243302807211876,0.0001795847638277337,0.0009018483106046915,0.001442897249944508
