MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.002684746403247118,1.8660179193830118e-05,0.0010058557381853461,0.0016602303367108107
0.002669624052941799,1.7496666259830818e-05,0.0009877542033791542,0.001664373092353344
0.0026587932370603085,1.8292395907337777e-05,0.0009906074265018106,0.0016498935874551535
0.0026471330784261227,1.7445503544877283e-05,0.000976970070041716,0.0016527173575013876
0.0026405160315334797,1.7835587641457096e-05,0.0009790797485038638,0.0016436007572337985
0.00263606826774776,1.7788726836442947e-05,0.0009727978613227606,0.0016454816795885563
0.0026341895572841167,1.7793554434319958e-05,0.0009737176005728543,0.0016426785150542855
0.0026339897885918617,1.7786898752092384e-05,0.0009736819192767143,0.0016425211215391755
0.002634674310684204,1.7406706319889054e-05,0.00097282649949193,0.0016444411594420671
0.0026374496519565582,1.776319732016418e-05,0.0009781132685020566,0.001641573035158217
0.0026408196426928043,1.736510057526175e-05,0.0009751469478942454,0.0016483074286952615
0.0026477924548089504,1.7741844203555956e-05,0.0009869683999568224,0.0016430821269750595
0.002656936412677169,1.706104194454383e-05,0.0009823567233979702,0.0016575186746194959
0.0026762117631733418,1.774677548382897e-05,0.001006554113700986,0.0016519109485670924
0.0027040517888963223,1.6824564227135852e-05,0.0010048482799902558,0.0016823788173496723
0.002762936055660248,1.7745460354490206e-05,0.0010605762945488095,0.0016846142243593931
0.0028477408923208714,1.620521470613312e-05,0.0010789779480546713,0.0017525575822219253
0.0030350293964147568,1.8584465578896925e-05,0.0012193931033834815,0.0017970517510548234
0.003262481652200222,1.6174124539247714e-05,0.0013038377510383725,0.0019424697384238243
0.003757016733288765,2.095661147905048e-05,0.0016192003386095166,0.0021168598905205727
0.004040171392261982,1.6163823602255434e-05,0.001735595054924488,0.0022884123027324677
0.004645896144211292,2.5248467864003032e-05,0.002066385466605425,0.0025542620569467545
0.004143956117331982,1.6219299141084775e-05,0.0017970821354538202,0.0023306547664105892
0.0037596949841827154,2.596160447865259e-05,0.0015594707801938057,0.0021742626558989286
0.002926243469119072,1.7879083316074684e-05,0.0011426040437072515,0.001765760243870318
0.0026572253555059433,2.0453451725188643e-05,0.0009951834799721837,0.0016415882855653763
0.0029642987065017223,2.796756598399952e-05,0.0011214138939976692,0.0018149170791730285
0.003221007063984871,1.8729509974946268e-05,0.0013295772951096296,0.0018727004062384367
0.003164449241012335,3.424663009354845e-05,0.0011916361982002854,0.0019385663326829672
0.0027585395146161318,2.3294787752092816e-05,0.0010678432881832123,0.001667401404120028
0.0027453042566776276,2.3707912987447344e-05,0.0010596269275993109,0.0016619694652035832
0.0030238046310842037,3.5455614124657586e-05,0.001123641850426793,0.0018647073302417994
0.0029783970676362514,2.241988477180712e-05,0.0011966347228735685,0.0017593426164239645
0.002766834106296301,3.1753123039379716e-05,0.0010267436737194657,0.001708337222225964
0.002695386065170169,2.8966000172658823e-05,0.0010035131126642227,0.0016629069577902555
0.0028371321968734264,2.2986187104834244e-05,0.0010989946313202381,0.0017151514766737819
0.0029268250800669193,3.1234812922775745e-05,0.0011005210690200329,0.0017950690817087889
0.0027681956999003887,2.1879728592466563e-05,0.0010485709644854069,0.0016977450577542186
0.0026583843864500523,2.3373937438009307e-05,0.0009833878139033914,0.001651622587814927
0.0027026752941310406,2.4409160687355325e-05,0.001004702178761363,0.0016735640820115805
0.002797158434987068,2.0153342120465823e-05,0.0010502386139705777,0.0017267664661630988
0.002855113707482815,2.5156909032375552e-05,0.0010888302931562066,0.0017411265289410949
0.0027721570804715157,1.990271994145587e-05,0.0010336601408198476,0.0017185943434014916
0.00269220769405365,2.2194295524968766e-05,0.001003988436423242,0.0016660250257700682
0.002644202671945095,2.088398832711391e-05,0.000972557463683188,0.0016507613472640514
0.0026586721651256084,1.9831386453006417e-05,0.0009786509908735752,0.0016601898241788149
0.002716869581490755,2.1971427486278117e-05,0.0010223762365058064,0.0016725219320505857
0.002763207536190748,1.9821134628728032e-05,0.0010316669940948486,0.0017117193201556802
0.0028049617540091276,2.3422513550031e-05,0.0010754074901342392,0.0017061317339539528
0.002782600000500679,1.9843493646476418e-05,0.0010443056235089898,0.0017184510361403227
0.002756125060841441,2.2818681827629916e-05,0.0010483831865713,0.0016849231906235218
0.0027008154429495335,2.005716487474274e-05,0.0010047159157693386,0.001676042447797954
0.0026622326113283634,2.106264582835138e-05,0.00099321105517447,0.0016479589976370335
0.002641442697495222,2.080147896776907e-05,0.0009773614583536983,0.0016432796837761998
0.002643078099936247,2.019681232923176e-05,0.0009778172243386507,0.001645064214244485
0.002662012819200754,2.1304278561729006e-05,0.0009913392132148147,0.0016493694856762886
0.0026811277493834496,2.012803452089429e-05,0.0009952901164069772,0.0016657095402479172
0.0026968983002007008,2.1563819245784543e-05,0.001010896172374487,0.0016644381685182452
0.002693973481655121,2.019869862124324e-05,0.0010017509339377284,0.0016720239073038101
0.0026840916834771633,2.088309520331677e-05,0.0010037763277068734,0.0016594324260950089
0.0026650363579392433,1.9931268980144523e-05,0.0009877339471131563,0.0016573711764067411
0.0026501226238906384,2.0573810616042465e-05,0.0009841726860031486,0.001645376207306981
0.002640130929648876,1.9911729395971633e-05,0.0009766743751242757,0.0016435447614639997
0.002638794481754303,1.9906672605429776e-05,0.000976364768575877,0.001642522867769003
0.002643745392560959,1.9907840396626852e-05,0.0009809414623305202,0.001642896211706102
0.0026513859629631042,1.9828778022201732e-05,0.0009808841859921813,0.001650672871619463
0.002659252844750881,1.9883644199580885e-05,0.0009908651700243354,0.0016485039377585053
0.002661909442394972,1.8122967958333902e-05,0.0009856047108769417,0.001658181776292622
0.002665790030732751,1.987808536796365e-05,0.0009949934901669621,0.0016509185079485178
0.0026612705551087856,1.7663498510955833e-05,0.0009846488246694207,0.0016589583829045296
0.0026585913728922606,1.828075255616568e-05,0.000991723733022809,0.001648586941882968
0.0026526465080678463,1.7658092474448495e-05,0.0009803068824112415,0.0016546814003959298
0.002648283028975129,1.786095708666835e-05,0.000985734979622066,0.0016446871450170875
0.0026431335136294365,1.733096723910421e-05,0.0009765643626451492,0.0016492382856085896
0.002639956772327423,1.749826878949534e-05,0.0009807434398680925,0.0016417151782661676
0.0026367604732513428,1.7042913896148093e-05,0.0009748565498739481,0.0016448608366772532
0.002635073149576783,1.705815884633921e-05,0.000977679737843573,0.001640335307456553
0.002633874537423253,1.706007242319174e-05,0.0009749404271133244,0.0016418740851804614
0.002633259631693363,1.707489172986243e-05,0.0009764222777448595,0.0016397625440731645
0.0026328894309699535,1.7027663488988765e-05,0.0009757502702996135,0.001640111324377358
0.0026325094513595104,1.6723584849387407e-05,0.0009756177314557135,0.0016401682514697313
0.0026326291263103485,1.672577127465047e-05,0.0009763927082531154,0.0016395107377320528
0.0026328512467443943,1.67232228704961e-05,0.0009748325101099908,0.0016412953846156597
0.002633071504533291,1.6425552530563436e-05,0.0009771606419235468,0.0016394854756072164
0.0026337001472711563,1.6417348888353445e-05,0.0009744912968017161,0.0016427914379164577
0.002634987235069275,1.6423642591689713e-05,0.0009791464544832706,0.0016394170233979821
0.002636510180309415,1.6141966625582427e-05,0.0009751699399203062,0.0016451983246952295
0.0026402785442769527,1.6422080079792067e-05,0.000983853475190699,0.0016400028252974153
0.0026451286394149065,1.603541568329092e-05,0.000978252850472927,0.001650840393267572
0.002655730815604329,1.6435007637483068e-05,0.0009951478568837047,0.001644147909246385
0.002671120222657919,1.602102565811947e-05,0.0009894917020574212,0.0016656075604259968
0.0027034468948841095,1.6445630535599776e-05,0.0010261760326102376,0.0016608251025900245
0.002751410473138094,1.60062154463958e-05,0.0010289575438946486,0.0017064467538148165
0.002853939775377512,1.6693262296030298e-05,0.0011164805619046092,0.0017207660712301731
0.002987839747220278,1.5994030036381446e-05,0.0011540056439116597,0.0018178400350734591
0.003273027716204524,1.7901787941809744e-05,0.0013517062179744244,0.0019034197321161628
0.0035406560637056828,1.5971712855389342e-05,0.0014587483601644635,0.0020659358706325293
0.004066780209541321,2.089784356940072e-05,0.001771447598002851,0.002274434780701995
0.004200231283903122,1.6051870261435397e-05,0.0018338613444939256,0.002350317779928446
0.00441279262304306,2.4182369088521227e-05,0.0019206434953957796,0.002467966638505459
0.0038125186692923307,1.6653200873406604e-05,0.0016364713665097952,0.0021593940909951925
0.003259561723098159,2.3622320441063493e-05,0.0012945104390382767,0.0019414289854466915
0.002738549839705229,1.8547703803051263e-05,0.0010479079792276025,0.0016720941057428718
0.0026941937394440174,2.0136634702794254e-05,0.0010228760074824095,0.0016511811409145594
0.0030050761997699738,2.7859938199981116e-05,0.0011435706401243806,0.0018336456269025803
0.003171672811731696,1.9001716282218695e-05,0.0013008421519771218,0.0018518290016800165
0.0030877254903316498,3.23193526128307e-05,0.0011703367345035076,0.0018850695341825485
0.0027651856653392315,2.2883339624968357e-05,0.0010657083475962281,0.00167659402359277
0.0026842481456696987,2.524319279473275e-05,0.0010103313252329826,0.001648673671297729
0.0028634052723646164,3.092128099524416e-05,0.001066557364538312,0.0017659264849498868
0.0029558762907981873,2.1053057935205288e-05,0.0011671277461573482,0.001767695532180369
0.0028659638483077288,2.9962136977701448e-05,0.001070817350409925,0.00176518433727324
0.002688187640160322,2.2872782210470177e-05,0.001006201608106494,0.0016591130988672376
0.002681577578186989,2.189219230785966e-05,0.0010000290349125862,0.0016596565255895257
0.0028033582493662834,2.6144252842641436e-05,0.0010515497997403145,0.0017256643623113632
0.0028373245149850845,1.8894636014010757e-05,0.0010766873601824045,0.0017417424824088812
0.0027829729951918125,2.3834740204620175e-05,0.0010479188058525324,0.0017112195491790771
0.0026767454110085964,2.0463112377910875e-05,0.0009888031054288149,0.0016674791695550084
0.002648135181516409,2.0780023987754248e-05,0.0009749712771736085,0.0016523839440196753
0.0026982976123690605,2.1667763576260768e-05,0.0010072984732687473,0.0016693312209099531
0.002762868069112301,1.9157367205480114e-05,0.001029401901178062,0.0017143086297437549
0.002813053084537387,2.1665160602424294e-05,0.001075245556421578,0.0017161424038931727
0.002791555132716894,1.916092514875345e-05,0.001043796888552606,0.001728597329929471
0.002754744840785861,2.1416870367829688e-05,0.0010441815247759223,0.0016891463892534375
0.002693925052881241,1.914815220516175e-05,0.0009965193457901478,0.0016782577149569988
0.0026560192927718163,2.0601528376573697e-05,0.0009867955232039094,0.0016486222157254815
0.0026411896105855703,2.0195904653519392e-05,0.0009759877575561404,0.0016450060065835714
0.002650732873007655,2.0004212274216115e-05,0.0009791007032617927,0.0016516279429197311
0.0026764755602926016,2.062593375740107e-05,0.0010022794594988227,0.0016535702161490917
0.002701456192880869,1.9015522411791608e-05,0.001004704274237156,0.0016777365235611796
0.002729911357164383,2.0609617422451265e-05,0.0010356390848755836,0.0016736626857891679
0.00273869838565588,1.900637653307058e-05,0.00102534843608737,0.0016943434020504355
0.0027479296550154686,2.059705730061978e-05,0.0010475368471816182,0.0016797957941889763
0.002735588001087308,1.9004415662493557e-05,0.0010254739318042994,0.001691109617240727
0.0027268417179584503,2.0429142750799656e-05,0.001035591121762991,0.0016708214534446597
0.0027054324746131897,1.8993216144735925e-05,0.0010108370333909988,0.0016756021650508046
0.00269085681065917,2.03016879822826e-05,0.0010138775687664747,0.0016566774575039744
0.0026722108013927937,1.8984603229910135e-05,0.0009941126918420196,0.001659113448113203
0.0026607948821038008,2.0147059331065975e-05,0.0009948376100510359,0.001645810203626752
0.002649491187185049,1.897615584312007e-05,0.0009828162146732211,0.001647698925808072
0.002643250860273838,1.9124305254081264e-05,0.0009832839714363217,0.0016408424125984311
0.0026393397711217403,1.8966988136526197e-05,0.0009783304994925857,0.0016420421889051795
0.002637887839227915,1.896082358143758e-05,0.0009784543653950095,0.0016404727939516306
0.0026380920317023993,1.89589354704367e-05,0.000978729105554521,0.0016404039924964309
0.0026391432620584965,1.863297620730009e-05,0.0009776601800695062,0.0016428501112386584
0.0026415567845106125,1.8638600522535853e-05,0.0009817350655794144,0.0016411831602454185
0.00264355237595737,1.7592281437828206e-05,0.0009788922034204006,0.0016470678383484483
0.0026478231884539127,1.7592810763744637e-05,0.000986576429568231,0.0016436539590358734
0.0026523650158196688,1.725207948766183e-05,0.0009819583501666784,0.0016531546134501696
0.002660197438672185,1.7596143152331933e-05,0.0009944632183760405,0.0016481380444020033
0.0026683839969336987,1.69057439052267e-05,0.0009888274362310767,0.0016626507276669145
0.00268342113122344,1.7304320863331668e-05,0.0010096852201968431,0.001656431588344276
0.0027004568837583065,1.661475471337326e-05,0.0010041882051154971,0.0016796538839116693
0.00273234024643898,1.7298107195529155e-05,0.001040159841068089,0.001674882136285305
0.002768979873508215,1.630742735869717e-05,0.0010389280505478382,0.0017137444810941815
0.0028390963561832905,1.7612728697713464e-05,0.0011040677782148123,0.0017174159875139594
0.0029143181163817644,1.601631083758548e-05,0.0011155952233821154,0.0017827065894380212
0.0030595134012401104,1.8180107872467488e-05,0.0012315426720306277,0.0018097906140610576
0.0031791203655302525,1.5849052942940034e-05,0.0012589609250426292,0.0019043103093281388
0.003416661638766527,1.958302891580388e-05,0.0014289095997810364,0.001968169119209051
0.0034941809717565775,1.5838571925996803e-05,0.0014326092787086964,0.002045733155682683
0.0036786366254091263,2.220129499619361e-05,0.0015599187463521957,0.0020965165458619595
0.0034927413798868656,1.60294548550155e-05,0.0014362327056005597,0.0020404793322086334
0.003329142462462187,2.2108113626018167e-05,0.0013542880769819021,0.0019527461845427752
0.0029480052180588245,1.6147891074069776e-05,0.00114854471758008,0.001783312764018774
0.0027030210476368666,1.999013329623267e-05,0.0010148314759135246,0.0016681994311511517
0.0026577943935990334,1.9976665498688817e-05,0.0009915579576045275,0.0016462596831843257
0.0027912906371057034,1.8659799025044776e-05,0.0010715632233768702,0.0017010676674544811
0.0029508834704756737,2.4792590920696966e-05,0.0011284591164439917,0.0017976316157728434
0.0029270087834447622,1.863234501797706e-05,0.0011495865182951093,0.0017587898764759302
0.0028068190440535545,2.4720262445043772e-05,0.0010550969745963812,0.0017270018579438329
0.002675349358469248,2.005708847718779e-05,0.0010049474658444524,0.0016503448132425547
