MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0029340414330363274,1.9980398064944893e-05,0.0011576234828680754,0.0017564374720677733
0.0027952739037573338,1.8029031707555987e-05,0.0010805721394717693,0.0016966726398095489
0.0027100183069705963,1.9444898498477414e-05,0.0010386869544163346,0.0016518865013495088
0.002666332758963108,1.8843546058633365e-05,0.0010139436926692724,0.0016335455002263188
0.0026667281053960323,1.8817696400219575e-05,0.001013827626593411,0.0016340826405212283
0.002699499949812889,1.9161354430252686e-05,0.0010335638653486967,0.0016467748209834099
0.0027474528178572655,1.8548074876889586e-05,0.0010546401608735323,0.001674264669418335
0.002814135979861021,1.940337460837327e-05,0.0010984683176502585,0.0016962641384452581
0.00286884349770844,1.7936503354576416e-05,0.0011166929034516215,0.001734214136376977
0.002949807792901993,1.9064700609305874e-05,0.0011763406218960881,0.0017544025322422385
0.003000302007421851,1.7493426639703102e-05,0.0011828463757410645,0.0017999622505158186
0.0031060222536325455,1.9052386051043868e-05,0.0012667379342019558,0.0018202320206910372
0.0031677240040153265,1.6868591046659276e-05,0.0012695849873125553,0.0018812704365700483
0.0034376129042357206,1.9300083295092918e-05,0.0014476666692644358,0.0019706462044268847
0.003639459377154708,1.678224725765176e-05,0.001527904998511076,0.0020947721786797047
0.0043410914950072765,2.0892151951557025e-05,0.0019086344400420785,0.002411564812064171
0.004784778691828251,1.722304841678124e-05,0.0021723108366131783,0.002595244674012065
0.0056657204404473305,2.6543790227151476e-05,0.0025557875633239746,0.003083388786762953
0.0056238723918795586,1.7669794033281505e-05,0.0026544586289674044,0.0029517440125346184
0.005984404124319553,2.9622453439515084e-05,0.002686299616470933,0.003268481930717826
0.005071582272648811,1.7756647139322013e-05,0.0023570505436509848,0.002696775132790208
0.004497041925787926,2.760089046205394e-05,0.001927871722728014,0.00254156906157732
0.0034927567467093468,1.8871125575969927e-05,0.001489070593379438,0.0019848148804157972
0.002909837756305933,2.169300387322437e-05,0.0011410400038585067,0.0017471049213781953
0.0026784068904817104,1.967759453691542e-05,0.0010351544478908181,0.0016235747607424855
0.0028175702318549156,1.871622953331098e-05,0.0011143237352371216,0.0016845304053276777
0.003175238613039255,2.1739166186307557e-05,0.001274865004234016,0.0018786343280225992
0.003410613164305687,1.7223437680513598e-05,0.0014290240360423923,0.0019643655978143215
0.003725205548107624,2.2462994820671156e-05,0.001544633531011641,0.002158108865842223
0.003524220082908869,1.7172938896692358e-05,0.0014884312404319644,0.0020186160691082478
0.0034108180552721024,2.338276681257412e-05,0.0013809888623654842,0.0020064464770257473
0.0030314717441797256,1.8558257579570636e-05,0.0012277828063815832,0.0017851305892691016
0.0027722171507775784,2.2127607735455967e-05,0.00106906914152205,0.0016810203669592738
0.0026877322234213352,2.0594139641616493e-05,0.0010325233452022076,0.0016346147749572992
0.0027852931525558233,1.9552928279154003e-05,0.0010897185420617461,0.0016760217258706689
0.002975308569148183,2.2346366677084006e-05,0.001164568355306983,0.0017883938271552324
0.003089080099016428,1.8571188775240444e-05,0.0012455962132662535,0.0018249128479510546
0.003159030806273222,2.2279842596617527e-05,0.001259497134014964,0.0018772539915516973
0.003050639294087887,1.80466849997174e-05,0.0012138629099354148,0.0018187295645475388
0.0029406119138002396,2.0157445760560222e-05,0.001157468417659402,0.001762986066751182
0.002793273888528347,1.8099206499755383e-05,0.0010722283041104674,0.0017029462615028024
0.0027022412978112698,1.8354678104515187e-05,0.001035163877531886,0.00164872279856354
0.002660843078047037,1.8086126146954484e-05,0.0010072357254102826,0.001635521068237722
0.0026685253251343966,1.7105121514759958e-05,0.0010091079166159034,0.001642312272451818
0.002715000882744789,1.7788463082979433e-05,0.0010487240506336093,0.0016484884545207024
0.0027805925346910954,1.68725018738769e-05,0.001062660594470799,0.0017010594019666314
0.0029260339215397835,1.859492294897791e-05,0.0011761881178244948,0.0017312509007751942
0.0030887245666235685,1.684344715613406e-05,0.0012258111964911222,0.001846069935709238
0.003512450959533453,1.926197364809923e-05,0.0014957761159166694,0.001997412880882621
0.00390649912878871,1.6796528143459e-05,0.0016734027303755283,0.0022162997629493475
0.004933527205139399,2.2547370463144034e-05,0.0022132606245577335,0.0026977192610502243
0.005466246511787176,1.6791014786576852e-05,0.002549221273511648,0.002900234190747142
0.006495106499642134,3.1911076803226024e-05,0.002946615917608142,0.0035165795125067234
0.005991630721837282,1.8209952031611465e-05,0.0028938262257725,0.0030795945785939693
0.005749581381678581,3.488761649350636e-05,0.002526120049878955,0.003188573755323887
0.004420250188559294,2.0158751794951968e-05,0.0020490139722824097,0.0023510775063186884
0.0035442663356661797,3.14635326503776e-05,0.001427104347385466,0.0020856985356658697
0.002867516130208969,2.4575143470428884e-05,0.00116420176345855,0.0016787390923127532
0.00269717862829566,2.700032746361103e-05,0.001047844416461885,0.0016223337734118104
0.0029203961603343487,2.8181122615933418e-05,0.0011269886745139956,0.0017652262467890978
0.0032969489693641663,2.1119612938491628e-05,0.0014043415430933237,0.0018714877078309655
0.0037021758034825325,2.861837128875777e-05,0.0014964594738557935,0.0021770980674773455
0.0036488594487309456,1.90942628250923e-05,0.0015815671067684889,0.0020481981337070465
0.003500591963529587,2.372315793763846e-05,0.001416320912539959,0.002060547936707735
0.003070699516683817,1.844720281951595e-05,0.001241592108272016,0.0018106603529304266
0.002777694258838892,1.9978078853455372e-05,0.0010749808279797435,0.0016827352810651064
0.0026740762405097485,1.8688537238631397e-05,0.0010228866012766957,0.0016325011383742094
0.0027781883254647255,1.7393806047039106e-05,0.0010713286465033889,0.0016894657164812088
0.0030423966236412525,1.9025739675271325e-05,0.0012249824358150363,0.0017983883153647184
0.003266496118158102,1.7143100194516592e-05,0.001322144060395658,0.001927209086716175
0.003661287249997258,1.9492203136906028e-05,0.0015498291468247771,0.0020919658709317446
0.0037094387225806713,1.6969812349998392e-05,0.0015565770445391536,0.0021358919329941273
0.004010759759694338,2.0365541786304675e-05,0.00171759445220232,0.0022727998439222574
0.003752179443836212,1.7002654203679413e-05,0.0015812081983312964,0.00215396867133677
0.003719339147210121,2.2515292585012503e-05,0.001544559607282281,0.00215226411819458
0.0032964253332465887,1.885943129309453e-05,0.001362615148536861,0.0019149507861584425
0.0029722126200795174,2.5996023396146484e-05,0.001159010105766356,0.0017872066237032413
0.002731990534812212,2.2175359845277853e-05,0.001064416253939271,0.0016453990247100592
0.002692593727260828,2.482106356183067e-05,0.001038566930219531,0.0016292057698592544
0.0028090588748455048,2.8158901841379702e-05,0.0010771165834739804,0.0017037835204973817
0.0029806923121213913,2.327362381038256e-05,0.0012142175110056996,0.0017432012828066945
0.003182541113346815,3.053506225114688e-05,0.0012520700693130493,0.0018999361200258136
0.0032365648075938225,2.140299511665944e-05,0.001357863424345851,0.0018572985427454114
0.0032990039326250553,2.9848964913981035e-05,0.0013158340007066727,0.0019533210434019566
0.0031815695110708475,2.0676505300798453e-05,0.0013186900177970529,0.0018422029679641128
0.0031077777966856956,2.6942347176373005e-05,0.0012323949486017227,0.0018484406173229218
0.002954439725726843,2.0179566490696743e-05,0.001181037281639874,0.001753223012201488
0.0028526613023132086,2.183672768296674e-05,0.0011120314011350274,0.001718793180771172
0.0027554493863135576,1.921305556606967e-05,0.0010628089075908065,0.0016734274104237556
0.0026990901678800583,2.0067875084350817e-05,0.0010346490889787674,0.001644373289309442
0.002665528329089284,1.8644695956027135e-05,0.0010131658054888248,0.0016337177949026227
0.0026567927561700344,1.8366710719419643e-05,0.001010105013847351,0.0016283210134133697
0.002665721345692873,1.8132743207388557e-05,0.0010189504828304052,0.001628638245165348
0.002685543382540345,1.761137718858663e-05,0.001018607639707625,0.0016493243165314198
0.002718923147767782,1.7751159248291515e-05,0.0010557015193626285,0.001645470503717661
0.002753917593508959,1.6743722881074063e-05,0.0010482461657375097,0.0016889278776943684
0.002836446277797222,1.7757978639565408e-05,0.001130071934312582,0.0016886162338778377
0.00292970216833055,1.675722887739539e-05,0.001140033476985991,0.0017729115206748247
0.0031963710207492113,1.811205038393382e-05,0.00133565254509449,0.001842606463469565
0.0034966222010552883,1.6793099348433316e-05,0.0014480032259598374,0.00203182571567595
0.004329001065343618,2.033208693319466e-05,0.0019292724318802357,0.0023793966975063086
0.005022913217544556,1.6771697119111195e-05,0.0022973925806581974,0.0027087486814707518
0.006853573489934206,2.8671118343481794e-05,0.0031617949716746807,0.0036631072871387005
0.007311371620744467,1.831882218539249e-05,0.003644230542704463,0.003648822195827961
0.008280127309262753,3.38897698384244e-05,0.003769967006519437,0.004476270638406277
0.0065337978303432465,2.016167672991287e-05,0.0032639033161103725,0.003249732544645667
0.00531048746779561,3.4147797123296186e-05,0.0022634239867329597,0.0030129156075417995
0.003565181978046894,2.651722388691269e-05,0.001591030857525766,0.0019476339221000671
0.002780923154205084,3.2093270419863984e-05,0.0010694655356928706,0.0016793644754216075
0.0028585833497345448,3.2560543331783265e-05,0.0010969304712489247,0.0017290923278778791
0.003482467494904995,2.6323354177293368e-05,0.0015382518758997321,0.0019178922520950437
0.004220574628561735,3.5463333915686235e-05,0.0016979570500552654,0.0024871542118489742
0.0040750508196651936,2.138381933036726e-05,0.0018542121397331357,0.0021994546987116337
0.0036703217774629593,3.233353345422074e-05,0.00145422900095582,0.0021837593521922827
0.00296506704762578,2.1414656657725573e-05,0.001196717144921422,0.0017469354206696153
0.0027108239009976387,2.167628554161638e-05,0.0010354847181588411,0.0016536629991605878
0.002937235403805971,2.234690145996865e-05,0.0011330721899867058,0.0017818162450566888
0.003276534378528595,1.7882912288769148e-05,0.001324074575677514,0.0019345767796039581
0.00348237669095397,2.0796931494260207e-05,0.0014178402489051223,0.0020437396597117186
0.003233958501368761,1.7153057342511602e-05,0.0012883765157312155,0.0019284290028735995
0.003034998197108507,1.8940014342661016e-05,0.0012048704084008932,0.0018111878307536244
0.0027861520648002625,1.722911292745266e-05,0.001053024549037218,0.0017158983973786235
0.0026831869035959244,1.730032636260148e-05,0.0010103362146764994,0.0016555504407733679
0.002694689668715,1.7284897694480605e-05,0.0010189312743023038,0.0016584736295044422
0.0027891129720956087,1.7222870155819692e-05,0.0010520332725718617,0.0017198568675667048
0.0029660826548933983,1.7348127585137263e-05,0.001179609796963632,0.0017691247630864382
0.003110043704509735,1.7138398106908426e-05,0.0012193091679364443,0.0018735959893092513
0.003384274197742343,1.925254036905244e-05,0.0014051222242414951,0.001959899440407753
0.0034381800796836615,1.7023514374159276e-05,0.001402206369675696,0.002018950181081891
0.003685909556224942,2.091762871714309e-05,0.0015507932985201478,0.002114198636263609
0.0035571723710745573,1.702868212305475e-05,0.0014815483009442687,0.0020585954189300537
0.0034459405578672886,2.2223590349312872e-05,0.0014123341534286737,0.002011382719501853
0.0031283050775527954,1.878300645330455e-05,0.0012754135532304645,0.0018341084942221642
0.0029077602084726095,2.2662397896056063e-05,0.0011348269181326032,0.0017502708360552788
0.0027374420315027237,2.1231247956166044e-05,0.0010667335009202361,0.0016494774026796222
0.002670368179678917,2.2006022845744155e-05,0.0010229632025584579,0.0016253991052508354
0.002685998100787401,2.1867110262974165e-05,0.0010295609245076776,0.0016345699550583959
0.0027587958611547947,2.045590736088343e-05,0.0010812843684107065,0.0016570555744692683
0.002872348763048649,2.2493939468404278e-05,0.0011186760384589434,0.0017311787232756615
0.0029752864502370358,1.90788723557489e-05,0.0011982390424236655,0.0017579684499651194
0.0031069698743522167,2.207362740591634e-05,0.0012410754570737481,0.0018438207916915417
0.0031621186062693596,1.806262844183948e-05,0.0012900945730507374,0.0018539612647145987
0.0032560224644839764,2.108654189214576e-05,0.0013265589950606227,0.0019083770457655191
0.0032378986943513155,1.7530624973005615e-05,0.0013176979264244437,0.0019026701338589191
0.0032728645019233227,1.9896413505193777e-05,0.0013468817342072725,0.0019060863414779305
0.0031971100252121687,1.66834652191028e-05,0.0012855874374508858,0.001894839107990265
0.0032791965641081333,1.892438558570575e-05,0.0013571687741205096,0.0019031035481020808
0.0032478366047143936,1.6672587662469596e-05,0.001311414409428835,0.0019197495421394706
0.0034178737550973892,1.97530953300884e-05,0.001425764407031238,0.0019723563455045223
0.0034329653717577457,1.728026290948037e-05,0.0014160844730213284,0.0019996007904410362
0.0035213688388466835,2.0673178369179368e-05,0.001471064519137144,0.0020296312868595123
0.003416642313823104,1.7601192666916177e-05,0.001413164078257978,0.001985877053812146
0.003386479802429676,2.084941115754191e-05,0.001395340310409665,0.001970290206372738
0.0032089287415146828,1.761980638548266e-05,0.0013027149252593517,0.001888594008050859
0.0031011607497930527,2.020100873778574e-05,0.0012457456905394793,0.0018352142069488764
0.0029355173464864492,1.77949095814256e-05,0.0011556337121874094,0.00176208873745054
0.00282467482611537,1.940125184773933e-05,0.0011023314436897635,0.0017029423033818603
0.002727131824940443,1.823375714593567e-05,0.001044761505909264,0.0016641364200040698
0.0026741246692836285,1.84787259058794e-05,0.001021855161525309,0.0016337906708940864
0.002654163632541895,1.784599407983478e-05,0.0010088396957144141,0.001627477933652699
0.002664029598236084,1.7846612536231987e-05,0.0010120195802301168,0.0016341634327545762
0.0026946633588522673,1.7855152691481635e-05,0.0010365458438172936,0.0016402623150497675
0.0027299956418573856,1.690452882030513e-05,0.0010419930331408978,0.0016710979398339987
0.0027782656252384186,1.781691207725089e-05,0.0010869525140151381,0.0016734960954636335
0.0028115881141275167,1.6882102499948815e-05,0.001081625814549625,0.001713080215267837
0.00290056224912405,1.7807471522246487e-05,0.00115690054371953,0.0017258543521165848
0.0029656989499926567,1.680341301835142e-05,0.0011623959289863706,0.0017864997498691082
0.0031503108330070972,1.8496735719963908e-05,0.001290451386012137,0.0018413625657558441
0.003268399043008685,1.6675356164341792e-05,0.0013258695835247636,0.0019258541287854314
0.003537951037287712,2.0129191398154944e-05,0.0014856694033369422,0.0020321523770689964
0.0036391993053257465,1.7512373233330436e-05,0.0015372816706076264,0.002084405394271016
0.0038764402270317078,2.113515802193433e-05,0.001650652033276856,0.00220465287566185
