MSE_Loss,PDE_Loss,BC_Loss,Data_Loss
0.0026638242416083813,1.755004996084608e-05,0.0009975911816582084,0.001648683100938797
0.0026571922935545444,1.6640957255731337e-05,0.0009870700305327773,0.0016534813912585378
0.0026537678204476833,1.7039063095580786e-05,0.0009916807757690549,0.001645048032514751
0.0026498250663280487,1.6532105291844346e-05,0.0009842163417488337,0.0016490764683112502
0.0026478383224457502,1.6684462025295943e-05,0.0009881665464490652,0.0016429873649030924
0.0026458422653377056,1.6404479538323358e-05,0.0009831113275140524,0.0016463265055790544
0.0026449807919561863,1.6470694390591234e-05,0.0009865050669759512,0.0016420049360021949
0.0026441942900419235,1.63987551786704e-05,0.0009828524198383093,0.0016449431423097849
0.002643992193043232,1.6433707060059533e-05,0.0009859822457656264,0.0016415761783719063
0.0026432210579514503,1.5763411283842288e-05,0.0009827885078266263,0.0016446691006422043
0.0026437505148351192,1.591404725331813e-05,0.0009864304447546601,0.0016414058627560735
0.0026441318914294243,1.5648043699911796e-05,0.0009828697657212615,0.0016456141602247953
0.0026458236388862133,1.5682271623518318e-05,0.0009885573526844382,0.0016415838617831469
0.0026484313420951366,1.5646674000890926e-05,0.0009840336861088872,0.001648750971071422
0.0026541417464613914,1.568917832628358e-05,0.0009951299289241433,0.0016433227574452758
0.0026635657995939255,1.563158366479911e-05,0.0009901932207867503,0.0016577409114688635
0.002684026025235653,1.573029294377193e-05,0.0010155591880902648,0.001652736566029489
0.0027178130112588406,1.5528285075561143e-05,0.0010159722296521068,0.0016863123746588826
0.002792647108435631,1.5780586181790568e-05,0.001082674483768642,0.0016941920621320605
0.002906525507569313,1.542849713587202e-05,0.0011138534173369408,0.0017772434512153268
0.0031613195315003395,1.6713109289412387e-05,0.0012951316311955452,0.0018494747346267104
0.0034469771198928356,1.5372535926871933e-05,0.0014079721877351403,0.0020236324053257704
0.004081205930560827,1.815041650843341e-05,0.00179404322989285,0.00226901238784194
0.004342220723628998,1.5327184883062728e-05,0.0019064588705077767,0.0024204347282648087
0.004969608038663864,2.0587585822795518e-05,0.002227765740826726,0.0027212544810026884
0.004281303379684687,1.5557383449049667e-05,0.0018796881195157766,0.0023860579822212458
0.0037319003604352474,2.1522015231312253e-05,0.0015403316356241703,0.002170046791434288
0.0028991331346333027,1.863257602963131e-05,0.0011296850861981511,0.001750815543346107
0.0026724920608103275,2.116090945492033e-05,0.0010015681618824601,0.0016497630858793855
0.002998068928718567,2.4998515073093586e-05,0.0011352712754160166,0.0018377989763393998
0.003323007607832551,2.039206628978718e-05,0.0013930044369772077,0.0019096110481768847
0.0033797812648117542,2.9221379008959047e-05,0.0012981025502085686,0.0020524573046714067
0.002950402908027172,2.252425838378258e-05,0.001182116218842566,0.001745762419886887
0.002698260825127363,2.4912393200793304e-05,0.0010091544827446342,0.0016641940455883741
0.002819720422849059,2.5855120838969015e-05,0.0010504300007596612,0.0017434352776035666
0.003042619675397873,2.1283292880980298e-05,0.0012276133056730032,0.0017937232041731477
0.003085157833993435,2.626188324938994e-05,0.0011714760912582278,0.0018874199595302343
0.002836517756804824,2.0761995983775705e-05,0.0010962918167933822,0.0017194639658555388
0.0026784201618283987,2.120676072081551e-05,0.0009947933722287416,0.0016624199924990535
0.0027423256542533636,2.1371268303482793e-05,0.0010230420157313347,0.0016979123465716839
0.002881172578781843,1.8578451999928802e-05,0.0011020904639735818,0.0017605035100132227
0.0029442841187119484,2.05009837372927e-05,0.0011333129368722439,0.0017904702108353376
0.002817366039380431,1.771206734701991e-05,0.0010609208839014173,0.001738733146339655
0.002697476651519537,1.8800530597218312e-05,0.0010090071009472013,0.001669668941758573
0.002653848845511675,1.8015945897786878e-05,0.000982744968496263,0.0016530880238860846
0.0027039453852921724,1.721447733871173e-05,0.0010017011081799865,0.0016850298270583153
0.0027991016395390034,1.7778300389181823e-05,0.0010770352091640234,0.0017042881809175014
0.002847583033144474,1.6292609871015884e-05,0.0010730072390288115,0.0017582833534106612
0.0028832138050347567,1.7675565686658956e-05,0.001130872406065464,0.0017346658278256655
0.002831529825925827,1.6074374798336066e-05,0.0010673661017790437,0.001748089212924242
0.002790199825540185,1.7463444237364456e-05,0.0010801989119499922,0.0016925374511629343
0.002723411191254854,1.638386856939178e-05,0.001017283066175878,0.0016897444147616625
0.0026814190205186605,1.7108830434153788e-05,0.0010158838704228401,0.0016484262887388468
0.002652716124430299,1.6506159226992168e-05,0.000989202526398003,0.00164700741879642
0.00264364224858582,1.6648804376018234e-05,0.0009895232506096363,0.0016374702099710703
0.0026487386785447598,1.6580981537117623e-05,0.000995665555819869,0.0016364919720217586
0.0026635145768523216,1.6334071915480308e-05,0.000995693146251142,0.0016514871967956424
0.0026875671464949846,1.6654705177643336e-05,0.0010227056918665767,0.0016482067294418812
0.002711804583668709,1.602785414434038e-05,0.0010190779576078057,0.0016766989137977362
0.002748653758317232,1.6757234334363602e-05,0.0010601816466078162,0.0016717149410396814
0.0027758502401411533,1.557579162181355e-05,0.001052216743119061,0.0017080578254535794
0.002825907664373517,1.6894564396352507e-05,0.0011049669701606035,0.0017040461534634233
0.002852736972272396,1.5425073797814548e-05,0.0010923405643552542,0.0017449712613597512
0.0029148287139832973,1.6969122953014448e-05,0.0011540073901414871,0.001743852044455707
0.0029314360581338406,1.540912126074545e-05,0.0011333462316542864,0.0017826806288212538
0.0029914365150034428,1.710017204459291e-05,0.0011937901144847274,0.0017805463867262006
0.00297570344991982,1.5517121937591583e-05,0.0011563643347471952,0.0018038220005109906
0.0029992409981787205,1.7348414985463023e-05,0.0011936171213164926,0.0017882754327729344
0.002933305222541094,1.6118896382977255e-05,0.0011333944275975227,0.0017837918130680919
0.0028952285647392273,1.7480551832704805e-05,0.0011313414433971047,0.0017464065458625555
0.002802496310323477,1.6379875887650996e-05,0.0010640830732882023,0.001722033484838903
0.0027354424819350243,1.7692385881673545e-05,0.001038509071804583,0.0016792409587651491
0.0026754499413073063,1.7064603525795974e-05,0.0009979198221117258,0.001660465612076223
0.0026489566080272198,1.7793690858525224e-05,0.0009864552412182093,0.001644707634113729
0.0026519624516367912,1.7817905245465226e-05,0.0009882531594485044,0.0016458913451060653
0.002674834104254842,1.7322898202110082e-05,0.0009975951397791505,0.001659916015341878
0.0027057596016675234,1.821250953071285e-05,0.0010191689943894744,0.001668378128670156
0.002720561809837818,1.719441388559062e-05,0.001021008938550949,0.0016823583282530308
0.0027266074903309345,1.8221531718154438e-05,0.0010308731580153108,0.0016775126568973064
0.002707156352698803,1.7210790247190744e-05,0.0010135059710592031,0.001676439424045384
0.00268632173538208,1.7991547792917117e-05,0.0010084278183057904,0.0016599022783339024
0.0026627853512763977,1.7272021068492904e-05,0.0009907319908961654,0.0016547814011573792
0.002650194801390171,1.7838628991739824e-05,0.000986789003945887,0.0016455670120194554
0.0026478543877601624,1.7802387446863577e-05,0.0009850349742919207,0.0016450171824544668
0.0026536614168435335,1.7185218894155696e-05,0.0009862262522801757,0.0016502499347552657
0.0026653632521629333,1.784581945685204e-05,0.0009973032865673304,0.0016502141952514648
0.002674119547009468,1.688379234110471e-05,0.000995051464997232,0.001662184135057032
0.002683584811165929,1.773523399606347e-05,0.0010090466821566224,0.001656802836805582
0.002684044186025858,1.6462687199236825e-05,0.0009992957348003983,0.0016682858113199472
0.002686327788978815,1.7495740394224413e-05,0.001011514919809997,0.0016573172761127353
0.002680431352928281,1.6253370631602593e-05,0.0009973598644137383,0.001666818163357675
0.0026784022338688374,1.734143734211102e-05,0.0010074898600578308,0.0016535707982257009
0.002671309746801853,1.624232390895486e-05,0.000993156572803855,0.0016619110247120261
0.0026687246281653643,1.69819231814472e-05,0.00100221938919276,0.001649523270316422
0.0026637257542461157,1.6251073247985914e-05,0.0009898055577650666,0.0016576690832152963
0.002662511309608817,1.6715561287128367e-05,0.0009987058583647013,0.0016470898408442736
0.0026595494709908962,1.5693836758146062e-05,0.000988235929980874,0.0016556198243051767
0.0026607741601765156,1.6363950635422952e-05,0.0009980398463085294,0.001646370510570705
0.0026605648454278708,1.5439885828527622e-05,0.0009888429194688797,0.0016562819946557283
0.002665390959009528,1.636463639442809e-05,0.0010015538427978754,0.0016474724980071187
0.0026691961102187634,1.538545075163711e-05,0.000992928515188396,0.0016608822625130415
0.002681231126189232,1.6523214071639813e-05,0.0010123063111677766,0.001652401639148593
0.0026940936222672462,1.537815660412889e-05,0.0010049561969935894,0.001673759426921606
0.002724620047956705,1.6603296899120323e-05,0.001039826893247664,0.0016681900015100837
0.002760677132755518,1.5373008864116855e-05,0.0010386579670011997,0.0017066460568457842
0.0028387769125401974,1.6425674402853474e-05,0.0011081179836764932,0.0017142333090305328
0.0029237475246191025,1.5256791812134907e-05,0.001124769332818687,0.0017837213817983866
0.003103565890341997,1.6950303688645363e-05,0.0012582737253978848,0.0018283419776707888
0.003243743907660246,1.5138929484237451e-05,0.0012989974347874522,0.0019296074751764536
0.003543402999639511,1.7759461115929298e-05,0.0014959769323468208,0.002029666444286704
0.003605373203754425,1.5225607967295218e-05,0.001500427257269621,0.0020897204522043467
0.0038082879036664963,1.8783768609864637e-05,0.0016231673071160913,0.0021663368679583073
0.0035237730480730534,1.5399858966702595e-05,0.001461184467189014,0.0020471885800361633
0.003317601978778839,1.910728133225348e-05,0.0013431989355012774,0.0019552959129214287
0.002916923025622964,1.738543505780399e-05,0.0011337029282003641,0.0017658346332609653
0.0026951334439218044,1.9680377590702847e-05,0.001008588937111199,0.0016668642638251185
0.0026728527154773474,2.0256711650290526e-05,0.0009965297067537904,0.001656066277064383
0.0028077089227735996,1.8869486666517332e-05,0.0010800284799188375,0.0017088110325857997
0.002967657521367073,2.262687667098362e-05,0.0011355095775797963,0.00180952122900635
0.0029563289135694504,1.9048196918447502e-05,0.0011652145767584443,0.0017720661126077175
0.002855433151125908,2.26904776354786e-05,0.0010796519927680492,0.0017530907643958926
0.0027106257621198893,2.0100567780900747e-05,0.0010235613444820046,0.0016669637989252806
0.002666097367182374,2.0427463823580183e-05,0.000994418398477137,0.0016512514557689428
0.0027270540595054626,2.0945601136190817e-05,0.00101941404864192,0.0016866945661604404
0.002803575713187456,1.875915222626645e-05,0.0010696480749174953,0.0017151685897260904
0.0028358555864542723,2.0623625459847972e-05,0.0010755801340565085,0.0017396517796441913
0.002772877924144268,1.8396802261122502e-05,0.001047345343977213,0.0017071356996893883
0.002701335120946169,1.938794412126299e-05,0.0010091901058331132,0.001672757207415998
0.0026569943875074387,1.866143247752916e-05,0.0009843973675742745,0.0016539355274289846
0.002665088512003422,1.8111231838702224e-05,0.0009878386044874787,0.0016591387102380395
0.0027078031562268734,1.8595632354845293e-05,0.0010175269562751055,0.0016716805985197425
0.0027436530217528343,1.6976953702396713e-05,0.0010256662499159575,0.0017010098090395331
0.002771317958831787,1.823578350013122e-05,0.001057478366419673,0.0016956039471551776
0.002756100380793214,1.6669011529302225e-05,0.001031033811159432,0.0017083975253626704
0.0027390257455408573,1.776252429408487e-05,0.0010416546138003469,0.0016796085983514786
0.0027036217506974936,1.6642263290123083e-05,0.001005500671453774,0.0016814788104966283
0.002679040189832449,1.741939558996819e-05,0.0010076023172587156,0.001654018647968769
0.0026579448021948338,1.6506808606209233e-05,0.0009870167123153806,0.0016544212121516466
0.002648051828145981,1.687682197371032e-05,0.0009888517670333385,0.0016423232154920697
0.0026448543649166822,1.6481279089930467e-05,0.0009867767803370953,0.0016415963182225823
0.002647717483341694,1.631031045690179e-05,0.000986750703305006,0.0016446566442027688
0.00265573151409626,1.656690437812358e-05,0.000997917028144002,0.0016412476543337107
0.002666079206392169,1.605347824806813e-05,0.00099422805942595,0.0016557977069169283
0.002683847676962614,1.6482474165968597e-05,0.0010174369672313333,0.001649928279221058
0.0027035612147301435,1.5469753634533845e-05,0.0010120430961251259,0.0016760483849793673
0.0027418273966759443,1.6444742868770845e-05,0.0010538464412093163,0.001671536243520677
0.002783701755106449,1.5226226423692424e-05,0.0010531193111091852,0.0017153563676401973
0.0028720092959702015,1.6582300304435194e-05,0.0011313982540741563,0.0017240287270396948
0.0029601817950606346,1.5175470252870582e-05,0.0011472151381894946,0.001797791221179068
0.003150729928165674,1.6852985936566256e-05,0.0012893397361040115,0.0018445373279973865
0.003285278333351016,1.5170424376265146e-05,0.0013245140435174108,0.001945593860000372
0.003585057333111763,1.7564272638992406e-05,0.0015226659597828984,0.002044826978817582
0.0036186673678457737,1.5191396414593328e-05,0.0015093612018972635,0.00209411489777267
0.0037923429626971483,1.8674007151275873e-05,0.0016170297749340534,0.00215663923881948
0.003486903849989176,1.5898511264822446e-05,0.0014403979294002056,0.0020306073129177094
0.0032586781308054924,1.934549982252065e-05,0.0013134247856214643,0.0019259076798334718
0.0028754391241818666,1.742013409966603e-05,0.0011103511787950993,0.0017476677894592285
0.0026788271497935057,1.9799099391093478e-05,0.0010005597723647952,0.0016584682743996382
0.002682265592738986,2.0272391338949092e-05,0.0010011820122599602,0.0016608111327514052
0.002822066191583872,1.875191810540855e-05,0.0010874124709516764,0.0017159017734229565
0.0029744780622422695,2.278697502333671e-05,0.0011398647911846638,0.0018118261359632015
0.0029437816701829433,1.874458757811226e-05,0.0011573011288419366,0.0017677360447123647
0.0028378714341670275,2.2644560885964893e-05,0.0010712096700444818,0.0017440172377973795
0.0027005113661289215,2.010770003835205e-05,0.0010168717708438635,0.0016635317588225007
0.0026686862111091614,2.0438021238078363e-05,0.0009960380848497152,0.0016522101359441876
0.0027368348091840744,2.114432936650701e-05,0.0010241317795589566,0.0016915586311370134
0.002806844888255,1.8854610971175134e-05,0.0010722510050982237,0.001715739257633686
0.002828537952154875,2.059087091765832e-05,0.0010719646234065294,0.001735982485115528
0.0027588512748479843,1.833547867136076e-05,0.0010412452975288033,0.001699270331300795
0.0026898146606981754,1.9456627342151478e-05,0.001003169803880155,0.0016671883640810847
0.0026558246463537216,1.860328484326601e-05,0.000984657322987914,0.0016525639221072197
0.0026737996377050877,1.792027978808619e-05,0.000992662855423987,0.0016632166225463152
