Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.13640326936729252,0.00026014870336439345,0.05113719687215053,0.0850059196120128
0.13561209719628095,0.00025941519297703055,0.05085029755719006,0.08450238589430228
0.13482478014193475,0.00025852925764411336,0.05056366511853412,0.08400258527835831
0.13404174870811403,0.00025754464550118426,0.05026777159655467,0.08351643005153164
0.1332644483540207,0.0002559410439062049,0.049972693563904616,0.08303581437794491
0.13249251185916364,0.0002556285754508281,0.049698990222532304,0.08253789596492425
0.13172581451945006,0.0002548138442762138,0.04942766209715046,0.08204334048787132
0.13096527177840472,0.0002541672898587422,0.04915360934683122,0.08155749394791201
0.13020924562588335,0.00025404171819900514,0.048885555611923336,0.08106964866165071
0.12945786386262625,0.0002529338951717364,0.04861605516052805,0.0805888787494041
0.12870976713020355,0.00025274038544012003,0.048339964891783896,0.08011706573888659
0.1279628146905452,0.00025183631260006223,0.0480814162932802,0.07962956241099164
0.12721722372807562,0.0002509072957764147,0.04780561538645998,0.07916070190258324
0.12647374984808266,0.0002498159848073556,0.04753999679815024,0.0786839337204583
0.12573275277391077,0.00024787744905552245,0.047268479346530515,0.07821639768080786
0.12499768899288029,0.00024655131301187794,0.046987809450365604,0.07776332503417507
0.12426785761490464,0.00024608134654044986,0.04671372984885238,0.07730804707389324
0.12354222452268004,0.00024450602431898006,0.04645679768291302,0.07684091657865792
0.12282376566436141,0.0002443740230773983,0.046188512450316924,0.07639087931020186
0.12211128936614842,0.0002441657516101259,0.04594686821801588,0.07592025342164561
0.12140452133025974,0.00024428288115814213,0.04567898638197221,0.07548124820459634
0.12070085390005261,0.00024268557654067991,0.045434202864998954,0.07502396582858636
0.12000303724780678,0.0002422716607725306,0.04517365432111546,0.07458711353829131
0.11930322803091258,0.0002417651773612306,0.044932002027053386,0.07412945864489302
0.11860509731341154,0.0002415054481389234,0.04466052752104588,0.07370306625962257
0.1178962548263371,0.00024022802035688072,0.04441932298941538,0.07323670499026776
0.1171880790265277,0.0002396291140030371,0.04414083604933694,0.07280761424917728
0.11647841525264084,0.00023935518102007335,0.043872054427629335,0.07236700527137145
0.11577469694893808,0.0002385782379860757,0.04360724918660708,0.07192887337878347
0.11508237246889622,0.00023812461249690388,0.043360310734715315,0.07148394279647619
0.11440185334067791,0.00023686649792580282,0.04310676024761051,0.07105822748271748
0.11373103712685406,0.00023591157569171627,0.04286382719874382,0.07063129645539448
0.11306741004809737,0.00023567379939777312,0.0426311299437657,0.07020060789072886
0.11240566070191563,0.00023494196839237702,0.04237361602718011,0.06979710335144773
0.11174031991977244,0.0002347433793147502,0.04214543022098951,0.06936014632228762
0.1110757267801091,0.00023630749728908995,0.04190089188632555,0.06893852556822821
0.11041131492238491,0.00023548866392957278,0.04165523642441258,0.06852058725198731
0.10975195213686675,0.0002348579771933146,0.04140966281411238,0.06810742757515982
0.10910008461214601,0.00023417660213453928,0.0411759075417649,0.06769000428030267
0.10845673256553709,0.00023430502396877274,0.04093504671473056,0.06728737760568038
0.10781798721291125,0.0002339155882509658,0.04070054522017017,0.0668835265096277
0.10718183505814523,0.00023347561782429693,0.040477295115124434,0.06647106456803158
0.10654858483467251,0.00023301504106711945,0.04023454179405235,0.06608102719765156
0.10591561854816973,0.00023194432997115656,0.04001333291525953,0.065670342289377
0.1052851285552606,0.000230574092711322,0.03977943589561619,0.06527512061875314
0.10465914183296263,0.00022948859905227436,0.03954790321877226,0.0648817509994842
0.10403873834293335,0.00022946601120565902,0.039322688867105174,0.06448658377630637
0.10342348113190383,0.00022942291370782187,0.039101965446025136,0.06409209168050438
0.10281259687617421,0.00022850254354125354,0.03887574669206515,0.06370835159905255
0.10220458360854537,0.0002279714603901084,0.03865215936675668,0.063324453542009
0.10159960412420332,0.00022700927811456496,0.03843566129216924,0.06293693773914129
0.10099804985802621,0.0002269111712848826,0.038203056750353424,0.06256807706085965
0.10039739969652146,0.00022534223198817928,0.03799475588602945,0.06217730153584853
0.09980129722971469,0.00022491307245218196,0.037777940760133785,0.06179844142170623
0.0992088987492025,0.00022387599374269486,0.03755361995426938,0.0614313981262967
0.09862106889486313,0.00022337194668580195,0.03734025040757842,0.06105744474334642
0.09803635848220438,0.00022197646876520594,0.03713073896360584,0.060683646146208046
0.0974561825627461,0.00022106817614258033,0.03691444876603782,0.060320667654741554
0.096878272597678,0.00022012278086549485,0.036702184722525996,0.0599559647962451
0.09630359844304621,0.00021980629453537403,0.036497986473841594,0.05958580172155052
0.09573118924163282,0.00021872603692827398,0.03628205240238458,0.05923041049391031
0.09516188048291951,0.00021768471524410415,0.03607383907656185,0.05887035605264827
0.09459547081496567,0.00021698249474866316,0.03587185809155926,0.05850663000019267
0.0940331066492945,0.00021657470279023983,0.035662374505773184,0.05815415835240856
0.09347427485045046,0.0002159061260499584,0.035453622997738424,0.057804749102797356
0.09291674091946334,0.00021385091795309564,0.03525394211173989,0.05744895137613639
0.09236437785439193,0.00021328453076421283,0.03505240673548542,0.05709868586855009
0.0918150301091373,0.0002126693083482678,0.03484750777715817,0.05675485230749473
0.09126774813048541,0.0002118882815921097,0.034652445901883766,0.05640341492835432
0.09072432080283761,0.00021124398554093205,0.034449409460648894,0.05606366795254871
0.09018385573290288,0.00021107938364366418,0.034248835290782154,0.05572394079063088
0.08964625857770443,0.0002110793210704287,0.034055756754241884,0.05537942452356219
0.08911010310985149,0.00020974752396796248,0.033859953726641835,0.05504040335072204
0.08857799971010535,0.00020923272113577697,0.033657774666789916,0.054710994777269664
0.08804915400687605,0.00020897491476716822,0.03346723226713948,0.05437294577714056
0.08752283791545779,0.00020778810203410104,0.03327529405942187,0.054039756022393706
0.08699994899798184,0.00020679952413047432,0.03307637939578854,0.05371677073417232
0.08647930915467442,0.0002057881582004484,0.032889137731399384,0.053384380938950926
0.08596311535220594,0.0002051136320005753,0.03270236037205905,0.0530556405778043
0.08545029587112367,0.00020472938995226287,0.03250938088749535,0.0527361836982891
0.08494041136000305,0.00020463115488382754,0.03232236200128682,0.05241342062363401
0.08443204930517823,0.00020364887341202121,0.032140833797166125,0.052087569201830775
0.08392672473564744,0.0002024246598011814,0.031950473680626604,0.051773827685974536
0.08342527174390853,0.00020155587671979446,0.03176179275615141,0.051461924449540675
0.0829255331074819,0.00020041500238221488,0.03158850217587315,0.05113661710638553
0.0824295231839642,0.0001998923650717188,0.031406310730380936,0.050823323405347766
0.08193811194505543,0.0001999775640797452,0.03121812415192835,0.05052001340081915
0.08145044569391757,0.00020199775244691409,0.031042182800592854,0.05020626868354157
0.08096385679673404,0.0002015293329350243,0.030867753078928216,0.04989457392366603
0.08048200509510935,0.00020133125144639052,0.03068272316013463,0.04959795156028122
0.08000171852763742,0.00020122444884691505,0.03051130854873918,0.04928918771911413
0.07952481342945247,0.00020075884867765126,0.030340442911256104,0.048983611562289295
0.07905046928208322,0.00020020787105750059,0.030160217167576775,0.048690041911322625
0.07857918839436025,0.00019979947710453417,0.02998558320105076,0.04839380754856393
0.07810952416621149,0.0001991050353353785,0.029820975195616484,0.04808944617398083
0.07764208940789104,0.00019795462367255823,0.029647433140780777,0.04779670159332454
0.0771765207638964,0.00019741845353564712,0.029470314877107738,0.04750878767808899
0.07671273287851363,0.00019668731092679082,0.029306562419515104,0.047209481499157845
0.07625021315179766,0.00019578903138608438,0.029134701209841296,0.04691972279688343
0.07579055558890105,0.00019507477400111385,0.028958743321709335,0.04663673840695992
0.07533281850628555,0.00019399731636440264,0.028792660095496102,0.04634615911636501
0.07487786107230932,0.00019284588342998176,0.0286279957392253,0.04605701881228015
0.07442760467529297,0.00019270680704721598,0.02845542276627384,0.04577947312500328
0.0739802700933069,0.00019272857234682307,0.028292028297437356,0.04549551415257156
0.07353534544818104,0.00019233599641665933,0.028132886427920313,0.04521012406330556
0.0730928742326796,0.00019148347637383268,0.027965000947006047,0.04493639010470361
0.07265372341498733,0.000191176919361169,0.027803291653981432,0.04465925282565877
0.07221576464362442,0.000190183127324417,0.027646747056860477,0.04437883179634809
0.07178074549883603,0.00018900419318015337,0.027481444290606304,0.044110297656152396
0.07134804169181734,0.00018867562994273612,0.02732220071484335,0.04383716424927116
0.07091690460219979,0.0001878045582998311,0.027165417873766272,0.04356368087464944
0.07048857589252293,0.00018713645185926,0.027004183747339993,0.04329725791467354
0.07006290075369179,0.00018682062873267568,0.026848608866566794,0.04302746673347428
0.06963985275942833,0.00018637643715919695,0.02669540374772623,0.04275807184167206
0.06921927649527788,0.0001859206601693586,0.02653646217077039,0.042496892099734396
0.06879985118284822,0.00018434331614116672,0.026379482448101045,0.04223602504935116
0.06838294041808694,0.00018374402634435683,0.026229424169287086,0.04196977048413828
0.06796946448739619,0.0001832168253713462,0.026078547624638303,0.04170769955962896
0.06755827814340591,0.00018218083378087612,0.025924304587533697,0.04145179401384667
0.06715022772550583,0.00018169900486100232,0.025772550981491803,0.04119597895769402
0.0667469101259485,0.00018364930101597566,0.02562777725397609,0.040935484366491436
0.06634381001349539,0.00018291126089025055,0.025483997259289026,0.040676900919061156
0.06594317692797631,0.0001823345044613234,0.025328156305477023,0.04043268570676446
0.06554391921963543,0.00018202227111032698,0.025184047227958216,0.0401778481551446
0.06514690285548567,0.00018161282496294008,0.025038703193422406,0.03992658631177619
0.06475231652148068,0.00018140327329092544,0.024889575224369763,0.03968133655143902
0.06435885997489095,0.0001807658953111968,0.024745101912412793,0.03943299178499728
0.06396791883744299,0.00017995576536122826,0.024601973342942073,0.03918599154567346
0.06358068389818072,0.00017996712786043644,0.024452674866188316,0.03894804117735475
0.06319552094209939,0.00017949833418242633,0.024311819969443604,0.038704203197266904
0.06281302948482334,0.00017933556064235744,0.02417305251583457,0.03846064154058695
0.062437187577597794,0.0001832339694374241,0.024030136974761262,0.03822381532518193
0.06206025229766965,0.00018300107267350542,0.02388501660316251,0.03799223535461351
0.06168512911535799,0.0001825118662964087,0.023755136254476384,0.03774748136056587
0.06131280120462179,0.0001821036960791389,0.02361339929047972,0.037517297570593654
0.06094252052716911,0.00018108116319126566,0.02347886618808843,0.03728257287293672
0.060576304653659464,0.00018111132312697008,0.02333972142660059,0.0370554715860635
0.06021188304293901,0.0001803532045414613,0.02321154493256472,0.036819984670728445
0.05985046112909913,0.00018008308679782204,0.02307116605225019,0.03659921201178804
0.05949036141391843,0.00017970757417060668,0.022946266137296334,0.036364387639332564
0.05913271291647106,0.00017946304033102933,0.02280781760928221,0.03614543130388483
0.05877509233541787,0.00017899885397127947,0.022679552459158002,0.0359165410278365
0.05841855793260038,0.00017834604404924902,0.02254225069191307,0.035697959957178685
0.058061307133175435,0.00017818865080698743,0.02241641261498444,0.03546670648502186
0.05770532353781164,0.00017808643697208025,0.02227175180451013,0.03525548714678735
0.05734809385612607,0.0001771311302036338,0.022147286444669588,0.03502367429900914
0.05699446306098253,0.0001769943182807765,0.022009702905779704,0.034807766636367886
0.05664323235396296,0.00017637535238463898,0.02187755269696936,0.03458930435590446
0.05629795989952981,0.00017746212897691295,0.021745719807222487,0.034374779742211106
0.055955267208628354,0.00017762839825081756,0.021620955946855248,0.034156683285254986
0.05561670353636146,0.00017760058890416985,0.02149548276211135,0.03394362133694813
0.05528545076958835,0.00018139359308406712,0.021364783961325885,0.033739273401442914
0.05495355734601617,0.00018229252700621145,0.021247374103404583,0.033523888885974885
0.0546230164822191,0.0001822263852773176,0.021121811162447556,0.03331897675525397
0.054293564846739174,0.0001817705270696024,0.02100094743655063,0.033110846555791794
0.05396686694584787,0.00018277597628184593,0.02087500051711686,0.03290908841881901
0.053640223434194924,0.00018247218231408623,0.020758344419300558,0.03269940478494391
0.053315349551849064,0.00018226090714961173,0.020633464376442135,0.032499621866736564
0.05299285710789263,0.00018246849012939492,0.020513927342835813,0.032296461937949064
0.05267173729371279,0.00018249006097903475,0.020395677984924986,0.0320935700670816
0.05235312671866268,0.00018210263942819438,0.02027821249794215,0.031892810971476136
0.05203833291307092,0.00018278724228366628,0.02015550640062429,0.03170003739651293
0.05172502917703241,0.00018280615540788858,0.020044626580784097,0.03149759877705947
0.051413944992236796,0.00018235716179333395,0.019927512778667732,0.0313040726701729
0.05110663154628128,0.00018248763835799765,0.019810362544376403,0.03111378219909966
0.050803633593022826,0.0001846461641434871,0.019700140692293644,0.030918845476116986
0.05050010955892503,0.0001839602222389658,0.01958979737246409,0.030726352869533003
0.050203257147222756,0.0001878613255939854,0.01947659003199078,0.030538806365802883
0.049904628191143274,0.0001874773132840346,0.019363385916221887,0.030353766307234763
0.049605183326639234,0.00018702967436183825,0.019258415274089204,0.030159738182555886
0.04930823417380452,0.00018728884861047846,0.019144189258804546,0.029976755462121217
0.04900784618221223,0.0001862348425675009,0.01903066833037883,0.029790942126419397
0.048707332485355435,0.00018570725796962506,0.018920937745133416,0.02960068585816771
