Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.0032770478865131736,0.000713069578705472,0.00098803341970779,0.0015759448753669858,0.001927916775457561
0.0032831447198987005,0.000717421594526968,0.0009856054442934693,0.0015801176894456148,0.001929774263408035
0.003292531124316156,0.0007092423795256764,0.0009996633743867278,0.0015836253645829857,0.0019401182071305811
0.003329813596792519,0.000719534190284321,0.0010094300960190594,0.001600849290844053,0.001943715801462531
0.0033448300790041687,0.0007087420530297095,0.0010281710361596196,0.001607916981447488,0.0019528114353306592
0.0033794826129451396,0.000718681197395199,0.0010368032031692564,0.0016239981749095022,0.0019503130344673992
0.003379789390601218,0.0007112739636795596,0.0010475518647581339,0.001620963541790843,0.001955560420174152
0.0033854397712275385,0.0007120725102140568,0.001042489125393331,0.0016308780410327016,0.0019448235165327788
0.0033658506348729134,0.0007146918091166299,0.0010393480770289898,0.001611810747999698,0.001944508298765868
0.0033386184368282557,0.0007083134543790948,0.0010196985735092313,0.0016106064082123338,0.001931799261365086
0.003309778100810945,0.0007151361936848843,0.001006818446330726,0.0015878234175033868,0.001927452185191214
0.0032779261935502292,0.0007090790022630244,0.000989136763382703,0.001579710398800671,0.00192318334011361
0.0032688995590433477,0.0007145813578972593,0.0009815542376600205,0.001572763978037983,0.0019231441896408797
0.0032653613248839974,0.0007074191151332343,0.000985388905974105,0.0015725533361546696,0.0019287459668703376
0.0032838007202371953,0.0007138784618291538,0.0009875708317849785,0.001582351396791637,0.0019289594725705682
0.0032888657413423063,0.0007073132692312356,0.0009986354561988264,0.0015829169773496688,0.0019339536316692828
0.003302658791653812,0.0007133503670047503,0.0009977102046832443,0.0015915982192382216,0.0019298890372738242
0.003293078485876322,0.0007089469199854648,0.0009995629952754825,0.0015845685498788952,0.0019308386137709022
0.00328961790073663,0.0007119221892935457,0.0009918257361277937,0.001585870038252324,0.0019256465369835497
0.0032775036059319975,0.0007102760191628477,0.0009902007004711777,0.0015770268393680454,0.0019264585454948247
0.0032730923965573313,0.000710600801903638,0.000984255166258663,0.0015782364178448915,0.0019245034200139344
0.0032728026621043683,0.0007092882799042855,0.0009885156876407563,0.0015749987214803696,0.0019290291704237462
0.003280505002476275,0.000709163388091838,0.0009887702879495918,0.0015825712820515037,0.0019297179649583995
0.0032933017006143927,0.0007089495036780135,0.001000538351945579,0.001583813806064427,0.001936664606910199
0.003306825878098607,0.0007080969524395186,0.001003207644680515,0.001595521322451532,0.0019373084884136914
0.0033247065963223576,0.0007073608456266811,0.0010206543025560676,0.0015966914012096821,0.0019469026708975434
0.003342790249735117,0.0007068857990816469,0.0010231010441202671,0.0016128034447319805,0.001947389729321003
0.003369526588357985,0.000706271161470795,0.0010494511341676116,0.0016138042788952588,0.0019631623406894507
0.0034052056260406973,0.0007085534343787003,0.0010559368587564678,0.0016407153918407858,0.00196516087744385
0.0034470846178010104,0.0007049962274322752,0.001097410183865577,0.001644678204320371,0.0019886037218384443
0.0035016262670978906,0.0007087706948368577,0.0011073212430346758,0.001685534347780049,0.001988744316622615
0.003538741753436625,0.0006964733431232162,0.001156122621614486,0.0016861457959748804,0.002011329820379615
0.003586528729647398,0.0007082847503625089,0.0011518970248289406,0.0017263469169847667,0.002001354924868792
0.003582602716051042,0.0006904155114170862,0.0011839566635899247,0.0017082305857911706,0.002011863689403981
0.0035818327451124787,0.0007057606668240624,0.0011485530412755907,0.0017275190562941133,0.0019945324282161893
0.003536711260676384,0.0006855662035377463,0.0011547394038643687,0.001696405652910471,0.0019885709858499467
0.003489885316230357,0.0007048103190754774,0.0010997279256116598,0.0016853470937348903,0.0019693092326633632
0.003419071342796087,0.0006857715918158647,0.0010821325704455376,0.0016511671710759401,0.0019545675604604185
0.0033641970483586194,0.0007013577323959908,0.0010377968836110085,0.001625042373780161,0.0019424995523877441
0.003315404336899519,0.0006910961186804343,0.0010195320413913579,0.0016047761542722582,0.0019385894876904786
0.0033067025477066638,0.0006937998110515764,0.001014101825421676,0.0015988009283319116,0.0019477603957057
0.0033396311802789567,0.0006974971776799066,0.0010280070942826568,0.0016141269239597022,0.0019574883626773953
0.0033715999219566585,0.0006892586690810277,0.0010511021071579307,0.0016312391497194767,0.001973326154984534
0.003432831959798932,0.0006980122740060324,0.001076517318142578,0.001658302335999906,0.0019750777748413382
0.00343911056406796,0.0006853900023997995,0.0010917247796896844,0.001661995763424784,0.001983514195308089
0.0034665511921048164,0.0006958517205930548,0.0010939900123048574,0.0016767094726674258,0.0019692386733368037
0.0034286365611478687,0.0006897600411321037,0.0010868384735658765,0.0016520379693247377,0.0019703630823642015
0.00340618931222707,0.0006890863136504777,0.0010638786829076708,0.001653224346227944,0.0019515963853336872
0.003355838148854673,0.0006908130493684439,0.0010441053134854883,0.0016209198394790292,0.0019450125633738934
0.003305223537608981,0.0006816134529799456,0.0010142917803023011,0.0016093183192424476,0.0019304989371448755
0.0032736341003328563,0.0006936362329724943,0.0009947565558832139,0.001585241302382201,0.0019249673467129468
0.0032408322673290967,0.0006822255560109625,0.0009827665518969298,0.0015758401248604059,0.0019242111942730845
0.0032432122621685266,0.0006882514509925386,0.0009804313420318067,0.001574529439676553,0.0019254184910096229
0.003251731884665787,0.0006855263378383825,0.0009896340605337172,0.0015765714575536548,0.0019321402185596525
0.003266316675581038,0.0006832758426753571,0.000995449023321271,0.0015875918325036764,0.001931813103146851
0.0032783244969323277,0.0006883412450406467,0.0010029306111391633,0.001587052724789828,0.0019343885127454997
0.0032730775885283945,0.0006806476354540792,0.0010012817685492337,0.0015911481692455708,0.0019304668297991157
0.003279661922715604,0.000693753460291191,0.0010011403763201087,0.0015847680857405066,0.0019315665704198182
0.003265084931626916,0.0006795869445340941,0.0009988608304411172,0.0015866371453739704,0.0019301846856251358
0.003277371940203011,0.0006931859374162741,0.0009998381370678543,0.0015843478380702437,0.0019329044269397854
0.003271904611028731,0.0006807999809097965,0.0010021393594797702,0.001588965195696801,0.0019344352069310844
0.0032849130919203164,0.0006890783508424648,0.0010044805239886045,0.001591354247648269,0.0019360765465535224
0.003286793804727495,0.00068150285842421,0.001011200313223526,0.001594090578146279,0.001941166794858873
0.0033075317041948438,0.0006879863805806963,0.0010166729043703526,0.0016028724727220832,0.0019452881184406578
0.0033390534576028586,0.0006872284775454318,0.0010416781122330576,0.001610146858729422,0.001960391900502145
0.0033803120255470275,0.0006818205798481358,0.0010596799314953388,0.001638811524026096,0.00197050366550684
0.003459778684191406,0.0006877177758724429,0.001113357307622209,0.001658703584689647,0.0019867157214321198
0.0034924671752378346,0.0006784568660805235,0.0011226452013943344,0.0016913651139475404,0.001983679179102182
0.0035206788685172795,0.0006901924985868391,0.0011460466601420193,0.001684439682867378,0.00197438164614141
0.003425674675963819,0.0006775861060305033,0.0010848071484360843,0.0016632814309559762,0.0019460918963886797
0.003343492653220892,0.0006880931556224823,0.001044805406127125,0.001610594114754349,0.0019386786851100623
0.0032806698698550464,0.0006758301962690894,0.0010063212772365659,0.0015985184349119664,0.0019432930042967201
0.0033299924805760385,0.0006872478734294418,0.0010367565031629057,0.0016059880726970732,0.001967588788829744
0.003393339179456234,0.0006760416887118481,0.0010701269609853625,0.0016471705632284284,0.001970708672888577
0.0034402070334181188,0.0006874747512483736,0.001099575002444908,0.001653157256077975,0.0019688587402924896
0.0033954981947317718,0.0006761610417015618,0.0010705361433792858,0.001648800924886018,0.0019468958023935556
0.003345961985178292,0.0006864553724881262,0.0010479536838829517,0.0016115529229864477,0.001947072276379913
0.003315439750440419,0.0006793258173274808,0.0010242547723464668,0.001611859106924385,0.0019479910377413034
0.003346756403334439,0.0006854570317955222,0.0010485652775969357,0.0016127341194078326,0.0019583243411034346
0.00335604187566787,0.0006786926398490323,0.0010471856687217951,0.0016301635070703924,0.0019478098023682834
0.0033410840202122926,0.0006821155184297822,0.0010463956801686435,0.0016125728376209735,0.0019456075853668154
0.00329977807123214,0.0006738796131685376,0.0010166417807340622,0.0016092566773295402,0.0019362693768925966
0.0032961408607661722,0.000678466351746465,0.0010234532121103257,0.0015942213358357549,0.001951434020884335
0.003318800823763013,0.0006727701947966125,0.0010267202393151819,0.0016193104442209006,0.0019476415240205825
0.0033359147608280184,0.0006772546494175913,0.0010453884024173021,0.0016132717370055615,0.001952960598282516
0.003330620680935681,0.0006730548258929048,0.0010356773564126343,0.0016218884731642902,0.001944497786462307
0.003317202301695943,0.0006761680724594044,0.0010328934586141258,0.0016081407782621681,0.0019496105844154954
0.003329875669442117,0.0006746796603692929,0.0010390639246907086,0.001616132038179785,0.0019561796099878846
0.0033543440513312817,0.0006750901247869479,0.001051866472698748,0.0016273874440230428,0.0019616677775047718
0.0033825215650722384,0.0006736644856573549,0.001072699757060036,0.0016361573711037637,0.0019663737970404328
0.003393375454470515,0.0006748061303369468,0.0010730024718213827,0.001645566860679537,0.0019659489393234254
0.003406370966695249,0.0006731500223395414,0.001088236563373357,0.0016449844115413725,0.0019701697630807756
0.0034080775454640388,0.0006746076851413818,0.001080291997641325,0.001653177826665342,0.0019662579987198116
0.003404033416882157,0.0006703509847284294,0.001087884430307895,0.0016457980149425567,0.001962929277215153
0.003372362768277526,0.0006722497135342564,0.001060038892319426,0.0016400741413235664,0.0019529166165739298
0.003339110082015395,0.000660142222113791,0.0010550674924161285,0.0016239003743976355,0.001954080525320023
0.0033401949563995003,0.0006700793259369675,0.001044440094847232,0.0016256755334325135,0.001959498366340995
0.0033552668523043395,0.0006549394929606933,0.001064868870889768,0.0016354584717191757,0.0019706761348061265
0.0034106620121747257,0.0006682879815343767,0.0010882904287427663,0.0016540836426429451,0.0019810097059234978
0.0034331306116655467,0.0006516748468129663,0.0011080380179919302,0.0016734177013859152,0.001981790189165622
0.0034577446058392525,0.0006673455121926963,0.001115797192323953,0.0016746019362471997,0.0019826009753160178
0.0034316342556849123,0.0006460301483457442,0.001108034187927842,0.0016775698983110487,0.001976083591580391
0.0034253967460244894,0.000663095853451523,0.001097211317392066,0.0016650896170176566,0.0019687509746290745
0.003384509729221463,0.0006502225623989943,0.0010818280512467026,0.0016524591250345112,0.0019675085321068765
0.0033780138241127134,0.0006593899801373482,0.0010697055840864778,0.0016489183064550162,0.0019566856673918663
0.0033461159095168115,0.000653930906628375,0.0010614135826472193,0.0016307714744471014,0.0019635856617242096
0.0033401306718587875,0.000650632497126935,0.0010462528385687619,0.0016432453761808575,0.001952358230482787
0.0033327688928693534,0.0006559308192663593,0.0010522183089051395,0.0016246197861619293,0.001964936300646514
0.0033307063626125456,0.000643475466495147,0.001038845261791721,0.001648385636508465,0.0019509037490934133
0.003321731393225491,0.0006530712747917278,0.0010463703598361461,0.001622289791703224,0.0019548822310753167
0.003303757566027343,0.0006473388133599655,0.001027284498559311,0.001629134255927056,0.0019405778730288148
0.0032713433960452677,0.0006475403301010374,0.0010211705404799432,0.0016026324941776694,0.0019363213097676635
0.003244458348490298,0.0006470654403528897,0.0010020625020842999,0.0015953303780406713,0.0019295032019726933
0.003223737073130906,0.0006429440534702735,0.0009971985418815166,0.0015835945028811692,0.0019293619669042527
0.003225251007825136,0.0006508645565190818,0.000990792945958674,0.0015835935133509337,0.001929177576676011
0.0032207540469244124,0.0006392527611751575,0.0009983956115320325,0.0015831056633032858,0.0019333161762915552
0.003235456231050193,0.0006497515274531907,0.0009956935304217041,0.0015900112106464804,0.0019322177045978605
0.0032355801900848745,0.0006435490882722661,0.0010034107777755707,0.0015886203502304852,0.0019327174872159959
0.0032316235825419425,0.0006466618422564351,0.0009958290320355445,0.0015891326940618456,0.0019308011513203382
0.003229674440808594,0.0006469477688369807,0.000996230775490403,0.001586495921947062,0.0019278948893770576
0.0032179086469113828,0.0006448637337598484,0.0009923594712745397,0.0015806855401024223,0.001927120890468359
0.0032176026375964283,0.0006486573231086368,0.0009891982248518617,0.0015797471045516432,0.0019267374998889863
0.0032134952722117304,0.0006406205502571538,0.0009945407568011434,0.0015783339506015182,0.0019296059268526732
0.0032313807401806115,0.0006494009743619244,0.0009982057381421328,0.0015837739687412978,0.0019355614320375025
0.00324274399317801,0.0006409224835806527,0.0010087613307405263,0.0015930601512081921,0.0019378199707716704
0.0032694325782358646,0.0006525244185468182,0.0010192576388362794,0.0015976505121216178,0.0019466390367597342
0.003277928801253438,0.0006405357082257979,0.0010254369233734905,0.0016119561274535953,0.001943255530204624
0.003294985229149461,0.000651748564268928,0.001036339340498671,0.0016068973462097346,0.0019518812536261977
0.003296196321025491,0.0006417241987946909,0.0010334080550819635,0.0016210641129873692,0.001943051372654736
