Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.015706803323701023,0.012957583589013666,0.0010443477891385554,0.0017048720503225923
0.015701905637979508,0.012957432353869081,0.0010499747877474874,0.001694498595315963
0.015666593331843615,0.012925672088749706,0.0010462880716659128,0.0016946333576925098
0.015652137948200105,0.012914799351710827,0.0010373905010055751,0.0016999480896629394
0.015615512011572718,0.012878054729662835,0.0010542080679442733,0.001683249557390809
0.015617998689413071,0.012880424526520074,0.00102967590210028,0.0017078986624255777
0.015576764149591327,0.012837819964624941,0.0010605213697999715,0.001678423280827701
0.015579839935526252,0.012841220234986395,0.0010292513004969805,0.0017093683127313852
0.015556207741610706,0.012818888877518475,0.0010590750025585294,0.0016782441176474094
0.015553637035191059,0.012819276249501854,0.001028638135176152,0.0017057228018529714
0.015521904174238443,0.012791492056567221,0.001053998776478693,0.0016764135682024062
0.01550949653610587,0.012782774586230516,0.0010280707268975676,0.0016986513044685125
0.015486312052235007,0.012763241573702544,0.0010441783408168704,0.0016788923647254705
0.015486425720155239,0.012764600955415517,0.00103401483502239,0.0016878099413588643
0.015469718747772277,0.012748757982626558,0.0010352306708227843,0.0016857302165590228
0.015457974863238633,0.01273610262433067,0.0010406022076494992,0.0016812701243907214
0.015438658720813691,0.012717592786066234,0.001032699050847441,0.0016883669188246131
0.015416625840589403,0.012695522757712751,0.001041952980449423,0.0016791502363048493
0.015393089596182108,0.012674684228841215,0.0010306328244041652,0.001687772327568382
0.015381582221016288,0.012664996518287808,0.001041306584374979,0.0016752788331359624
0.015359044587239624,0.012646909325849266,0.0010257991205435246,0.0016863363212905823
0.01535192709416151,0.01264343416551128,0.0010360520740505309,0.0016724406159482896
0.015314374212175607,0.012610289826989174,0.0010253806947730481,0.0016787037719041109
0.015315998182632028,0.012613901088479906,0.001026909163920209,0.001675188378430903
0.015295212529599667,0.012593833648134023,0.0010296224849298597,0.0016717565944418312
0.015283206454478204,0.012579032708890736,0.0010242671065498143,0.0016799065051600337
0.015264425054192543,0.012555897305719554,0.0010374602337833495,0.0016710674506612122
0.015270843449980021,0.012551637750584632,0.0010301177855581046,0.0016890880069695413
0.015266001364216209,0.012533805426210165,0.0010559640766587108,0.001676232018508017
0.015289476048201323,0.012536651163827628,0.0010455140029080213,0.0017073108698241412
0.015284176683053374,0.012510521558579058,0.001082511799177155,0.0016911432379856707
0.01528306882828474,0.012491436931304634,0.0010683698463253676,0.0017232621554285287
0.015280846552923322,0.01247954344144091,0.0010960970306769014,0.0017052059643901884
0.015263045858591794,0.012466688279528172,0.0010758547869045287,0.0017205026117153466
0.015243293764069677,0.012461434886790811,0.0010807009239215404,0.001701158029027283
0.015210733166895807,0.012444453011266888,0.0010676785954274238,0.0016986014205031097
0.01518108551390469,0.012428620539139956,0.0010549304250162094,0.0016975343925878406
0.015148837212473154,0.012395513080991804,0.001073984953109175,0.0016793389688245953
0.015150756435468793,0.012391335796564817,0.001046400365885347,0.001713020307943225
0.015158214792609214,0.012371898058336227,0.0011035757837817074,0.0016827406478114426
0.015172838605940342,0.012374457763507962,0.0010584161442238837,0.0017399649834260345
0.015167863224633038,0.012346586084458978,0.0011313009134028106,0.0016899759182706475
0.015172379789873958,0.012356904137413948,0.0010584728501271457,0.0017570029478520155
0.015119941788725555,0.012305958825163544,0.0011374192079529166,0.0016765640932135284
0.015121843991801142,0.012315316020976751,0.0010428919515106827,0.0017636362346820534
0.015062275342643261,0.01226131283910945,0.0011381329619325697,0.0016628294950351119
0.015085941646248102,0.012282586086075752,0.0010352251585572958,0.00176813043653965
0.015015321737155318,0.012219517678022384,0.001134754391387105,0.0016610495280474425
0.015026178117841483,0.01224220204167068,0.0010340740147512407,0.0017499020090326668
0.014984743017703295,0.01220753330271691,0.0011088789557106792,0.00166833084076643
0.01499845078215003,0.01221620817668736,0.0010555017157457768,0.001726740610320121
0.014972445834428073,0.012185872881673276,0.0010919910680968314,0.0016945819603279232
0.014978871098719537,0.012192022043745965,0.0010798549279570579,0.001706994161941111
0.014955789316445589,0.012177909875754267,0.00106933320639655,0.0017085461062379182
0.014918429218232632,0.012156413635239005,0.001081698655616492,0.0016803166246972979
0.014900472806766629,0.012148554576560855,0.0010448503424413502,0.0017070683301426471
0.014868288277648389,0.012123586947564036,0.0010800029500387608,0.001664698647800833
0.014869962492957712,0.012126818939577788,0.0010371527343522758,0.0017059904057532549
0.014829106745310128,0.012089402775745838,0.0010754376708064228,0.0016642665956169366
0.014829556667245924,0.012096096080495045,0.0010389891802333295,0.0016944714006967843
0.01479399825911969,0.01207161545753479,0.0010538630886003375,0.0016685197362676263
0.0147698441054672,0.012059722148114816,0.0010413534182589501,0.0016687683528289199
0.014747139881365001,0.012049187073716893,0.0010241386771667749,0.0016738140489906072
0.014733172580599785,0.012044217140646652,0.0010443162813317032,0.0016446390305645763
0.014709370397031307,0.01202489182469435,0.0010057849111035466,0.001678693515714258
0.014696953864768148,0.012012615078128874,0.0010496314207557589,0.001634707534685731
0.0146888114977628,0.012003122037276626,0.0010027621872723102,0.0016829272150062024
0.014664841326884925,0.011976382526336237,0.0010523175355046988,0.001636141468770802
0.014651655429042875,0.01196270934306085,0.0010087402013596147,0.0016802059835754335
0.014633717364631593,0.011943482840433717,0.0010457330441568046,0.0016445012181065977
0.014628597907721997,0.011938703677151353,0.0010211434564553201,0.0016687506693415343
0.014616932929493487,0.011925096047343686,0.00103380418731831,0.0016580328112468124
0.014608406787738204,0.011915123998187482,0.0010368052578996867,0.0016564777586609125
0.014600558718666435,0.011904316552681848,0.001025284774368629,0.0016709573683328927
0.014585367729887366,0.01188757264171727,0.0010488179395906627,0.0016489774570800364
0.014575288025662303,0.011876636266242713,0.0010201944154687227,0.0016784577514044941
0.014542231312952935,0.011844015453243628,0.0010547091776970774,0.0016435065190307796
0.014528763527050615,0.011832886247429997,0.0010156583390198647,0.001680219150148332
0.014499965868890286,0.011805929720867425,0.0010541301278863102,0.0016399058396928013
0.014487118064425885,0.011797048180596903,0.0010132947470992803,0.0016767752123996616
0.014467272791080177,0.011779749696142972,0.0010484327620361,0.0016390900826081633
0.014452062244527043,0.011769021907821298,0.0010132489842362702,0.0016697915038093925
0.014423139858990908,0.011742500541731715,0.0010406281624455004,0.001640011032577604
0.01440419361460954,0.011727621767204256,0.0010145587672013789,0.0016620130161754787
0.014388212212361395,0.011714013875462115,0.0010318739979993552,0.0016423243563622237
0.014372082753106951,0.011700757866492495,0.0010183220903854818,0.0016530028777197003
0.014366610674187541,0.011695135512854903,0.0010240471456199884,0.0016474279342219233
0.014349412848241627,0.011676116602029652,0.001026192063000053,0.0016471044276840986
0.014343317528255285,0.01166233848198317,0.0010251365136355161,0.0016558425617404283
0.014339559129439294,0.01164809258771129,0.001039188780123368,0.0016522781224921346
0.014337683701887727,0.011633294873172417,0.0010376140184234829,0.0016667749034240842
0.014346735482104123,0.01162783324252814,0.001054115907754749,0.0016647865413688123
0.014331347495317458,0.011608833580976353,0.0010489328589756042,0.0016735808923840523
0.014335312927141786,0.011608764284756035,0.0010581501526758074,0.0016683986061252654
0.014284449419938028,0.011566700192634016,0.0010460543911904097,0.001671694964170456
0.014282542001456022,0.011568769597215579,0.001052619848633185,0.0016611524391919375
0.01425980031490326,0.011555349122500048,0.0010359421896282584,0.0016685093054547907
0.014253188949078321,0.011550640064524487,0.001049471355509013,0.0016530774417333304
0.014221275644376873,0.011526713328203186,0.0010278656205628066,0.0016666965326294302
0.014219074510037899,0.011525633098790422,0.0010455723269842565,0.0016478688688948751
0.014195413002744317,0.011508922011125832,0.0010257840040139854,0.0016607071156613529
0.014188505592755973,0.011504931293893605,0.0010362751607317477,0.0016472994233481587
0.014154271711595357,0.011475584516301752,0.0010285056778229773,0.0016501812264323235
0.01413432527333498,0.011460013006580994,0.0010245852812658996,0.001649726915638894
0.014135269494727255,0.011463940422981978,0.00103196466807276,0.0016393645433709025
0.014128054375760257,0.011461581266485155,0.0010139273945242167,0.0016525455750524998
0.014113963395357133,0.01144963774131611,0.0010345118469558656,0.0016298137372359634
0.01410417389124632,0.01144299820298329,0.0010059177351649851,0.0016552582033909856
0.014091919036582112,0.011429961514659226,0.001038249721750617,0.0016237076953984797
0.014085489138960839,0.011423586343880743,0.0010029611177742482,0.0016589415608905256
0.01407175271306187,0.01140736264642328,0.0010419514554087072,0.0016224385355599225
0.014047641749493777,0.011383011424914002,0.0010038369509857148,0.0016607931582257151
0.014033713703975081,0.011367973394226284,0.0010425540211144834,0.0016231860034167766
0.014021206647157669,0.011356446496210992,0.0010057350154966116,0.0016590252984315158
0.013993035396561026,0.011328875733306631,0.0010393259348347784,0.0016248332918621599
0.013986102165654301,0.01132295314455405,0.0010091492265928536,0.0016539999516680837
0.013961495598778129,0.011299264518311248,0.001033784868195653,0.00162844656733796
0.013963297614827752,0.011301316577009857,0.0010140585887711494,0.0016479226411320268
0.013928465126082302,0.011267547425813974,0.0010284252173732966,0.0016324927448295057
0.013918547122739256,0.011258252832340077,0.001018042437499389,0.001642251666635275
0.013903758255764842,0.011245357536245138,0.001023602084023878,0.0016347986413165927
0.013903739838860929,0.011246297467732803,0.001020586775848642,0.001636855537071824
0.01388115577865392,0.01122495232266374,0.0010191589826717973,0.00163704453734681
0.013873240444809198,0.011216451541986316,0.0010237671958748251,0.0016330216778442264
0.013866023533046246,0.01120755960000679,0.001017930475063622,0.0016405337140895427
0.01385061799082905,0.01118772330810316,0.0010294193518348039,0.0016334754414856433
0.013847775477916002,0.011177898006280884,0.0010239279712550343,0.0016459497041068972
0.01384703335352242,0.011166515026707203,0.001039689959725365,0.0016408287105150522
0.013853950588963927,0.011158668575808406,0.0010402186890132725,0.001655063487123698
0.01385544640943408,0.011143654939951375,0.0010558111360296607,0.0016559804556891323
0.013872095104306936,0.011140963388606906,0.0010640877764672041,0.0016670442651957273
0.013876706454902887,0.011135603778529912,0.0010694108263123781,0.0016716918093152345
0.013870039000175893,0.011124775698408484,0.0010759980068542063,0.0016692654346115888
0.01383165647275746,0.011102100485004485,0.0010592338745482265,0.0016703217290341855
0.013790132524445654,0.01108362398808822,0.0010572462517302484,0.0016492625465616584
0.013744585891254246,0.011065539385890588,0.001027508487459272,0.0016515379771590232
0.01370926748495549,0.011050714540760963,0.0010330137505661697,0.0016255391761660575
0.013692346727475524,0.011040929309092461,0.0010082195454742759,0.0016431974596343934
0.01367663061246276,0.01102036670781672,0.0010363876936025918,0.0016198762808926404
0.013682014169171452,0.011010941345011816,0.0010142936720512808,0.0016567788436077536
0.013683895487338305,0.010992673749569803,0.0010629714757669716,0.0016282503493130207
0.013712356518954038,0.011000471020815894,0.001030579989310354,0.0016813056310638786
0.013701281836256385,0.010969566996209323,0.0010953530145343393,0.0016363617731258273
0.01372883776202798,0.010978778224671259,0.0010423860978335143,0.0017076730029657484
0.013702921336516738,0.010942307487130164,0.0011212230194360018,0.0016393909463658929
0.013741121045313776,0.010971012472873553,0.0010462407604791223,0.0017238673754036427
0.013663894147612154,0.010914953029714524,0.001115404098527506,0.0016335368040017785
0.013663869816809893,0.01093523513409309,0.0010291128477547319,0.0016995217418298125
0.013612561509944499,0.0109070380742196,0.0010784577869344502,0.0016270655789412559
0.01362353446893394,0.01091708744643256,0.001033023017225787,0.0016734241158701479
0.01361412270925939,0.01088742449064739,0.001071417098864913,0.0016552811255678534
0.013653585966676474,0.010883283254224807,0.0010857263463549317,0.001684576366096735
0.013681350229308008,0.010876251693116502,0.0011001898092217743,0.0017049090703949333
0.013682200270704926,0.010854513692902402,0.0011283932079095393,0.0016992936376482247
0.013666309835389256,0.010859750566305592,0.00109359982307069,0.00171295921318233
0.013600794645026327,0.010833326092688366,0.0010999269667081534,0.0016675414168275892
0.013535417383536696,0.010827559285098686,0.0010367103153839708,0.0016711474978365003
0.013488952233456076,0.010819089983124286,0.001047179359011352,0.0016226827399805188
