Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.00331751722842451,8.17498627839045e-05,0.0013813194818794198,0.00185444786911824
0.0032945891376584303,7.5662243216343e-05,0.00138304213760417,0.0018358847126364098
0.0033440123777836103,8.000146162883394e-05,0.0014039554400369003,0.0018600555020384098
0.0035586171085014292,7.699492316531565e-05,0.0015060546807944201,0.00197556756902479
0.0035912896273657307,7.873911254136371e-05,0.00155127240577707,0.00196127808885644
0.00369668391067529,7.80495336584707e-05,0.00156562387710433,0.00205301049863916
0.00347365578636523,7.927794558780874e-05,0.00148591750767078,0.0019084603409282401
0.00331511781550939,8.118457635645508e-05,0.00137118869461113,0.00186274455627423
0.0031912673031910797,7.48423299228257e-05,0.0013250135467387301,0.00179141140542919
0.00317880550865079,8.141306425385635e-05,0.00130896080518137,0.00178843162721019
0.0032438560854643203,7.638067763764173e-05,0.0013416102854534602,0.0018258650787174302
0.0032853668322786202,8.092455291260737e-05,0.00137320549692954,0.00183123676106328
0.00328431895468378,7.797069638399241e-05,0.0013552070129662,0.00185114126652473
0.0031741306651383106,8.170094788509175e-05,0.0013120516436174,0.0017803780036046498
0.0030818551778792696,8.169796910805293e-05,0.0012528304709121,0.00174732671584929
0.00303826397284859,8.152053742376565e-05,0.00123338974080975,0.0017233537277206203
0.00306292916648086,7.823906789780017e-05,0.0012522855191491001,0.0017324046115390502
0.003129632724449,8.359569992534677e-05,0.00127464206889267,0.0017713949317112198
0.0031514382222666793,7.755753840682023e-05,0.00130125491414214,0.00177262576762581
0.0031578063732012503,8.468258010905896e-05,0.00129065200453619,0.00178247176809231
0.0031143588013946596,7.921344845269729e-05,0.0012761372956446898,0.0017590080271474601
0.0031023079063742997,8.311949845846256e-05,0.0012690004892646702,0.0017501878784969098
0.0031086882576345904,7.949393716442066e-05,0.00126904483186076,0.0017601494910195001
0.00314728063531214,8.20398953692285e-05,0.00129595111357044,0.00176928958389901
0.0031725143082439295,7.851285358810162e-05,0.00130344423232596,0.00179055726621294
0.0031844933284446097,8.15908433651098e-05,0.00131385821150612,0.00178904427448284
0.00317119050305333,7.810484607943179e-05,0.00130658418638626,0.0017865014844573597
0.00315912561491127,8.060802283579133e-05,0.00129618736682455,0.0017823302070609903
0.0031507614301517196,7.682364757782458e-05,0.00130015198374162,0.0017737857881001701
0.0031705028377472704,8.088323083938305e-05,0.0012982478016055699,0.0017913717660120998
0.00320514363702381,7.719534337410815e-05,0.00133269892539825,0.0017952493741176501
0.0032510405872016395,8.07744900612217e-05,0.0013398057897574599,0.0018304602708666899
0.0033080645604058696,7.74254177031163e-05,0.00138983657816422,0.0018408025032840198
0.0033361833542584797,8.16273001418963e-05,0.00138525423826646,0.00186930178897451
0.0033675804501398995,7.720352673457761e-05,0.00142067255219439,0.0018697043880819802
0.00334224319085474,8.085542276602177e-05,0.00139044958632431,0.00187093818094577
0.0033326578792184204,7.767643692203384e-05,0.0014007166260853,0.0018542648176662197
0.0033177849836647003,8.139594315251277e-05,0.0013826257083564503,0.00185376340523358
0.00338794291019436,7.928234363133667e-05,0.0014296583132817797,0.00187900227028872
0.00346421941649164,8.010151655070629e-05,0.0014670027070678299,0.0019171152496709899
0.0036736045498400502,7.875112505643251e-05,0.0015798572101629802,0.0020149961579590497
0.0036987320985644493,8.063352556745118e-05,0.0015972566441632302,0.00202084183692927
0.00379269865807143,7.951061470519923e-05,0.00164103081915524,0.00207215728005388
0.0036191933555528104,8.159497924679715e-05,0.00155501549597824,0.00198258287273342
0.003509877924807311,7.823912837919982e-05,0.0014934394625014898,0.00193819929845626
0.0034101812401785897,8.231263595915377e-05,0.0014397571445442401,0.0018881115131079902
0.00338275216054165,7.878346714277866e-05,0.0014275468885898098,0.00187642180826509
0.00346555477008218,8.298184802695698e-05,0.0014677723404019599,0.0019148005754686497
0.0035372849088161603,7.866448631829002e-05,0.0015152665786444597,0.00194335385458539
0.0036386785330250306,8.503701255901984e-05,0.0015550049254670101,0.00199863654561336
0.00362451230175788,7.846825956219556e-05,0.00156466978369275,0.0019813742721453
0.0035721420776098495,7.81177069256824e-05,0.00151807006914165,0.0019759542774408496
0.00345051456242796,8.010552528501334e-05,0.0014638755936175099,0.0019065334228798303
0.0033281393349170103,7.573746879641983e-05,0.0013915974181145001,0.0018608044134452398
0.0033360240282490294,7.427118534904921e-05,0.0013944307342171201,0.0018673220998607104
0.0033321673050522305,7.052291657599849e-05,0.0014037306187674001,0.0018579137511550998
0.00351100729312743,7.919310419309206e-05,0.0014761036494746298,0.0019557105610146603
0.00344837221782649,7.098770938680938e-05,0.0014683882938697401,0.0019089961773715396
0.00346283589024092,7.845749369152028e-05,0.0014543007826432002,0.00193007758352901
0.0033086631447076303,6.979250920265843e-05,0.0013910846086218399,0.00184778600232671
0.00320901563391085,7.542396324423741e-05,0.0013253252953290503,0.0018082663533277403
0.00314243191387499,7.257216257129126e-05,0.0012969642528332201,0.00177289547864343
0.00315200244076544,7.295757377504356e-05,0.00130024176323782,0.00177880310220638
0.0032440999755635304,7.455246504830531e-05,0.0013417226262390299,0.00182782487245269
0.00331189977005118,7.102274494171849e-05,0.0013935154653153899,0.0018473615520633302
0.00342391552403564,7.707828126511258e-05,0.00142742022871966,0.0019194169668480098
0.0033768636872991407,7.077185109664684e-05,0.00143147928174581,0.00187461262103164
0.00335422388743603,7.635316587764179e-05,0.00139160815160718,0.0018862626049667198
0.00323279860895122,7.095038445185104e-05,0.00135205656988539,0.00180979161523276
0.003153886809013751,7.39459915166478e-05,0.00129440360469739,0.00178553721634666
0.00310033396817739,7.37602408662395e-05,0.00127019727369766,0.00175637648208063
0.00308192218653854,7.319618571271667e-05,0.00126364487223321,0.0017450811457819702
0.00310066521633412,7.61393684115123e-05,0.0012597438762895201,0.00176478198263789
0.00310489686671639,7.047047847662409e-05,0.0012805548030882601,0.0017538716085254598
0.0031223552301525505,7.6198403712608e-05,0.00126998632913452,0.0017761705094016603
0.0031045062467455293,7.204098542386411e-05,0.0012779465992934498,0.00175451866816724
0.00310321645811197,7.463346701113345e-05,0.00126773959491397,0.0017608434078283
0.00310768494382495,7.285684314410051e-05,0.00127417918993155,0.001760648866184
0.0031320831272750706,7.359582223214433e-05,0.00128985148621719,0.00176863581873473
0.0031697041820734303,7.289742525243354e-05,0.00130367639940227,0.0017931303591467002
0.0031960138119756704,7.19385714091677e-05,0.0013277896214276101,0.0017962856101802998
0.0032228529686107697,7.225682047645634e-05,0.00133438584161918,0.00181621030205855
0.0032225446077063106,7.175712116802547e-05,0.0013436975656076701,0.0018070899532176
0.0032323417486622404,7.143674424695666e-05,0.0013429155107587,0.00181798948906357
0.0032214542152359605,7.171376773839411e-05,0.00134259930346157,0.00180714111775154
0.00322038771118964,6.988922559684788e-05,0.0013352854643016601,0.0018152129836379797
0.0031948208343237005,7.197381464718391e-05,0.00132526735542337,0.00179757965961468
0.00316159699577835,6.950214615243582e-05,0.0013006668887100702,0.0017914279364049002
0.0031271981773897603,7.245373553814166e-05,0.00128654045984145,0.0017682040226645198
0.00308613581582898,6.843987875980054e-05,0.0012593150255269798,0.00175838090945031
0.00307183323893691,7.223320681076396e-05,0.00125562663888553,0.00174397340742867
0.00305579949636007,6.653917262154767e-05,0.001243429002352,0.0017458313144742999
0.00306834045331921,7.205733550107021e-05,0.00125280390493567,0.00174347923602905
0.0030775523046031,6.626450372094228e-05,0.00125595298595723,0.00175533487927164
0.00310812382958824,7.32222849819532e-05,0.00127395143499594,0.0017609500791877098
0.0031248355749994004,6.643968149545986e-05,0.00128389345481986,0.00177450247574593
0.00316163885872807,7.265660028677223e-05,0.00130421237554396,0.00178476991131898
0.00317724491469557,6.637167457482474e-05,0.0013139840564690098,0.0017968891886993702
0.0032309918664395303,7.247259663925533e-05,0.0013411049381829299,0.0018174143158830199
0.0032530138734727597,6.593385919585806e-05,0.0013562012813053302,0.00183087869081641
0.0033489264082163005,7.274088384290868e-05,0.00140252158744257,0.0018736639525740902
0.0033704120898618906,6.714977321279519e-05,0.00142119675874707,0.00188206557650114
0.0034886011155321702,7.340792490139355e-05,0.0014752326067536598,0.0019399605807847698
0.0034441241528838295,6.820850435358152e-05,0.0014619192457757401,0.00191399644827465
0.0034957756521179794,7.376156036114896e-05,0.0014777939766645002,0.00194422006607049
0.00337540050968524,6.937380653652359e-05,0.00142073078313838,0.0018852959503419299
0.00334520852193232,7.353822538787763e-05,0.00139673933153968,0.00187493098201225
0.00324150696396823,6.934210396137595e-05,0.00134543296881013,0.00182673194212834
0.00321926041506225,7.321213188332895e-05,0.0013306297012604298,0.0018154185847378801
0.0031719919992610297,6.76716711495723e-05,0.00130737106082957,0.00179694925900542
0.00320086632855233,7.02685822943598e-05,0.0013257905724457799,0.00180480720009649
0.00322006826754654,6.843623277745083e-05,0.00133399380138139,0.00181763820582996
0.0032846740446984303,7.027124083831703e-05,0.00137423292035232,0.0018401699024252097
0.00334040150046343,6.925834268257632e-05,0.0013993437518365198,0.0018717993749305102
0.0033966008573769898,7.052019273030866e-05,0.0014358061132951998,0.0018902745097875
0.00342714758589859,7.394607901004116e-05,0.00144572932040314,0.0019074721843934997
0.0034295530058442896,7.131260572349527e-05,0.00145373258274042,0.00190450780792157
0.0034617065452038796,7.487027860405132e-05,0.0014665085356682002,0.0019203277304768
0.0034567757043987,7.063184038996183e-05,0.00147173077566543,0.00191441311035301
0.0035469881724565604,7.582861317131935e-05,0.0015117589267901502,0.00195940062403674
0.0035136519465594996,6.781159263481422e-05,0.0015056346543132599,0.0019402057281694897
0.0035356370499357295,7.558724810221882e-05,0.0015014495234935998,0.00195860025705766
0.0033907261444255194,6.764358440703319e-05,0.0014329611556604099,0.00189012140035624
0.0032830526586621403,7.519475857405597e-05,0.00136333496775473,0.0018445229041389802
0.00318940547294908,6.872469666630544e-05,0.0013140475493855202,0.00180663325591007
0.0031951079145073292,7.132762293621542e-05,0.00132355192909011,0.001800228387583
0.0033927036216482,7.321448501896566e-05,0.00140907836612309,0.0019104107981547196
0.0035244051832705203,7.023577472863087e-05,0.0015154371154494201,0.00193873227108263
0.00374044002965088,8.090702031039757e-05,0.0015734630753285802,0.0020860699238255303
0.0035578484879806097,7.0893147312733e-05,0.00154130479786539,0.0019456504844128602
0.00340320426039393,8.041023174881495e-05,0.00140132324304426,0.00192147081252182
0.00324155509006226,7.355540792558533e-05,0.00136467014672229,0.0018033295404165698
0.0032683461671694698,7.591378835057332e-05,0.00135451592504974,0.00183791641611601
0.00349715994670985,7.593939944853114e-05,0.00147468156646932,0.0019465389777905697
0.0036376769421621593,7.263181100822758e-05,0.00157246909802774,0.00199257603380824
0.0037106609903275406,7.779812549414131e-05,0.00157571441959584,0.0020571484230458097
0.0034925301326438193,7.31119986084981e-05,0.0014897331479005003,0.0019296849728561501
0.0033055325970053106,7.199931142166035e-05,0.00137903473805632,0.0018544985447078298
0.0032267363043501597,7.540515080107635e-05,0.0013283202075399,0.00182301099412139
0.0032717286376281996,6.834009900556603e-05,0.00137565652839835,0.0018277319963089702
0.0034014504635705997,7.58358819893856e-05,0.00140465731965372,0.00192095723468804
0.00338925465475763,6.782587865926e-05,0.00144245666451746,0.0018789720954373
0.0033512248657643303,7.521491747863537e-05,0.0013845402048900102,0.0018914696993305902
0.00323868691921229,6.9783896969948e-05,0.0013506639748811298,0.0018182389903813197
0.00325422412715849,7.373034145528549e-05,0.0013471483252942098,0.0018333454849198
0.0032697178423404297,7.059680319796921e-05,0.00135213895700866,0.00184698210796337
0.00329337564762677,7.150339260986912e-05,0.00137393906479697,0.0018479331745765801
0.0032486162148415397,7.186279299274498e-05,0.0013401870150118698,0.00183656641747798
0.00315735707990821,7.050692966002834e-05,0.00129844202892849,0.0017884080647490499
0.00310901463963086,7.152680282159793e-05,0.00127356284065166,0.00176392497960473
0.00311592409852889,6.755543181497248e-05,0.00127737349830562,0.0017709951731375898
0.003187532746233,6.472823615694214e-05,0.00131840881658713,0.00180439573014151
0.00326481591910117,6.71967442940398e-05,0.00136074323672797,0.00183687595417718
0.0033278169343247494,6.58999584629732e-05,0.00138773499056691,0.0018741819891146803
0.0033240474062040002,6.73056829782424e-05,0.00139483039965848,0.0018619113136082402
0.0033133331453427404,6.627322263737549e-05,0.00137669751420612,0.0018703623907640199
0.00323778626043345,6.809909741603231e-05,0.0013475599815136999,0.00182212716899807
0.00320329447276885,7.024014657870586e-05,0.00131704672239715,0.0018160076346247999
0.0031376338098197598,6.799093471270847e-05,0.00129266355652358,0.00177697928156699
0.00312647419050332,7.243923128042981e-05,0.0012766103027387998,0.0017774246865882796
0.0030986955156549305,6.73820710744474e-05,0.00126878831069911,0.00176252510864283
0.00310175130143757,7.041638664303795e-05,0.00126424191985274,0.00176709303632373
0.0030887542990967096,6.252861985557303e-05,0.00126531951827923,0.00176090615568677
0.00309866459574546,6.913454935782439e-05,0.00126298301620404,0.0017665470368228397
0.00309449057094747,6.317662546279689e-05,0.0012705771718173598,0.00176073672482738
0.00311104843858626,6.871443174529932e-05,0.00126979356864463,0.0017725404584779999
0.00313204177655274,6.873405263830616e-05,0.0012911613332107397,0.00177214645082126
0.00315957989078011,6.976671174924645e-05,0.0012943565146997101,0.00179545665159815
0.0032079607015475103,6.962890238353826e-05,0.00133391642011697,0.0018044154159724101
0.00323375118896361,6.726596607221422e-05,0.0013344764709472298,0.00183200874598692
0.00328489996027198,7.052464916340306e-05,0.0013748640310950202,0.0018395112478173797
0.0032580042723565697,6.818750271120719e-05,0.00134680276969443,0.0018430139985866501
0.00323863306548442,6.952462044863163e-05,0.0013478470267727601,0.0018212614231742402
0.00314497028011824,6.585174965038489e-05,0.0012860007700509798,0.0017931177397258
0.0030831196345388503,6.880468845337065e-05,0.0012609515921212298,0.00175336339743803
