Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.006037998292595148,0.003769203001866117,0.0009270627342630178,0.0013417326263152063,0.0017714307410642504
0.006037324876524508,0.0037692744488595055,0.000933192198863253,0.001334858313202858,0.001774288504384458
0.006031330931000412,0.0037650743819540367,0.0009270177513826638,0.0013392389402724803,0.001770636485889554
0.0060287325643002985,0.0037637407396687193,0.0009313228889368475,0.0013336688978597521,0.0017734091030433773
0.006018680497072637,0.0037550088891293854,0.0009257532539777458,0.001337918173521757,0.0017703623394481837
0.00601795872207731,0.003754814455169253,0.0009298212069552391,0.0013333229813724755,0.0017723789555020631
0.006010339967906475,0.0037467055983142926,0.0009272306109778583,0.0013364037382416426,0.001771015126723796
0.006010896293446422,0.003745705829351209,0.0009308456676080823,0.0013343449449166656,0.001773222559131682
0.006009732442907989,0.003742082929238677,0.0009299408819060772,0.0013377087539993226,0.0017734579276293516
0.0060121311573311685,0.0037411495577543974,0.0009329115622676909,0.0013380701770074666,0.001774780557025224
0.0060175858903676275,0.0037425769900437445,0.0009349088941235095,0.0013400999130681157,0.0017756359884515405
0.006016208278015256,0.003736825191299431,0.0009379332535900175,0.0013414498534984887,0.0017766885343007744
0.006016313773579895,0.003731767265708186,0.0009414618427399546,0.0013430846855044364,0.0017788744065910579
0.006019776896573603,0.0037305718113202603,0.0009426837088540197,0.001346521289087832,0.0017789766774512828
0.006018907716497779,0.0037261523626511916,0.0009461093868594617,0.0013466459815390408,0.0017799175926484167
0.0060183335095644,0.0037251257483148946,0.0009450828714761883,0.0013481249916367233,0.001778065413236618
0.006009485479444266,0.0037194176868069915,0.0009449583187233657,0.0013451095670461654,0.0017773512867279352
0.006005491293035447,0.003722530446248129,0.0009389386919792742,0.0013440222595818342,0.0017738801427185536
0.005996263190172613,0.0037219163205008954,0.0009359620395116508,0.0013383849640376867,0.001772512507159263
0.005982019682414829,0.0037155267549678684,0.0009301045269239694,0.0013363885111175478,0.0017706855316646398
0.005975971580483019,0.003713051328668371,0.0009297171316575259,0.0013332030852325262,0.00177184515632689
0.005975081655196846,0.003710667198174633,0.0009292413655202836,0.001335173228289932,0.0017734476132318377
0.005976013070903718,0.0037050511746201664,0.0009338025934994221,0.00133715943666175,0.0017757473746314646
0.005985391279682517,0.003704777208622545,0.0009396083245519548,0.0013410059036687016,0.0017800097935833036
0.005988658335991204,0.0036958653188776227,0.0009457424457650632,0.0013470505364239216,0.0017812216305173934
0.005999162420630455,0.0036949749162886293,0.0009547320252750069,0.00134945553727448,0.0017877411795780064
0.0060041113523766395,0.003688295790925622,0.0009566699736751616,0.0013591455644927919,0.0017843347624875606
0.006008019973523915,0.003688764083199203,0.000964804325485602,0.0013544516870751977,0.0017893536482006312
0.006000532326288522,0.003684220998547971,0.0009546209883410483,0.001361690228804946,0.0017800256609916687
0.005991295399144292,0.0036850885808235034,0.000958665827056393,0.0013475410174578427,0.0017841885914094747
0.005978571786545217,0.00368428610090632,0.0009403751697391272,0.0013539104489609598,0.0017776663531549274
0.005981873045675457,0.0036846550385234876,0.0009533010132145136,0.0013439170783385635,0.0017811798839829861
0.0059679864905774595,0.003680575135513209,0.0009379831259138882,0.0013494281913153828,0.001774963561911136
0.005960286851041019,0.003675933976774104,0.0009447945456486195,0.001339558232575655,0.0017748665297403932
0.005951461172662676,0.0036750923900399357,0.0009366065438371152,0.0013397623435594142,0.0017729182844050228
0.005943868146277964,0.0036709479667479173,0.0009362875192891806,0.0013366326340474189,0.001772452425211668
0.005933445855043828,0.003665554153849371,0.000931789365131408,0.0013361023156903684,0.0017702886019833387
0.0059264674317091705,0.003665214471402578,0.0009285039501264692,0.0013327490771189332,0.001769132458139211
0.005936285736970604,0.0036769177531823516,0.0009284307656344026,0.001330937200691551,0.0017713715322315692
0.005937280831858516,0.003673281677765772,0.0009297706070356071,0.00133422848302871,0.0017726185964420439
0.005944087379612028,0.0036745610123034567,0.0009333565190900117,0.0013361699529923499,0.0017714551533572376
0.005938285030424595,0.003671439323807135,0.0009325975785031915,0.001334248122293502,0.001770524657331407
0.005928886495530606,0.003669339552288875,0.0009263726824428886,0.0013331740628927946,0.0017687385436147452
0.00592562083620578,0.0036678689415566624,0.0009275301941670478,0.0013302217237651348,0.0017705000936985016
0.005928616039454937,0.003669492807239294,0.0009258509031496942,0.0013332723174244165,0.0017702380078844725
0.0059287847019731995,0.003665164511767216,0.000931085110642016,0.0013325351406820118,0.0017713596811518074
0.005936614517122507,0.003673632122809067,0.0009284604049753398,0.0013345219893381,0.0017700915108434857
0.0059204678749665614,0.0036573936842614783,0.0009306609048508107,0.0013324133702553808,0.0017715048626996577
0.005924248159863055,0.003661974726128392,0.0009276822733227163,0.0013345910818316042,0.0017689790343865751
0.005907020391896367,0.0036469575425144285,0.0009292740316595883,0.0013307887827977538,0.0017702871118672192
0.00592848511878401,0.0036695062968647107,0.0009264383290428669,0.0013325404259376227,0.0017667864914983511
0.005912571772933006,0.0036562770488671958,0.0009288838831707835,0.001327410899102688,0.0017691370216198266
0.005916807823814452,0.0036625283129978923,0.0009235200705006719,0.0013307593762874603,0.0017660260200500488
0.0059144748374819756,0.003659816243452951,0.000928435189416632,0.0013262233114801347,0.0017701834090985357
0.005918599897995591,0.003663563102600165,0.0009226382069755345,0.001332398713566363,0.0017662574420683086
0.0059168050065636635,0.003661573730641976,0.0009287816239520908,0.0013264496461488306,0.0017691678134724499
0.005909836711362004,0.003657936258241534,0.0009210386953782291,0.0013308618566952647,0.0017646189196966588
0.005914239725098014,0.00366528763261158,0.0009250500530470163,0.0013239020365290344,0.0017665562103502453
0.005906837689690292,0.0036611320480005815,0.00091879996471107,0.0013269058079458773,0.001764143176842481
0.005903538828715682,0.0036591711803339423,0.0009211184515152127,0.0013232491444796323,0.0017652492970228195
0.005898427753709257,0.0036547039984725417,0.0009188083698973059,0.0013249155366793276,0.0017650108668021858
0.0059039020910859105,0.003660572844091803,0.000918735668528825,0.0013245934736914934,0.0017638232791796326
0.005900102294981479,0.0036571863340213893,0.0009202794171869755,0.0013226365903392435,0.001765022543258965
0.005901104444637895,0.0036584162793587894,0.0009181139175780118,0.0013245743117295205,0.0017634233576245607
0.00589973411988467,0.003656663032597862,0.0009210876247379929,0.001321983488742262,0.0017657024669460951
0.005897540808655321,0.003653901771758683,0.000918040459509939,0.0013255985337309538,0.001764373655896634
0.0058929491322487594,0.0036485816992353646,0.0009209545911289752,0.0013234128709882498,0.0017658994416706263
0.005892665265128017,0.003647609823383391,0.0009192668017931283,0.001325788558460772,0.0017646593158133328
0.00589033814612776,0.0036443726217839866,0.0009222497756127268,0.0013237158651463687,0.0017656121985055507
0.005899440706707537,0.0036523382557788866,0.0009219044179189951,0.0013251981697976589,0.0017657719203270973
0.005894982581958174,0.003647172710043378,0.0009224650799296797,0.0013253447134047747,0.0017660915851593017
0.00589683149009943,0.003648248960962519,0.0009226666705217212,0.0013259159633889795,0.0017667522421106695
0.005891763651743531,0.0036431454733246937,0.0009217963670380414,0.0013268218492157758,0.00176570697221905
0.005897717154584825,0.003649076182045974,0.0009232971235178411,0.0013253437820822,0.0017663572798483074
0.005895409872755409,0.0036474105465458704,0.0009217855404131114,0.0013262139400467277,0.001764820539392531
0.005896203243173659,0.003648993978276849,0.0009231662203092128,0.0013240429223515093,0.001766251667868346
0.005892655835486949,0.0036468884820351375,0.0009196119324769824,0.0013261554879136384,0.0017641716171056033
0.005887982808053494,0.003643782192375511,0.0009210491727571935,0.0013231513905338943,0.0017648751265369356
0.005881987512111664,0.0036395631526829676,0.0009182716195937247,0.0013241527252830566,0.0017628382076509297
0.005885710846632719,0.0036445787380216645,0.0009199510852340609,0.0013211810146458447,0.001764302421361208
0.005878742109052837,0.0036384606006322428,0.0009168940305244178,0.0013233874109573663,0.0017626849003136158
0.005878677545115352,0.0036382585647515954,0.0009194873855449259,0.0013209315715357662,0.0017642693943344056
0.005877452925778926,0.0036365731328260155,0.0009175546118058264,0.0013233252568170429,0.0017629372305236757
0.005875174398534,0.003632652369560674,0.000921313650906086,0.001321208558510989,0.0017653673188760878
0.005877601960673928,0.003634079746552743,0.0009185565111692994,0.0013249656651169062,0.001764456764794886
0.00587470477912575,0.0036290204036049543,0.0009222216787748039,0.0013234628248028457,0.0017659863457083701
0.005871612508781254,0.0036260521854273977,0.0009197025210596621,0.0013258578954264521,0.0017643560306169093
0.005876486538909376,0.003630384014104493,0.0009228579408954829,0.001323244604282081,0.0017647162429057061
0.005869589373469352,0.003625260968692601,0.0009204225614666938,0.001323905715253204,0.0017640917678363622
0.00586126116104424,0.0036184204975143073,0.0009199117019306868,0.001322928979061544,0.0017632298287935555
0.005857921135611832,0.0036163450247840958,0.0009198588260915131,0.0013217172469012438,0.001764072640798986
0.005861878744326532,0.003620853676693514,0.0009181179455481469,0.0013229071744717657,0.0017623269464820623
0.005861654272302985,0.003619491952122189,0.0009218331368174403,0.0013203291920945049,0.0017662499914877117
0.005860656453296542,0.0036168192280456425,0.0009176208171993494,0.0013262163265608251,0.0017634541960433125
0.005867855763062835,0.0036211821221513673,0.0009246170928236097,0.0013220565975643694,0.0017680758377537132
0.00586142719257623,0.003612774531939067,0.0009196536731906236,0.0013289989205077291,0.0017636430682614445
0.005867060879245401,0.0036159968381980433,0.0009287264430895448,0.001322337763849646,0.0017685858299955725
0.005857979971915483,0.0036061220482224597,0.0009220502921380103,0.0013298076461069285,0.001764428336173296
0.005866263736970722,0.0036130185064394025,0.0009296342788729817,0.0013236108934506774,0.0017693115049041807
0.005868003983050585,0.0036150077154161408,0.0009219508152455092,0.0013310454785823822,0.0017649045097641648
0.00587234899867326,0.0036187963909469546,0.0009291304741054773,0.0013244220870546996,0.0017683295882306993
0.00586425862275064,0.0036121854413067923,0.0009224957320839167,0.0013295774813741445,0.0017646136693656445
0.005863513750955463,0.003612384735606611,0.0009271765127778053,0.0013239525607787073,0.0017670675297267735
0.0058575638104230165,0.0036096323252422734,0.0009203387657180428,0.0013275927281938492,0.0017636087024584413
0.0058474437799304725,0.003601932874880731,0.0009231957898009569,0.001322315155994147,0.0017644076142460108
0.005841181590221822,0.003599149527144618,0.0009186237177345902,0.0013234083307906985,0.0017625682754442095
0.005836325418204069,0.0035961647023214026,0.0009195102727971971,0.001320650486741215,0.0017633371171541512
0.005832693446427584,0.0035937379579991102,0.0009171754703857004,0.0013217800995334982,0.0017637142213061453
0.005830543022602797,0.0035907637502532452,0.00091741465148516,0.0013223647722043097,0.001763675210531801
0.005830909847281874,0.0035888655547751114,0.0009197575040161609,0.0013222867739386857,0.001765405957121402
0.005832392140291631,0.0035871413303539155,0.0009203791967593133,0.0013248714618384837,0.001764798047952354
0.005835312721319497,0.003585620442754589,0.0009257119614630938,0.0013239802676253021,0.0017678107251413167
0.005834493949078023,0.0035822675126837566,0.000923698116093874,0.001328528334852308,0.0017662963946349919
0.005835655378177762,0.003580403345404193,0.0009289603389333933,0.0013262916705571114,0.0017679902142845095
0.0058321908582001925,0.003579151988378726,0.0009242123283911497,0.0013288265094161034,0.0017648773035034537
0.005828856024891138,0.0035783694445854055,0.000926303054438904,0.0013241834822110832,0.0017647627857513726
0.005817090370692312,0.003572858395637013,0.0009202563378494233,0.0013239757157862187,0.001761969574727118
0.005814387439750135,0.0035757299716351553,0.0009188036900013685,0.0013198538566939534,0.0017606406356208027
0.005808390723541379,0.003574213376850821,0.0009164239512756467,0.001317753514740616,0.0017606959911063314
0.005806980328634382,0.0035750867129536344,0.0009140253067016601,0.0013178684283047914,0.0017593605327419937
0.005803258181549609,0.0035719825682463124,0.000915496307425201,0.0013157791341654955,0.0017614521435461938
0.005810519098304212,0.0035790203022770584,0.0009125273150857538,0.0013189715915359556,0.0017592715797945858
0.00580572544131428,0.003574134121299721,0.0009159760025795549,0.0013156153727322817,0.0017610606737434864
0.005803584353998303,0.003572590395924635,0.0009126067336183042,0.001318387081846595,0.001758534659165889
0.005798017419874668,0.003567700178246014,0.0009158107277471572,0.0013145064818672835,0.0017600538209080695
0.0057921910658478735,0.0035622746974695472,0.0009130389255005867,0.0013168773846700787,0.0017593690776266158
0.005792067665606737,0.003562146649346687,0.0009141892427578568,0.0013157317065633834,0.0017603611457161605
