Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0036129256710410117,0.00013648332951561316,0.0014670973876491189,0.00200934496242553
0.0035761925391852856,0.00011526749149197713,0.0014697687700390815,0.001991156197618693
0.003555687889456749,0.00013960299984319135,0.0014081404078751802,0.002007944439537823
0.00330400955863297,0.00011830902694782708,0.0013385028578341007,0.0018471976509317756
0.0031290035927668213,0.00014037731216376415,0.0011766162118874491,0.001812010072171688
0.0029894317500293254,0.0001180129134809249,0.0011547919653821736,0.0017166268895380198
0.002990641538053751,0.00012199998909636633,0.001139440934639424,0.0017292006174102425
0.003127194312401116,0.00014606200047637686,0.0011867656488902868,0.0017943666316568851
0.0031979062128812074,0.00011956712114624679,0.0012724350788630545,0.0018059039954096078
0.003331420011818409,0.00015758450517751045,0.0012803054880350829,0.0018935300293378531
0.003262914251536131,0.00013541157122745062,0.0012952681165188551,0.0018322345684282481
0.003252498316578567,0.0001644604680222983,0.0012422425905242562,0.0018457952770404517
0.003152066352777183,0.00015053804745548404,0.0012209498381707817,0.0017805784242227673
0.003118157805874944,0.00014935406852600863,0.001181501930113882,0.001787301804870367
0.0031117987120524047,0.00017050661426765146,0.0011892102949786932,0.0017520818626508116
0.003074277937412262,0.00014767029642825946,0.0011615506024099886,0.0017650570371188223
0.003118759742937982,0.0001687444606432109,0.001195411558728665,0.001754603732842952
0.003103351034224033,0.00015729380120319548,0.001177155238110572,0.001768902037292719
0.003179285302758217,0.0001690125938694109,0.0012277881847694515,0.0017824845388531684
0.003183660586364567,0.00015692758834120468,0.0012248246115632356,0.001801908400375396
0.0032798108179122208,0.00016385209564759862,0.0012825235724449157,0.001833435194566846
0.0032885837834328415,0.00016560401099923182,0.0012801432400010525,0.0018428365234285592
0.0033814733615145087,0.00016271729073196183,0.001336168375564739,0.0018825876992195844
0.0033651134464889763,0.00016578263885094202,0.0013225503731518983,0.0018767804373055696
0.00345275669824332,0.0001634309217479313,0.0013734185660723597,0.0019159072544425726
0.003469803719781339,0.0001661795314248593,0.001380725484341383,0.0019228986813686789
0.0036225543823093175,0.0001529023949842667,0.0014624021539930254,0.0020072497660294174
0.0037234461633488536,0.00016635590745863737,0.0015208216907922178,0.0020362684968858956
0.0038252993719652293,0.00015383946938527516,0.0015598610276356339,0.0021115988958626984
0.0038233604514971375,0.00016808863474579994,0.0015725932200439275,0.0020826785475946963
0.0036066518165171146,0.00014536415146721994,0.0014579419512301683,0.0020033456734381617
0.0034915435826405883,0.00015826230410311836,0.0013885843101888895,0.0019446969381533563
0.0032321944599971175,0.00014525949427479645,0.0012742920429445804,0.001812642952427268
0.003143202466890216,0.00014183330476953416,0.0011987566482275724,0.0018026125151664018
0.0030714809196069836,0.0001447156117137638,0.001192118600010872,0.001734646689146757
0.003065246599726379,0.0001415139686287148,0.0011507936636917294,0.0017729389714077116
0.0030208339216187597,0.00014301587889349322,0.0011567156296223402,0.0017211023718118668
0.0030074432026594876,0.0001406682546075899,0.0011347415391355753,0.001732033398002386
0.003022276400588453,0.000144624355743872,0.0011427806806750596,0.001734871370717883
0.0030776635510846974,0.00012938166601088595,0.0011928290245123208,0.0017554528429172933
0.00320507634896785,0.00014536286253132857,0.001231117860879749,0.0018285956000909209
0.003257418144494295,0.00013000686867599144,0.001287157810293138,0.001840253488626331
0.0033373581478372215,0.00013568366211984538,0.00131463713478297,0.0018870373605750501
0.003368338872678578,0.0001299188232223969,0.0013389331521466374,0.0018994868965819477
0.003526825783774257,0.00013512903315131551,0.0014275904046371578,0.001964106364175677
0.003638781257905066,0.00013727474852203158,0.0014800845412537456,0.0020214219694025815
0.0038671804824844,0.0001163596458354732,0.0016028388869017362,0.0021479819668456914
0.0037517071701586246,0.00012779288408637512,0.0015505594317801296,0.0020733548793941737
0.003626538976095617,0.0001174966110738751,0.0014618688961490988,0.0020471734926104544
0.0034114732639864086,0.00012255804795131554,0.001372368261218071,0.0019165469915606082
0.0034508968237787485,0.00011756540470742038,0.001379698095843196,0.001953633257653564
0.003514248481951654,0.00011718903861037688,0.0014043485454749316,0.001992710866034031
0.0037213222356513144,0.0001179373792183469,0.001538334507495165,0.002065050369128585
0.0035679989028722047,0.00011957757906202459,0.0014142308034934103,0.002034190483391285
0.0033171780640259387,0.00011699932738338248,0.0013238552142865955,0.0018763235304504633
0.003089031158015132,0.00011955823938478716,0.0011881890357472002,0.0017812838079407812
0.0030832215677946808,0.00011625954166447628,0.0011860153987072407,0.0017809466458857059
0.0032421407988294957,0.00011997115288977511,0.0012763643520884217,0.0018458053353242576
0.0034093560883775354,0.0001151209679846943,0.0013634832750540227,0.0019307518843561411
0.003444208321161568,0.00011909508248209022,0.0013697315531317144,0.0019553817342966794
0.003302265773527324,0.00011373229426681064,0.0013165824813768268,0.0018719509826041758
0.0032056488562375307,0.00012779926637449535,0.0012453429982997477,0.0018325065611861646
0.003119082562625408,0.00011359837708369014,0.0012135780532844364,0.0017919061938300729
0.0031769336899742486,0.00012417079524311702,0.001234504859894514,0.0018182580126449466
0.0031531775370240212,0.00011655141388473566,0.0012221681070514023,0.0018144579487852752
0.003104248968884349,0.00012290940767343273,0.0011955432128161192,0.001785796310286969
0.002976823248900473,0.00011714486272467184,0.0011309410037938505,0.0017287373775616288
0.0029012338258326054,0.00011342597972543444,0.00110004871385172,0.0016877591027878226
0.002903398941271007,0.00012315556987232412,0.0010872429877053947,0.0016930003766901791
0.0029620831832289697,0.00011423543282944593,0.001139548746868968,0.001708299049641937
0.003079991531558335,0.00013157490311641596,0.0011757573520299047,0.0017726592952385545
0.0031361038563773036,0.00010664723286026855,0.0012364103109575807,0.0017930462840013207
0.003275473159737885,0.0001393085898598656,0.0012800952768884598,0.001856069325003773
0.0033079826040193438,0.00011428035650169477,0.0013225500006228685,0.0018711522687226533
0.0034971794113516806,0.00013817701346852118,0.001399784890236333,0.0019592175143770874
0.00350137110799551,0.00012148660098318942,0.0014217446267139166,0.0019581399392336607
0.003600452560931444,0.00012850950188294518,0.0014565520745236427,0.0020153910270892085
0.0035354210529476406,0.00013393216013355414,0.001434656302444637,0.0019668325432576237
0.0034467076882719995,0.00012726362065222928,0.0013793606136459856,0.0019400833873078227
0.0034367596730589868,0.00014220349112292752,0.001375156978610903,0.0019193991902284324
0.003345855651423335,0.00012590585374709916,0.0013341882382519542,0.0018857616116292775
0.0034364650025963785,0.00014981699805503013,0.0013609386165626346,0.0019257094128988684
0.0034424119628965856,0.00012714083250102702,0.001393258711323142,0.0019220123998820783
0.0035932514583691955,0.00015069275614223442,0.0014337664586491882,0.0020087922574020924
0.0036943808430805803,0.00013341495578060857,0.0015229000360704958,0.002038065856322646
0.003776922938413918,0.00015080649664014344,0.0015415030298754572,0.002084613440092653
0.0038721893448382615,0.00013635782888741233,0.0015942084486596287,0.0021416230825707316
0.0037217556731775404,0.00014144689284876222,0.0015404994133859872,0.0020398093736730518
0.003607031749561429,0.00013428589918476063,0.001435830758418888,0.002036915102507919
0.0033689118456095455,0.00014172337087074992,0.0013580063008703292,0.001869182230439037
0.003189805615693331,0.0001378589136947994,0.0012228672974742949,0.0018290793756023048
0.0031784964259713886,0.00014079800985200563,0.001236206921748817,0.001801491528749466
0.0032085394486784935,0.00013898195466026663,0.0012561358627863229,0.0018134216428734363
0.0032660586992278697,0.00014070685792830773,0.0012491247500292957,0.0018762270803563297
0.0031681999797001483,0.00013176170014048694,0.0012504358310252428,0.0017860024818219244
0.0030248939990997316,0.00013069217184238368,0.0011277663521468639,0.001766435510944575
0.0028858670964837076,0.0001309406761720311,0.001088238798547536,0.0016666876152157783
0.00286331579554826,0.00012926302570122062,0.0010662323562428354,0.0016678204177878798
0.0029516999842599035,0.00012859654052590485,0.0011050587054342031,0.00171804471174255
0.003046604851260781,0.00011909085351362592,0.0011787984985858202,0.0017487155506387352
0.0031300918431952595,0.00012821399704989744,0.0011963452794589101,0.001805532572325319
0.00310539526399225,0.00011818322691397043,0.0012068302487023175,0.0017803817987442016
0.003110466874204576,0.0001269400267119636,0.0011973058863077313,0.001786220958456397
0.0031135412864387035,0.000107366969314171,0.0012106225243769587,0.0017955518094822764
0.0032149260863661767,0.00012733985640807078,0.0012573131709359587,0.001830273075029254
0.0033038258319720627,0.0001075211470379145,0.0013102854252792894,0.0018860192969441414
0.0034110898384824397,0.00011941642642341322,0.0013638282893225552,0.0019278451218269765
0.0034304540837183594,0.0001079908690371667,0.00138118346221745,0.0019412797992117703
0.0034262529108673332,0.00011950239440920996,0.0013678096933290363,0.0019389408291317523
0.003367793280631304,0.00010826592024386628,0.0013534431578591465,0.0019060841761529446
0.0033372939098626373,0.00011867809625982772,0.0013223592133726925,0.0018962565925903618
0.0033509710570797323,0.00010958331704387092,0.0013422259245999158,0.001899161865003407
0.003342815954238176,0.00011214428905077511,0.0013367034029215575,0.0018939682864584028
0.003409836208447814,0.00011073683826907654,0.0013638172240462154,0.0019352821283973754
0.003367701102979481,0.00011286056906101294,0.0013561886153183877,0.001898651965893805
0.003346820431761444,0.00011210570291950717,0.0013257152400910853,0.0019089994602836668
0.0033066554693505167,0.00013011886167078047,0.0013149285223335028,0.001861608144827187
0.0032376618357375262,0.00011234787034481996,0.001273535971995443,0.0018517780117690563
0.0032480958849191665,0.00012979934945178684,0.0012770620989613235,0.0018412344739772379
0.003221351536922157,0.00011395923975214828,0.00127305454807356,0.0018343377625569702
0.0032421882264316083,0.00012969106846867363,0.0012625093222595751,0.001849987858440727
0.0032097947085276248,0.00011385345405869884,0.0012710770824924111,0.001824864186346531
0.0031870360719040034,0.00012065794780937721,0.0012344789574854076,0.0018318991991691292
0.0031356057384982704,0.00011382977672838023,0.0012270339066162705,0.0017947420361451804
0.003105969820171595,0.00011085566311521688,0.0012036046828143299,0.0017915094271302224
0.003101740684360266,0.00012906823149023695,0.0011913400143384934,0.0017813324462622403
0.0030991657404229045,0.00011115324268757831,0.0012083839974366128,0.0017796284635551273
0.0031310456339269876,0.0001280362799661816,0.0012030828278511763,0.0017999265110120177
0.0031686976319178937,0.00011190551540494199,0.0012480553530622273,0.0018087368342094123
0.0032028081361204384,0.00013557149495682096,0.0012414306867867709,0.0018258059513755142
0.0032700617564842107,0.00012997278972761705,0.0012889623118098824,0.0018511266564019025
0.0032608067383989693,0.000134504483321507,0.0012789701344445349,0.00184733213391155
0.0032968468032777308,0.00013647472515003755,0.0012922434252686799,0.0018681287299841642
0.0032126120757311584,0.00013250548572614208,0.0012568595120683312,0.0018232470960356296
0.00315560030285269,0.00013553018452512334,0.0012136361910961568,0.0018064339412376285
0.003042015340179205,0.00012326615669735474,0.001169767277315259,0.0017489818739704788
0.0029828011989593505,0.00013644847404066241,0.0011238684237468988,0.0017224842798896135
0.0029454180970788003,0.00012566493915073808,0.0011134819011203944,0.0017062711995095015
0.0029590151039883494,0.00013437195993901697,0.0011170290352310985,0.0017076140618883073
0.0030050280271098017,0.0001268360267204116,0.0011396326939575375,0.0017385592800565064
0.0030561975901946424,0.00013347381427593065,0.0011721888848114758,0.0017505348776467144
0.003106185095384717,0.0001269770173166762,0.0011898353055585175,0.0017893727752380073
0.003125128638930619,0.00013334036029846174,0.0012100688414648174,0.0017817194224335254
0.003121403674595058,0.00011820375202660216,0.001203256205189973,0.0017999436939135193
0.003139994922094047,0.00013305713691806885,0.0012184549705125391,0.0017884828033857048
0.003127204836346209,0.00010978208865708439,0.0012148076959419996,0.0018026150530204177
0.0032243289519101382,0.00013395810128713492,0.0012621776782907545,0.0018281931756064297
0.0032584183849394322,0.00010962023261527066,0.0012902715825475752,0.0018585266196168959
0.003436706680804491,0.00013001894712942884,0.0013736399880144746,0.001933047769125551
0.0034695562440901994,0.00010982507101289229,0.0014098858053330332,0.0019498454057611525
0.003635918046347797,0.00013166714434191816,0.0014698563900310546,0.0020343944313935937
0.0035874257562682034,0.00013010656748519979,0.0014663038484286517,0.001991015381645411
0.003600449557416141,0.0001341057841273141,0.0014459620229899882,0.002020381763577461
0.003497702511958778,0.00013346717205422464,0.0014115683850832283,0.001952666975557804
0.0034595591481775046,0.00012672484881477432,0.001387107395567,0.0019457269227132201
0.003473644983023405,0.0001443934230337618,0.0013771997182630002,0.0019520518486388027
