Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.005538668646477163,0.0026382650125015062,0.0012263478478416801,0.0016740558319725096,0.002006810437887907
0.0055702545680105684,0.002628993980033556,0.0012142085004597902,0.0017270521726459264,0.0020031108171679078
0.005656241299584508,0.0026355131856689697,0.0012982768064830452,0.0017224513459950686,0.002041982184164226
0.005671186256222427,0.0026277391567418817,0.0012571521801874042,0.001786294998601079,0.002010219474323094
0.005656553036533296,0.0026339092597481794,0.0012991539435461164,0.0017234898288734258,0.002024023060221225
0.005577300488948822,0.0026305670500732957,0.0012023113085888326,0.0017444222932681442,0.0019866863265633585
0.005538069200702012,0.0026340981872635893,0.0012241442746017128,0.0016798268421553074,0.0019913051510229707
0.005488831829279661,0.002633815370791126,0.001165903767105192,0.0016891127452254295,0.0020001916447654365
0.005553099629469216,0.0026313321926863865,0.0012182907084934413,0.0017034767079167068,0.0020066807861439883
0.00558459609746933,0.002638194138125982,0.0012250111671164633,0.001721390848979354,0.002002903609536588
0.005573769891634583,0.0026262974613928238,0.00122988095972687,0.0017175914603285492,0.00200424927752465
0.005592588847503066,0.0026403059317090085,0.0012223269790410996,0.0017299559083767235,0.0019885513465851545
0.00555790604557842,0.0026200192245596555,0.001240347867133096,0.0016975390375591815,0.002028154442086816
0.005641305982135236,0.0026414404877868948,0.001227593282237649,0.0017722721677273512,0.001992951496504247
0.005586611200124025,0.002618709136004327,0.0012637155363336206,0.0017041865736246108,0.002025271661113948
0.005619215732440353,0.0026332391680625733,0.0012199670018162578,0.0017660095007158815,0.001977857947349548
0.005512427957728505,0.002619121338648256,0.0012194914452265948,0.0016738151316531003,0.0019863233785144983
0.005451716156676412,0.0026167471034568733,0.0011467424337752163,0.0016882265452295541,0.0019366753054782747
0.005320665496401489,0.002615227245405549,0.001108734298031777,0.0015967039274983109,0.0019156014546751975
0.0052148446906358,0.002609338985348586,0.0010429213871248066,0.001562584296334535,0.001915037096478045
0.005204841354861855,0.0026087114441907034,0.001033784804167226,0.0015623450162820518,0.001916304579935968
0.005262313969433307,0.002606471522449283,0.0010906495852395892,0.0015651929075829684,0.001966125937178731
0.005339967436157167,0.0026042382931336762,0.0010870021767914295,0.0016487269545905291,0.0019424588885158301
0.005365283810533583,0.0026030998953501692,0.0011544570443220437,0.001607726828660816,0.001977755955886096
0.005392742552794516,0.0026103789190528915,0.0011148252815473825,0.0016675383434630931,0.0019529163488186895
0.005396906519308686,0.0026068896186188795,0.0011645869875792415,0.0016254299436695874,0.0019831787212751806
0.00541645004414022,0.0026033450551040003,0.001135160616831854,0.0016779442550614477,0.0019604891422204673
0.005410481058061123,0.0026068870873132257,0.0011651677428744732,0.0016384262475185097,0.001969815092161298
0.0053719844901934264,0.0026046218605188186,0.0011128417681902647,0.001654521026648581,0.0019360427162609995
0.0053132417844608424,0.0026018896511232014,0.0011141265858896077,0.001597225631121546,0.001936557679437101
0.005260437936522066,0.0025998733508458827,0.001062489178730175,0.0015980754629708826,0.0019171989872120321
0.005240013846196235,0.002604958567826543,0.00106839636573568,0.001566658867523074,0.001921495550777763
0.005236209859140218,0.0026007192165707236,0.0010617595398798585,0.0015737310401163994,0.0019304853747598826
0.00526792355813086,0.0025986468142946252,0.0010783318779431284,0.0015909449313767255,0.001933881372679025
0.005305028334259987,0.0025971903443860354,0.001110355887794867,0.0015974821173585952,0.0019608633243478834
0.005372201558202505,0.0025948747279471718,0.0011297764605842531,0.0016475505544804037,0.0019520438159815966
0.005393450800329447,0.0025977467601478567,0.0011634851805865764,0.001632218819577247,0.0019807515665888785
0.0054436363512650136,0.0025911438453476874,0.0011658516596071422,0.001686640887055546,0.001951985666528344
0.005401583109050989,0.0026005278450611513,0.001169419742655009,0.0016316355555318295,0.001969164761248976
0.005388630763627588,0.0025934410317859148,0.0011339668708387762,0.001661222812253982,0.0019358896068297326
0.005336596048437059,0.002598720559035428,0.0011368501698598265,0.0016010252991691231,0.0019505235133692623
0.005322889634408056,0.002600146881013643,0.0010944459761958569,0.0016282968455925584,0.0019285168615169822
0.0053125650621950625,0.0025977912002417723,0.001126522442791611,0.0015882514300756157,0.0019496307242661715
0.00531995811033994,0.0025967242450860794,0.0010980309743899852,0.0016252028872258961,0.0019395470153540373
0.005332911270670593,0.0025949819399102127,0.0011324003746267409,0.00160552894230932,0.0019509298377670347
0.005338583141565323,0.002591313674201956,0.001121743576368317,0.0016255259281024337,0.001954699377529323
0.0053675381233915685,0.002594031103217276,0.0011418620939366519,0.0016316448454745114,0.0019568295450881124
0.005380608444102109,0.002587840728665469,0.0011567891284357756,0.001635978603735566,0.001976291590835899
0.005435386253520846,0.0025917300052242355,0.0011760989902541042,0.0016675572958774864,0.0019845588132739065
0.005492141284048557,0.002585457731038332,0.0012224765087012202,0.0016842070966959,0.0020163707435131074
0.005560171813704074,0.0025650119423517026,0.001258004253031686,0.0017371555441059172,0.0020285696722567082
0.005661856429651379,0.0025895249767927454,0.001311311562312767,0.0017610199050977827,0.0020543583086691797
0.00570786704774946,0.0025627610906667543,0.001341418456286192,0.0018036874593235553,0.0020557611249387266
0.005746477236971259,0.002565964378300123,0.0013691091851796954,0.0018114036531187594,0.0020611973479390143
0.005749854724854231,0.0025611783457861748,0.0013695989735424518,0.001819077378604561,0.0020531486836262046
0.005734106735326349,0.002559722135629272,0.0013629104301799088,0.0018114741425961256,0.0020383917260915043
0.005681776162236929,0.002554015425994294,0.0013454975443892181,0.001782263268250972,0.0020417517400346695
0.005648769228719175,0.0025544707787048537,0.0013076379720587284,0.0017866605543531478,0.0020111915073357522
0.005566609208472073,0.0025453911810473075,0.0012942043831571937,0.0017270136857405304,0.002022541232872754
0.005514365551061928,0.0025483211109531114,0.001224097260273993,0.0017419471987523139,0.001974450261332095
0.005408991407603025,0.0025384049411513844,0.0012106323847547174,0.0016599540715105832,0.0019831837154924868
0.005380775220692158,0.0025426899126614446,0.0011576072312891484,0.0016804780578240752,0.001958811457734555
0.005339386942796409,0.0025249404672649687,0.0011741787660866977,0.001640267879702151,0.001976416178513318
0.005384284304454923,0.002537510146066779,0.0011711419792845845,0.0016756321885623038,0.0019824001472443344
0.0054022193187847735,0.002524528966023354,0.0012003754382021725,0.0016773149487562477,0.001976518949959427
0.005385475838556886,0.002528439932211768,0.0011909758439287543,0.001666060055140406,0.001992364239413291
0.005392452143132687,0.0025273010811361018,0.0011731839855201542,0.001691967051010579,0.0019555903039872647
0.00533581436611712,0.00252149878142518,0.0011846616980619729,0.0016296538640744984,0.001977963757235557
0.005325419176369905,0.002531988826376619,0.0011239953979384153,0.0016694348421879112,0.0019386819447390735
0.005275756074115634,0.002519122656667605,0.001152279687812552,0.001604353589937091,0.0019609029521234335
0.0052915607579052445,0.002530642658530269,0.0011168252560310066,0.0016440929495729506,0.0019480562186799943
0.005268450733274222,0.002522315647365758,0.0011257648526225238,0.0016203702194616198,0.0019529215642251074
0.005280117131769657,0.0025245924218324943,0.0011274574033450335,0.001628067228011787,0.0019568125018849967
0.005281521752476692,0.0025233425134501886,0.0011245003493968397,0.0016336789005436004,0.001965053321328014
0.005324180284515023,0.0025242173127480783,0.0011511421995237469,0.0016488208202645183,0.001973752479534596
0.005347930081188679,0.002521008672192693,0.0011640078446362168,0.0016629135352559388,0.0019827159005217252
0.0053708800347521905,0.0025228950165910647,0.0011679224320687354,0.0016800625948235393,0.00197112524183467
0.005344094173051417,0.0025227093778084964,0.001163134234957397,0.001658250589389354,0.0019687167019583284
0.005310091748833656,0.0025193699897499756,0.0011327846499625594,0.0016579370363615452,0.0019504977972246706
0.005264851730316877,0.00251846996252425,0.001123386126710102,0.0016229956294409932,0.0019486255361698568
0.005234620883129537,0.0025174332928145303,0.001094656327040866,0.0016225312137976289,0.0019357241922989487
0.005206048348918557,0.002514850137231406,0.0010941813176032155,0.0015970167820341884,0.0019360415637493134
0.005190169904381037,0.00251180267368909,0.0010789910214953125,0.001599376171361655,0.0019317257218062877
0.0051885998575016854,0.002510883962531807,0.0010870233702007682,0.0015906924847513438,0.0019357797456905246
0.005200700554996729,0.0025118317542364823,0.001089887280249968,0.0015989813371561467,0.001941111881751567
0.005215123854577541,0.0025056546088308095,0.0011030598659999668,0.0016064094146713615,0.001944186631590128
0.005233905743807554,0.0025101605213421864,0.0011099209543317557,0.0016138242674060166,0.0019424410886131227
0.005215424066409469,0.002503497112047626,0.00110292995814234,0.0016089970362372697,0.001934203749988228
0.005191160086542368,0.0025064315188501494,0.0010880189773160964,0.001596709608566016,0.001924613188020885
0.005144387693144381,0.002501157421647804,0.0010639985848683864,0.0015792316175065936,0.0019145306083373725
0.005120319407433271,0.002500820913701318,0.0010567075165454297,0.0015627909451723099,0.0019262039684690535
0.005142539809457958,0.0025000500048918185,0.0010595779458526522,0.0015829118550755084,0.0019318122183904051
0.005189200188033283,0.002490143531031208,0.0011071101762354374,0.001591946487314999,0.001956963213160634
0.00524981077760458,0.002497577354370151,0.0011159062676597386,0.001636327151209116,0.0019555053557269277
0.005263974866829812,0.002479047379893018,0.0011523397988639772,0.0016325876931659877,0.001961943437345326
0.0052793261129409075,0.002492889888526406,0.0011415308341383933,0.0016449054819531739,0.0019646054483018816
0.005271586892195046,0.00247677908919286,0.0011472403421066701,0.001647567586041987,0.001964044547639787
0.005301019665785134,0.00249073583909194,0.0011620318982750177,0.0016482518753036858,0.0019840357708744705
0.005332743329927325,0.0024813648997223936,0.0011714243155438453,0.0016799542121589185,0.0019927862100303172
0.0054164202185347675,0.0024844490151735956,0.0012295302643906326,0.0017024408793076874,0.0020299008348956702
0.005543429194949568,0.002476984618988354,0.0012934005702845753,0.001773043954744935,0.0020563292666338382
0.005697951628826558,0.0024742264264205004,0.001386524469126016,0.0018372007296420633,0.002102415240369737
0.005924971005879342,0.002476083156943787,0.0015044672647491098,0.0019444204983301461,0.00210278918966651
0.0059156509116292,0.0024677812834852375,0.0015055644733365625,0.0019423052435740829,0.002094959409441799
0.005866873869672417,0.0024729059579840394,0.0014679073879960924,0.0019260605331510305,0.0020286976592615246
0.005536494893021882,0.0024685940690687856,0.001295123458839953,0.0017727773869410158,0.0019597711856476963
0.00524070889223367,0.0024659500420966653,0.0011358225077856333,0.0016389362863264978,0.0019372181268408895
0.005149534740485251,0.0024701266615011265,0.0010781851771753282,0.0016012229374609888,0.001940738025587052
0.0052149982657283545,0.0024631952881463805,0.001143300795229152,0.0016085021896287798,0.0019940499332733452
0.0053442051401361825,0.0024714024519198576,0.0011592917202506215,0.0017135108588263392,0.001957909355405718
0.005303096026182175,0.002457763900019927,0.0012037969368975609,0.001641535246744752,0.0019664723426103593
0.005220397561788559,0.002469789564202074,0.0010984756052494049,0.0016521324287168682,0.0019281005603261291
0.005138405342586338,0.0024596897477749736,0.0010933077719528228,0.0015854078345000743,0.0019494787324219943
0.005198653810657561,0.0024639941642817576,0.0011124246986582876,0.0016222348785959184,0.001970688463188708
0.005266938218846917,0.0024655035471369048,0.0011382421304006129,0.0016631926060654222,0.001966275821905583
0.005268186749890447,0.0024567151434894186,0.0011582179518882184,0.0016532538109458983,0.0019463973352685572
0.005172671237960458,0.002465428298455663,0.0010906376817729324,0.0016166052198968827,0.0019162386888638139
0.005059933988377452,0.0024524827560526317,0.0010448432818520813,0.0015626078704372049,0.0019205784192308784
0.005073291040025652,0.0024599273237981834,0.0010440763900987804,0.0015692873392254114,0.0019378402270376683
0.00514399278908968,0.0024511174429790116,0.0010943223838694393,0.0015985529986210167,0.0019709840533323588
0.005227019055746495,0.0024550845293560995,0.0011179259396158158,0.0016540086595341562,0.001954738306812942
0.005205203522928059,0.002445594132586848,0.0011339382210280747,0.0016256711329333483,0.0019608860136941077
0.005186310317367315,0.0024523179752577564,0.0010998564015608282,0.0016341359936632217,0.0019415943534113467
0.00514900260604918,0.002447302555083297,0.0010994562064297498,0.001602243899833411,0.001958354259841144
0.005194310005754233,0.002455677134275902,0.0011085212987381964,0.0016301115974783897,0.0019557632273063063
0.0051974880043417215,0.0024447335112199654,0.001124755118507892,0.0016279994160868227,0.0019579829182475804
0.005207336880266667,0.0024515266304661054,0.001122001715702936,0.0016338085988536477,0.0019489528727717697
