Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.0038076564203947784,0.0010487958905287087,0.001102525950409472,0.0016563345212489366
0.0037582557881250976,0.001043733977348893,0.0010694003256503492,0.0016451214672997595
0.0037813186645507812,0.0010479593478521566,0.0010868975427001716,0.0016464618034660815
0.0038253462640568613,0.0010429988116811729,0.0011145502794533968,0.001667797181289643
0.003889721957966685,0.0010464918246725573,0.001135065982816741,0.0017081641941331326
0.0038944019470363855,0.0010424568285088754,0.0011488964373711497,0.0017030486720614134
0.0038294219877570866,0.0010450378300447482,0.0011100829986389726,0.0016743011656217277
0.003824458667077124,0.0010414901153126266,0.0010975328681524844,0.0016854357556439937
0.00373768771532923,0.0010440507088787855,0.0010675178782548755,0.0016261191805824638
0.0036896311212331057,0.0010391131250798934,0.001031937263906002,0.0016185808228328824
0.003638973762281239,0.001041611801701947,0.001014464971376583,0.0015828970004804432
0.0036294568330049516,0.0010398185011581517,0.0010126402718015014,0.0015769981080666184
0.0036617631558328867,0.001039369787031319,0.0010136771365068854,0.0016087161609902978
0.0036578762112185357,0.0010398682599770837,0.001028313732240349,0.0015896942815743387
0.003628511866554618,0.0010382327029219596,0.0010003968549426646,0.0015898823039606214
0.0035907205427065493,0.001040424793609418,0.0009867899061646312,0.001563505781814456
0.0035802080994471906,0.0010384332181274658,0.0009792467288207262,0.0015625281725078822
0.0035945250652730464,0.0010384605844592442,0.0009826409455854445,0.0015734235290437936
0.003591759433038533,0.0010392890475486639,0.0009826983092352747,0.0015697721042670309
0.003601122461259365,0.0010367127244535368,0.0009917469695210456,0.0015726627199910582
0.0036063029430806635,0.0010376481881394285,0.000991625472670421,0.0015770292608067392
0.003624292998574674,0.0010374224577390124,0.0010032068646978586,0.0015836636419408023
0.0036232953891158102,0.00103594444153714,0.0010035668732598425,0.0015837840153835713
0.0036153345135971904,0.0010385569676145678,0.0009989071520976722,0.0015778703964315355
0.003609781991690397,0.0010339819433283991,0.0010023648967035115,0.0015734351240098477
0.0036320987390354277,0.0010378493258031084,0.0010109516384545713,0.0015832977020181715
0.0036376215517520904,0.0010336431751056807,0.0010172061040066183,0.0015867723268456757
0.0036528180120512844,0.0010365665930294199,0.0010230923653580248,0.0015931590110994875
0.0036247782874852417,0.001032870335984626,0.0010080561914946884,0.0015838517807424068
0.0036048120819032192,0.0010346905939513818,0.0009954412700608373,0.0015746801858767868
0.003580948966555297,0.001033514288792503,0.0009828736481722444,0.0015645610052160918
0.0035936831729486583,0.001033476844895631,0.000988377258181572,0.0015718290349468588
0.0036108567612245677,0.00103354120219592,0.0009972192929126322,0.0015800962806679308
0.0036420775577425957,0.001031461929960642,0.0010159706987906247,0.0015946449362672865
0.0036443837685510515,0.0010326603754947429,0.0010150484216865153,0.0015966749284416436
0.0036439628340303896,0.00103052127706178,0.001017086871434003,0.0015963547164574265
0.0036553445737808944,0.0010306422471330734,0.0010258686263114214,0.0015988337341696023
0.003679569251835346,0.0010301983766112244,0.0010360185639001428,0.0016133522964082657
0.0037161776097491385,0.0010290304831869434,0.0010603108326904475,0.0016268363455310465
0.0037210016511380673,0.0010290360049111768,0.001061003899667412,0.0016309617087244988
0.0037118256790563465,0.0010282914096023887,0.0010551117244176566,0.001628422492649406
0.0036717512411996722,0.0010269892867654563,0.0010375238431151955,0.0016072379890829324
0.003640147810801864,0.001027815663110232,0.001017036143457517,0.0015952960471622645
0.00361775488127023,0.0010261686293233652,0.001007759856292978,0.0015838263090699912
0.0036152526270598175,0.0010266379871609389,0.0010066475719213487,0.001581967028323561
0.0036254310747608543,0.0010258108428388367,0.0010096933983732015,0.0015899268095381559
0.0036357300588861106,0.0010251578849420184,0.0010195783455856145,0.0015909938723780216
0.003640281083062291,0.0010251823463477195,0.0010178569180425256,0.0015972418244928122
0.003623820678330958,0.0010240353007247905,0.0010124312713742257,0.0015873540891334415
0.0036029987270012496,0.0010235967416519997,0.0010004073206800967,0.0015789946890436112
0.0035801892401650546,0.0010229401941614924,0.0009879688906949014,0.00156928023789078
0.0035707977134734393,0.00102254097473633,0.0009843976818956434,0.0015638590441085399
0.0035709750838577746,0.0010212869750830579,0.0009836954821366816,0.001565992645919323
0.0035900805611163377,0.0010217659735644701,0.0009953013563062997,0.0015730131533928215
0.003614640445448458,0.0010205555256106891,0.0010083006811328233,0.0015857841935940087
0.0036566135939210655,0.0010218918763712282,0.0010313956125173717,0.0016033261432312428
0.0036982982652261852,0.0010204654296103398,0.0010549890634138138,0.001622843777295202
0.003764309384860098,0.0010211862216237932,0.0010905432340223343,0.0016525799175724388
0.003816748829558492,0.001019078783428995,0.0011221126536838711,0.0016755573451519012
0.0038970458786934613,0.0010191231369390153,0.0011633734044153242,0.0017145493417046963
0.003939195605926216,0.0010188034400925971,0.001187560596736148,0.0017328315181657672
0.003958502877503633,0.0010184723814745666,0.0011960971809457988,0.0017439332907088101
0.00394257118459791,0.0010199967811786337,0.0011803717527072877,0.001742202660534531
0.0038300818065181374,0.0010176643267186592,0.0011278415971901269,0.0016845758887939154
0.003737098746933043,0.0010208332820184295,0.001068229420343414,0.001648036076221615
0.003643863066099584,0.0010170869838475483,0.0010286849981639534,0.0015980911790393292
0.003653687797486782,0.0010224417528661434,0.0010324510629288852,0.0015987950027920306
0.0037127805408090353,0.0010167308089876314,0.0010591929720249027,0.0016368567827157675
0.0037809204077348113,0.0010204193247773218,0.001103915780549869,0.0016565853729844093
0.0037543789483606817,0.001015430369079695,0.0010800157557241618,0.0016589327249675989
0.003688687924295664,0.0010178315333178034,0.001051138958428055,0.0016197174205444752
0.003620564565062523,0.0010148174573259895,0.0010158832534216343,0.0015898638521321118
0.0036235074046999218,0.0010151777274586492,0.001012572948820889,0.0015957567491568625
0.0036430085310712457,0.0010125027678441257,0.0010244225733913482,0.001606083137448877
0.003673505992628634,0.0010113952121173497,0.0010431050730403512,0.0016190057271160186
0.003660559095442295,0.0010117545229149983,0.001031479350058362,0.0016173251322470605
0.0036424290388822555,0.0010077576076582772,0.001029472757363692,0.0016051987069658936
0.003605639259330928,0.0010104850174684544,0.00100472021731548,0.0015904340310953558
0.0035875752102583645,0.0010066110993648182,0.000996223755646497,0.0015847404371015727
0.003579478641040623,0.0010087467439007015,0.0009941029886249453,0.0015766289900057018
0.003583218646235764,0.0010073514236864866,0.000991979503305629,0.0015838877530768513
0.0036084527848288415,0.0010062782261229587,0.0010114417178556322,0.001590732904151082
0.0036088496679440142,0.0010073694607854121,0.0010064561734907328,0.0015950239961966873
0.003614566451869905,0.0010044859242043457,0.0010129394533578307,0.001597141125239432
0.0035866844234988095,0.0010060921969852644,0.00099658282706514,0.0015840093605220319
0.003565526311285794,0.0010025510571722406,0.0009858792298473417,0.0015770960017107427
0.003543417784385383,0.0010053566194983433,0.0009740166831761598,0.0015640444238670171
0.003541569737717509,0.0010027747484855354,0.0009748672076966613,0.00156392774078995
0.0035510165616869926,0.0010046024199255044,0.0009766308008693158,0.0015697833499871195
0.00355696443002671,0.0010012807175371562,0.0009862452920060606,0.0015694384230300785
0.0035617399960756304,0.0010029975877841935,0.0009830760420300067,0.0015756664681248367
0.0035548595478758216,0.001001362580791465,0.000985594157828018,0.0015679027885198594
0.0035542790312319992,0.0010004528947320068,0.0009828559297602624,0.0015709701809100806
0.0035606468794867397,0.0010006468597566708,0.0009879091172479092,0.0015720909577794373
0.0035702874418348076,0.0009995636839448708,0.0009923704725224524,0.0015783533453941345
0.0035775402095168827,0.0009998464069212788,0.0009973062784411012,0.0015803875052370132
0.0035841766046360137,0.0009991941191401566,0.0010000070556998252,0.0015849754912778736
0.003585774591192603,0.0009973510441341205,0.0010045196977443993,0.0015839038765989243
0.00359115363098681,0.0009980876406189055,0.0010046561248600483,0.001588409801479429
0.003591558360494673,0.0009960874263924779,0.0010095810634084047,0.001585889863781631
0.0035930142970755697,0.0009974642714951187,0.0010060251515824348,0.0015895249089226127
0.003591191512532532,0.0009956676487490768,0.0010104652959853412,0.0015850585419684648
0.003591765579767525,0.000996209788718261,0.0010057303996291011,0.0015898253535851837
0.0035941060166805984,0.0009947228234523208,0.0010129877366125584,0.0015863954788073898
0.0035964874317869545,0.0009953240154572996,0.0010080855572596192,0.0015930779394693674
0.0036023355089128016,0.0009946406124072382,0.0010173339687753469,0.0015903609455563128
0.003600925276987255,0.0009934895257174502,0.0010117635480128228,0.0015956720802932979
0.003605944849550724,0.0009929450512572656,0.001019879733212292,0.0015931200236082078
0.0036021395586431026,0.0009930047188390744,0.0010128674621228129,0.0015962673583999275
0.003608255251310766,0.0009915139165968868,0.0010208624124061316,0.0015958789619617165
0.0036050734110176564,0.0009924313533701933,0.0010145548498257996,0.0015980872442014516
0.003617891250178218,0.000990359026400256,0.0010239461611490698,0.0016035860287956893
0.003615257586352527,0.0009909904907544841,0.0010210177628323437,0.001603249367326498
0.003632312174886465,0.0009902839661663164,0.001028176920954138,0.001613851194269955
0.0036295091966167094,0.0009884888269880321,0.0010309245146345348,0.0016100957989692688
0.00363707821816206,0.0009903202040732139,0.0010311287827789784,0.0016156292869709433
0.0036531939171254636,0.0009861533628281905,0.0010462582693435251,0.0016207823064178228
0.0036666058003902435,0.0009898077776597347,0.001050449867034331,0.0016263481928035616
0.0037010637810453773,0.0009838238343945704,0.001072365778964013,0.0016448741895146667
0.0037169981049373748,0.0009884436964057385,0.0010780635580886154,0.0016504908446222544
0.0037118250504136084,0.0009835702054260763,0.001077286124927923,0.001650968787726015
0.003682838729582727,0.0009870214398688404,0.00105873923166655,0.0016370780882425605
0.003639143635518849,0.0009846889308391838,0.0010403991327621043,0.0016140555148012937
0.003606949374079704,0.0009840262802754296,0.0010195579438004644,0.0016033650957979263
0.003613871452398598,0.0009853899635345442,0.001028533949283883,0.001599947561044246
0.0036263433517888187,0.0009812526383029762,0.0010322015383280813,0.0016128891962580382
0.003658984764479101,0.0009845267293712822,0.0010502235207241028,0.0016242344630882145
0.0036432899767532946,0.0009811945386900335,0.0010433054296299816,0.0016187900444492697
0.0036343698855489494,0.0009832612737227463,0.0010358790692407637,0.0016152295400388538
0.003604220668785274,0.0009803627275687178,0.001023086323402822,0.0016007716883905232
0.0035985492868348956,0.000980660835193703,0.0010170779074542224,0.0016008105245418846
0.0036034444579854607,0.0009807092868868495,0.0010220803669653833,0.001600654807407409
0.003604667354375124,0.0009792879602173344,0.0010203828569501638,0.0016049965866841375
0.0035944016417488456,0.0009803353885217802,0.0010156140197068453,0.0015984522877261042
0.0035568004474043845,0.0009806497502722778,0.0009938280680216848,0.0015823226189240814
0.0035215199925005434,0.0009819293394684792,0.0009756237559486181,0.001563966879621148
0.0034992627799510954,0.0009806129204662285,0.0009621066565159708,0.001556543179322034
0.0035011461935937405,0.0009807416732655837,0.0009657870628871024,0.0015546175185590983
0.003511208202689886,0.0009803961453144438,0.000968296208884567,0.0015625159023329616
0.003518465650267899,0.0009796297737921123,0.0009750502242241055,0.0015637857257388532
0.0035239878110587598,0.0009782453213119878,0.0009784971654880792,0.0015672453213483096
0.003533993661403656,0.0009790107058506691,0.0009823513682931662,0.0015726315905340016
0.003560477844439447,0.0009764863170858007,0.000999483821215108,0.0015845076646655797
0.0035814166767522693,0.0009792190059670248,0.0010068101400975138,0.0015953874564729631
0.00365284807048738,0.0009760711585840909,0.0010385406552813948,0.0016382362111471594
0.003616427001543343,0.0009781616161490092,0.0010274427302647382,0.001610822626389563
0.003652270184829831,0.0009760070501215523,0.0010286564065609127,0.001647606713231653
0.0035484817577525972,0.0009766940765985055,0.0009931783308275044,0.0015786093194037677
0.003501222119666636,0.0009740962381329154,0.0009653071057982743,0.0015618187841027974
0.0035053928149864078,0.0009746798383275746,0.0009703301067929715,0.0015603829291649164
0.003546483488753438,0.0009733012913784478,0.0009961335104890167,0.0015770487021654843
0.0035837985575199126,0.0009751546273037093,0.0010000802052672953,0.0016085637849755584
0.0035601511597633364,0.0009715406657051062,0.0010054623533505946,0.0015831481316126883
0.003557938290759921,0.0009724875188112491,0.0010023622016888112,0.0015830886201001703
0.003598629334010184,0.0009689724996860605,0.0010207420040387661,0.0016089148353785276
0.0036413262132555246,0.0009715832678921288,0.0010495223745238037,0.0016202205908484757
0.0036733124870806932,0.0009667383172200061,0.0010623529204167425,0.0016442212741822003
0.0036706856451928617,0.0009699888410978019,0.0010668061033356935,0.0016338906949386
0.003688240866176784,0.0009654140983911929,0.001076489419210702,0.001646337378770113
0.003693995694629848,0.0009680741932243109,0.0010784289159346371,0.0016474926727823914
0.003675217926502228,0.0009672219202911947,0.0010684007895179093,0.0016395952785387634
