Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.007433969713747439,0.004021422188816322,0.00146719717304216,0.0019453504122793203
0.00744136816356325,0.004040046941736335,0.0014421827800105698,0.0019591382355428595
0.0074012288823723195,0.004019780179896739,0.0014469528745393698,0.0019344958243891
0.0074158687377348,0.004035819539785696,0.00143206806387748,0.00194798131706188
0.00738480649888511,0.004016611353108572,0.00143681929912414,0.00193137601017946
0.007401341083459511,0.004028608525732077,0.00143033363856371,0.0019423988880589102
0.0073772298870607685,0.004014045015537675,0.00143189510563384,0.0019312898861243897
0.0073792189359664405,0.004021129085776884,0.0014268631115555098,0.0019312268355860802
0.00737356389872727,0.004011594213807217,0.0014285103650763203,0.0019334594486280902
0.00737910568714137,0.0040025305916059975,0.00144201519433406,0.0019345599692314301
0.0073928527301176895,0.0040008891883189426,0.0014396619284525,0.0019523015827871402
0.0074057636782526495,0.004000378502496434,0.0014621013775467301,0.0019432839006185004
0.0073960748035460195,0.00399293799200675,0.00144344323780382,0.00195969354826953
0.007398725161328859,0.00399507142719808,0.00146354836178938,0.0019401053199544099
0.007380730728618751,0.0039919682269100795,0.0014345864707138,0.0019541760091669295
0.0073568512219935305,0.003976707012589006,0.00145072637824337,0.0019294177880510202
0.00733917327597731,0.0039817436265366015,0.0014159878599456998,0.0019414415932259802
0.007308076485060089,0.003968118753982676,0.00142860071500756,0.00191135699860747
0.00730657060630614,0.003985395098970861,0.0013961626100353398,0.00192501296987752
0.007282855268567749,0.0039672850249189385,0.00141521175974044,0.0019003583933226201
0.00729212076403195,0.003976530099316696,0.00139472499722609,0.0019208654761314
0.007280633598566011,0.003956104279313858,0.0014193270530085398,0.0019052022369578099
0.007310093450359952,0.003978874262247663,0.0014057894062716,0.0019254297134466102
0.00729184465017165,0.00395509605832556,0.0014247130893635996,0.00191203542053696
0.0073105323826893704,0.003974133849078466,0.00141157305333758,0.00192482535494485
0.007287904573604421,0.0039559455990456445,0.0014195162395480498,0.0019124425714835002
0.0072845922084524796,0.003959580000810054,0.00140965511091049,0.0019153571804053598
0.007270288397557989,0.003949566526352976,0.0014090753684285599,0.0019116465351543901
0.007265148055739651,0.0039453573692298585,0.0014132617507129303,0.00190652891760688
0.007270841556601191,0.003943753546809576,0.0014069474476854798,0.0019201406277715798
0.007272960292175371,0.0039298049156058995,0.00143486598390149,0.00190828937338659
0.00730602280236777,0.003937665482681011,0.00142290803487408,0.0019454491790383498
0.00734061568509783,0.003928999865456686,0.0014822164434007703,0.0019293991965241303
0.007401663018390479,0.003947420793883771,0.00146388877765269,0.00199035336263473
0.00745539958588772,0.003927241098244816,0.0015518665139097102,0.00197629174217577
0.007467345148324911,0.0039372703900880605,0.00150388379697683,0.00202619086485352
0.0074622607557102705,0.003914865568003697,0.00155762583599421,0.00198976923711593
0.007395831542089541,0.00394448113929681,0.00146777324844148,0.00198357725748787
0.007295036804862269,0.0039259990600839685,0.00145520893856878,0.0019138287869281498
0.007227556849829809,0.003923501901044764,0.0013953896937891198,0.0019086651620454803
0.007215777016244771,0.003921629173146317,0.0014093363890423898,0.00188481155782932
0.00724009671248491,0.0039124588294725555,0.00141424037283282,0.0019133975380099901
0.0072843011701479,0.0039160471575086855,0.0014474149327724597,0.00192083896836262
0.0073190293041988696,0.003912429625233897,0.00146181130548935,0.0019447884522378
0.00729340719990427,0.0039017435700770516,0.00145799280144269,0.0019336708355694398
0.00728405360132451,0.0039024616740789145,0.00145497451303523,0.0019266173010691501
0.00725159212015563,0.003893345090273191,0.00143882562406355,0.00191942127421494
0.0072649158071725894,0.0039004943226245343,0.00144629946444178,0.0019181221374309997
0.007241046661511019,0.0038875164446835336,0.00143804748076941,0.0019154826877638303
0.0072281592758372,0.0038893336792170537,0.00142934233881529,0.00190948343370104
0.007206440647132649,0.003884420356553138,0.00142539012013,0.00189663014607498
0.00717984004877502,0.0038814159892353478,0.00140113706584084,0.00189728719415138
0.007170708337798671,0.0038781468783781444,0.0014167518354951801,0.0018758096499368001
0.0071619467576965095,0.0038721185797839556,0.0013912398833781099,0.0018985881819389202
0.0071520378813146905,0.003859811611073353,0.00142246429459186,0.0018697618739678997
0.007148359296843371,0.003861998066167836,0.00138659980730147,0.0018997613806277
0.007133601862005829,0.0038440446231106295,0.00142510437872258,0.00186445290455589
0.007150546251796131,0.0038558970565645465,0.0013914449489675,0.00190320418914774
0.007143649179488361,0.00383948824655815,0.0014314490661490099,0.0018727117800153299
0.007150519266724551,0.003844403072253009,0.00140117584378455,0.00190494051203127
0.007134546525776329,0.0038348535319528004,0.0014237802359274901,0.0018759127240627598
0.00712237807456399,0.0038332942838678304,0.00139829658437516,0.0018907872727140303
0.00709794424474233,0.0038183067636054597,0.0014059880108106301,0.00187364940065886
0.00709271142259236,0.0038189652828804948,0.0013961428310721499,0.00187760333064937
0.0070808455580845,0.0038111871119326417,0.0013948592822998402,0.0018747990834526202
0.0070629482856019695,0.0037971246767483043,0.0013971153879537598,0.0018687081523238902
0.007060176157392521,0.003798154713149386,0.00138770939083764,0.00187431217636909
0.007043066457845219,0.0037837390943422852,0.0013978013768791697,0.00186152599053453
0.00704665626399215,0.003788014606834595,0.00138443269534031,0.0018742089276201398
0.007033316162414781,0.003771206222245358,0.00140297538600856,0.0018591345287858802
0.00704688618425275,0.003780768393698929,0.00138724023709068,0.0018788775196298502
0.0070372899295761794,0.003764605676769818,0.0014125853136647101,0.0018600990064441699
0.007040764321573028,0.0037640450162143386,0.0013921748730353499,0.0018845443497411396
0.0070272045442834104,0.0037454641517797017,0.00142154340865085,0.00186019707471127
0.00703651283401991,0.00375266422806814,0.00139489598223005,0.0018889527535065503
0.00701674178708339,0.0037295054424248187,0.00142803277703928,0.0018592035281471402
0.007028459897264789,0.003739923092780329,0.0013970441999844702,0.0018914927612058302
0.0070139705669134385,0.003722620639837227,0.0014323115698061301,0.00185903824167322
0.0070233982289209605,0.0037314167553631353,0.00140071248169984,0.00189126875484357
0.007017425820231389,0.0037253942469760238,0.0014314614469185,0.0018605702091007699
0.00700945393182333,0.0037208150070000175,0.00140588711947199,0.0018827518448233098
0.00701268047560002,0.0037236301686788915,0.00142351723043244,0.0018655329826287401
0.006995145627297411,0.0037050229294436224,0.00141502887709061,0.00187509392853821
0.00701620345935221,0.003717636418332372,0.0014206710038706198,0.0018778959172777402
0.00699028233066194,0.0036863062981865083,0.00142975021153685,0.0018742259009740699
0.00702931336127217,0.0037115820114194975,0.0014229656779206898,0.00189476563828062
0.00698336700443173,0.0036655492485806206,0.0014433465898036403,0.0018744711764156201
0.00703474844340231,0.0037154000512600338,0.0014164561405777501,0.0019028921728021897
0.0069721020059659595,0.003657247132741716,0.0014475551317445299,0.00186729975976045
0.007010738225653709,0.0037039453278339004,0.00140374721959228,0.00190304567804554
0.0069605479948222195,0.003646287952869872,0.0014511024346574803,0.0018631578655912903
0.007007838040590219,0.003691218205676678,0.00140593724790954,0.00191068244166667
0.006966219376772618,0.0036377867758346414,0.00145703651942308,0.0018713960424065299
0.006998949288390529,0.0036773669673493396,0.00141035104170437,0.0019112313748336802
0.006946865189820468,0.0036282928280342713,0.001446146343369,0.0018724261783063002
0.006982349255122181,0.0036723912460729174,0.0014084090827963702,0.00190154882147903
0.006943259830586561,0.003628772503361651,0.0014389681629836102,0.00187551927519957
0.006981284311041171,0.00365939418152263,0.0014191862777806399,0.0019027038477360699
0.0069783799583091905,0.003641881592193347,0.00144577324390407,0.0018907250487245
0.00698632691055531,0.003644530160272534,0.0014343900023959,0.0019074065377935197
0.00697643372695889,0.0036315571103841373,0.00144573383731763,0.00189914297079663
0.00697116702795023,0.0036345493106636935,0.0014359525754115998,0.0019006650778464502
0.0069568586768582,0.003627476606197861,0.00143346941331396,0.0018959125154651203
0.00693798305001103,0.0036198304700519384,0.00142864597146394,0.00188950655283401
0.00693538754712786,0.0036252475772925834,0.00142065025866027,0.0018894896726123398
0.006913380976766301,0.0036084096192098144,0.00142185343429441,0.00188311797101046
0.00692317406646902,0.0036218347375324552,0.00141772296046831,0.0018836163217201302
0.0069021428236737195,0.0035984858664050686,0.00141711478354406,0.0018865422927773902
0.006915211910381849,0.0036062679942915317,0.00142653657821932,0.0018824071856215
0.00691205521579827,0.003594783753305776,0.0014193255337886,0.0018979460117406598
0.00692388890311116,0.0035985367370812748,0.0014401707332580799,0.0018851815024390297
0.00692849555052812,0.0035967398798674964,0.00142203647410491,0.0019097190699539502
0.00692240595817561,0.003587376594077774,0.00144898420548992,0.00188604517607013
0.006930544553324531,0.0035972719489109017,0.00141936191357666,0.0019139106851070397
0.00690894916187966,0.003577925184254103,0.00144719545496625,0.0018838285352102903
0.0069149315822869,0.0035916206299588865,0.0014131245086900402,0.0019101863261311801
0.00689168167300516,0.0035694134772711267,0.00143932876526373,0.0018829393666236999
0.00689549937378609,0.0035789176431535266,0.00141173665761012,0.0019048450631089
0.00687839314341541,0.0035571726786656358,0.00143320364295501,0.0018880168674512998
0.006887461082078461,0.0035674016496159097,0.001418247714173,0.0019018119201063498
0.006874971813522221,0.0035488783247273835,0.00142905020038593,0.00189704336225981
0.006879666820168441,0.003554940568483254,0.0014256932190619,0.0018990330048836198
0.006857128930278081,0.0035332107860994847,0.00142321263556365,0.0019007055205292496
0.0068603375693782696,0.0035437758580883225,0.0014238887932151003,0.0018926728982478
0.0068301424616947215,0.0035207550919039723,0.0014136190118733299,0.00189576831180598
0.006839258759282481,0.0035369088120205247,0.00141545005608345,0.00188689979258921
0.0068103782366960896,0.0035103230678032254,0.00141013422398822,0.0018899210379458397
0.006838530674576719,0.003531094025493054,0.00141429257346313,0.00189314435701812
0.0068170548882334914,0.003503335482127997,0.00142253736266861,0.0018911820021457397
0.00685011900495733,0.003518310849176464,0.00142151484033088,0.0019102932536042602
0.0068199743982404,0.0034943960412419693,0.0014346350915729299,0.0018909433158114098
0.00681940356735135,0.003501443818095115,0.00141019634902472,0.0019077635486609902
0.006782051222398841,0.003489017153879072,0.00141912907129149,0.0018739050021394598
0.00676292513962831,0.0034927078273540024,0.00138707521837199,0.00188314226688812
0.006756196473725089,0.0034921839118396427,0.0013997909147291999,0.00186422175029287
0.006756716663949161,0.0034886231294876556,0.0013910628855227799,0.0018770305905490502
0.00676805581897493,0.003491451693116665,0.00140047454042356,0.0018761295941657897
0.0067560979630797695,0.0034794393573974675,0.00140024143038311,0.00187641740776593
0.006766303116455631,0.0034949217557368496,0.00139416826423253,0.00187721307156603
0.006737633398733979,0.0034676422998017814,0.00140014591161156,0.0018698452273383198
0.006753874430432872,0.003482059586167434,0.00139171823393548,0.00188009671401228
0.006748140603303839,0.0034634675481356363,0.00141113915597083,0.00187353362562129
0.00676565770991142,0.0034756797478621344,0.0013977150782010798,0.00189226293005044
0.00675197725649917,0.0034528871568909256,0.0014226934057659801,0.0018763967789709
0.0067631059791892194,0.0034683647916608274,0.00139760500751432,0.00189713629661123
0.006742038438096588,0.003443505636641906,0.00142491424339818,0.00187361845746632
0.006751218088902481,0.003457273568528734,0.00139773036935362,0.0018962143454700202
0.0067311245482414295,0.0034334011950704463,0.0014226070372387102,0.00187511646654452
0.006736417184583792,0.00344610825432026,0.00140137813286851,0.0018889308557845197
0.006713555008172931,0.003423153258245267,0.0014115047641098098,0.0018788967863656203
0.006712333997711489,0.003429285682432211,0.0014068834716453702,0.0018761649262159599
0.00670561273582275,0.0034228180224090215,0.00139935465995217,0.0018834400805644298
0.00669810764957213,0.003419352581295218,0.00141239723889152,0.00186635791324073
0.00669825009535994,0.003420215288770105,0.0013907348271458898,0.00188730000518257
0.0066827686736359694,0.0034059614243232977,0.0014167624642140602,0.00186004469869653
0.00668453709222373,0.003409009809729452,0.0013841883046552001,0.00189133891835804
0.006673716381192171,0.003396536750278722,0.00142009821720417,0.0018570813699624901
0.0066760896472259895,0.0034009518893071537,0.00138081308105023,0.0018943247152492103
0.00666193475481118,0.003382137957578348,0.00142261680448424,0.00185718003194772
0.00666810472030187,0.003390293372194695,0.00138225476839573,0.00189555657561862
0.0066543015884235005,0.0033688082981825364,0.0014246862032450298,0.0018608071724883798
0.006665116408839771,0.0033818828773291565,0.00138804359594353,0.0018951899372040702
0.006654027220793009,0.0033623804703893,0.00142499495996158,0.0018666518502868097
