Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.006813410180620849,0.003643756331075565,0.001462138636270538,0.001707515143789351,0.002003469446208328
0.006823993567377329,0.0036530957604554715,0.0014696839614771306,0.001701213838532567,0.0020086581585928797
0.006800523167476058,0.003625010688483599,0.0014659309526905417,0.0017095814924687146,0.0020066348602995276
0.006797738047316671,0.0036157530736090847,0.0014749518188182265,0.0017070333124138415,0.0020109699107706547
0.006790993199683726,0.0036023952932737304,0.0014744045678526164,0.0017141934833489359,0.0020103812101297082
0.006796420342288912,0.0036019586648762926,0.0014806393417529761,0.0017138222348876298,0.002012711251154542
0.006780077563598752,0.0035803408154606586,0.001482047507306561,0.0017176890512928366,0.002013058471493423
0.006786667020060122,0.003584552877873648,0.0014835324720479548,0.0017185818287543952,0.002012788888532668
0.006713772844523192,0.0035105746199405987,0.0014851108833681792,0.0017180873081088066,0.0020126131013967095
0.0067794154398143295,0.003582186875792104,0.0014796384843066336,0.0017175900633446873,0.002008546330034733
0.006690542516298592,0.0035039105965552152,0.0014761571364942938,0.0017104747705161572,0.002007016073912382
0.006752677191980183,0.003580418983619893,0.0014650316908955574,0.0017072263755835593,0.0020024892990477385
0.006707793637178838,0.0035458825244859327,0.001462372310925275,0.0016995389480143786,0.002004368556663394
0.006710361293517053,0.0035502495520631783,0.0014578101865481586,0.0017023016116581857,0.002003249735571444
0.0067341735819354655,0.003568002787505975,0.0014653104706667363,0.0017008604714646935,0.0020078883273527024
0.006720028328709304,0.00354651463785558,0.0014649702701717616,0.0017085434054024517,0.0020052631967701017
0.0067418314516544346,0.0035665447630890412,0.0014708112692460417,0.001704475493170321,0.002007135096937418
0.006713132746517659,0.0035429865234618773,0.0014630500634666532,0.0017070962581783532,0.0020020534750074146
0.006725902273319662,0.003564444631774677,0.0014628032746259122,0.0016986543778330088,0.002003682521171868
0.00670739880297333,0.0035515603074600223,0.001455009070923552,0.001700829213950783,0.0020007805083878337
0.006693348987028003,0.0035374506129301152,0.001459466590313241,0.0016964317532256246,0.0020046260673552752
0.006736829434521497,0.003577445373593946,0.0014568063023034483,0.0017025779117830098,0.0020021732430905103
0.0066977109294384714,0.0035357508935703664,0.0014629564830102026,0.0016990034957416356,0.0020051253493875267
0.006747810309752822,0.0035870413510565415,0.001457252271939069,0.0017035164521075786,0.0020010680775158106
0.00669201142154634,0.0035348041135875976,0.0014601923001464456,0.0016970150172710419,0.0020033047534525395
0.006712649972178042,0.00355945311493997,0.0014529015286825597,0.001700295472983271,0.0019997148076072334
0.006718904385343194,0.0035679537253599848,0.0014563321543391793,0.0016946184099651874,0.0020023516030050815
0.006709789182059467,0.0035597959704318782,0.0014513358531985433,0.0016986572300083935,0.0019998038886114957
0.00672342386096716,0.003573376955682761,0.0014552601496689022,0.0016947868396528065,0.0020022490061819553
0.00670919541735202,0.0035586795765993884,0.001452049339422956,0.0016984665533527731,0.0020005347090773285
0.006678884266875684,0.0035272665088996293,0.0014555671310517936,0.0016960506443865597,0.0020026348531246184
0.006688965600915253,0.0035356946202227844,0.0014541297277901322,0.0016991412150673569,0.0020018132752738895
0.006663480214774609,0.00350836282777891,0.0014568782004062085,0.0016982390661723912,0.002003551903180778
0.00667247474193573,0.003514481175443507,0.0014572863874491304,0.0017007070942781865,0.0020036163390614093
0.00664632001426071,0.0034858773960877443,0.0014592352032195776,0.0017012073658406734,0.002005704736802727
0.006654729647561908,0.0034882380972703687,0.0014621398760937155,0.0017043516272678971,0.002006066311150789
0.006653033569455147,0.0034841571883589494,0.0014636401494499296,0.0017052361625246703,0.0020076821325346827
0.006653107260353864,0.003480185141597758,0.0014652554295025767,0.0017076666583307088,0.002005862491205335
0.006646272074431181,0.0034779199639160653,0.0014637960644904523,0.0017045562155544758,0.0020049943006597458
0.006640798458829522,0.0034796484647813485,0.001458312349859625,0.0017028376460075378,0.002002734562847763
0.006634828355163336,0.0034774224728607805,0.001458509749500081,0.0016988960793241858,0.002004376763943583
0.0066360463853925465,0.0034777358992869266,0.0014565565041266381,0.0017017538310028612,0.0020043844589963554
0.006638826220296323,0.003475891047855839,0.0014611894963309168,0.0017017458798363806,0.002005644340533763
0.006618713331408799,0.003454896894618287,0.0014595989545341582,0.00170421760994941,0.0020040269708260896
0.0066248932620510455,0.003464077162789181,0.0014593435043934733,0.0017014726414345204,0.0020028534112498165
0.0065909132827073336,0.003436302382760914,0.0014547876024153083,0.001699823432136327,0.002001602470409125
0.00659216302447021,0.003441243705310626,0.0014533946989104152,0.0016975246369838714,0.0020018821815028787
0.006600226741284132,0.0034474938780476804,0.0014544017612934113,0.0016983310575596987,0.0020039162016473712
0.006607112381607294,0.0034497975615522592,0.0014559453178662808,0.00170136938104406,0.0020037179696373642
0.006607012124732137,0.0034455470529792366,0.0014600972179323434,0.0017013679724186658,0.0020055944682098926
0.006608712114393711,0.0034486921271309257,0.0014560704759787769,0.0017039494472555817,0.002001636102795601
0.006573667959310114,0.0034184038027888163,0.0014576136891264468,0.0016976504120975733,0.00200358274159953
0.006598743749782443,0.0034499003802920926,0.0014485752617474645,0.001700268080458045,0.0019987318431958557
0.006597966467961669,0.0034522796613600804,0.0014529775362461805,0.001692709361668676,0.002003581658937037
0.0065544909099116925,0.0034081433132087113,0.001446192804723978,0.001700154901482165,0.00199936858844012
0.006597222550772131,0.0034476950990210754,0.0014556702284608037,0.001693857298232615,0.0020059908740222452
0.006568544497713447,0.003414454793528421,0.001449907780624926,0.00170418192865327,0.002000800776295364
0.006573347165249288,0.003417777965660207,0.0014592946041375398,0.0016962746856734156,0.0020062688854523003
0.006567031960003078,0.0034116037662897726,0.0014507790154311806,0.0017046491731889546,0.002000036695972085
0.006553987157531083,0.0034031115959805903,0.001455920876469463,0.001694954582490027,0.0020029327482916416
0.00655554577242583,0.0034100611144822325,0.0014463254541624338,0.0016991592012345791,0.001998208835721016
0.006553084799088537,0.0034129684270737927,0.0014482377446256578,0.001691878610290587,0.001999475562479347
0.006545156054198742,0.003408401539491024,0.0014431148360017688,0.0016936398227699102,0.001998301420826465
0.006547127757221461,0.0034114310325094265,0.0014436632627621293,0.0016920333728194237,0.001998090429697186
0.006543525331653655,0.003407239613079582,0.0014446718210820108,0.0016916137770749628,0.001999991957563907
0.006547270133160055,0.0034098139622074086,0.001442637323634699,0.0016948187025263906,0.001997725060209632
0.0065472552087157965,0.0034085119652445426,0.0014476150972768664,0.0016911281738430262,0.0020015328307636084
0.006548102665692568,0.003408250285065151,0.0014425165369175374,0.0016973359743133187,0.0019979203119874
0.006542249117046595,0.0034006945654255103,0.0014500888530164957,0.0016914656851440668,0.0020028836210258306
0.006549897859804333,0.003406575292319758,0.0014436962257605046,0.0016996263642795385,0.0019988362793810664
0.006538400053977966,0.0033925588890269865,0.0014527853229083121,0.001693055871874094,0.002003968448843807
0.0065478924196213486,0.0034002992884779814,0.0014459878206253053,0.0017016053316183388,0.0019997642026282846
0.0065192098030820485,0.0033700089043122716,0.0014544619421940296,0.0016947390977293253,0.002003928180783987
0.006520373374223709,0.0033717640973918604,0.0014469375892076641,0.0017016717814840377,0.0019995464128442107
0.006515049468725919,0.0033681687331409194,0.0014524806931149215,0.00169440001482144,0.0020020113792270423
0.006510283728130162,0.0033676881255814807,0.0014442672254517674,0.0016983283567242324,0.001997851917985827
0.006504062027670443,0.0033662607391306667,0.0014464146981481463,0.001691386615857482,0.00199911177624017
0.006498760730028153,0.0033658538584859345,0.00143972531077452,0.001693181472364813,0.0019964514533057807
0.006494243885390461,0.003364514897475601,0.0014408263494260609,0.0016889026970602571,0.0019975326606072484
0.0064926884369924664,0.0033641188656474696,0.0014381459506694228,0.0016904236748814584,0.0019968503271229564
0.006492060888558626,0.003362963203107938,0.0014394725672900676,0.0016896252636797726,0.001997566386125982
0.00649281230289489,0.003362259579444071,0.0014399847888853401,0.0016905680648051202,0.0019978450960479676
0.006492426083423197,0.0033609110108955066,0.0014401248772628605,0.0016913901083171368,0.001997564104385674
0.006491924868896604,0.003360213361156639,0.0014410476025659591,0.0016906639095395804,0.001997822825796902
0.006489838124252856,0.0033593973370443565,0.0014391415112186222,0.0016912991763092578,0.001996745856013149
0.006486844620667398,0.0033582674324861726,0.00143928459729068,0.0016892926418222488,0.001996967929881066
0.006484027486294508,0.0033575269113498506,0.0014368167787324638,0.001689683657605201,0.0019960567355155946
0.006481887283734977,0.0033566961406904738,0.0014370625198353083,0.0016881287912838161,0.0019966231659054754
0.006480742990970611,0.0033559556934051214,0.0014358066371642053,0.0016889807884581387,0.001996201602742076
0.006480170390568673,0.003355010308223427,0.0014367247000336646,0.0016884351847693325,0.0019969949149526655
0.006479924963787198,0.003353997311569401,0.0014363491092808545,0.0016895786044187843,0.001996521675027907
0.006479456997476518,0.0033529938071296785,0.0014374230871908368,0.0016890401602722704,0.0019973274087533356
0.006478965375572443,0.0033522818423080024,0.0014365458220709116,0.0016901377239264548,0.001996398263145238
0.006477756914682687,0.0033513931681227404,0.0014375354745425283,0.001688828377518803,0.001997430168557912
0.006476587033830583,0.0033507066800666507,0.0014355929975863545,0.0016902874922379851,0.0019960272358730434
0.006475375359877944,0.0033499088229291376,0.0014373148325830698,0.0016881517367437482,0.0019976999377831818
0.006474625086411834,0.0033492256388854003,0.001434673328185454,0.0016907260520383715,0.001995917526073754
0.006447200290858745,0.0033212691712833477,0.0014379968459252268,0.0016879342147149146,0.0019984571961686017
0.006447502109222114,0.0033206889926077564,0.001434801914729178,0.0016920112539082766,0.0019962343852967025
0.006447855732403696,0.003319588647718774,0.0014397875464055687,0.0016884795273654162,0.001999622816219926
0.006460252380929887,0.003330590287077939,0.001435667951591313,0.0016939942142926157,0.001996785367373377
0.006449415790848434,0.0033178400710312415,0.0014421132858842612,0.0016894624452106655,0.002000980661250651
0.006468364875763655,0.003335104973302805,0.0014369503478519619,0.001696309435646981,0.001997565501369536
0.006452577374875546,0.003316772767357179,0.0014449152746237814,0.0016908891615457834,0.0020025989739224314
0.006472224928438663,0.0033340178677462974,0.0014390760625246912,0.001699130958877504,0.001998866267967969
0.006466708332300186,0.00332479729258921,0.0014485998661257326,0.0016933111008256673,0.0020044813281856477
0.0064817600883543495,0.0033364904429618036,0.0014426978887058794,0.0017025717534124851,0.0020008272957056763
0.006473277951590717,0.003323118615298881,0.0014531474036630243,0.0016970119555480777,0.0020061110379174353
0.006487562553957105,0.003334729308335227,0.0014470762165728957,0.001705756934825331,0.002002414781600237
0.006479737535119057,0.0033237735595321284,0.0014559011615347117,0.001700062828604132,0.0020058118388988078
0.006486533465795219,0.0033330365258734673,0.0014479913166724145,0.0017055054428055882,0.0020014641573652624
0.006478087091818452,0.003328284754024935,0.001451463473495096,0.001698338787537068,0.0020021225907839836
0.006471936916932463,0.00333136223598558,0.0014416118618100881,0.0016989627736620605,0.001997923024464399
0.006458366359584034,0.0033267409737163687,0.001439868239685893,0.0016917571192607284,0.0019972356385551393
0.006452799565158785,0.003329499431856675,0.0014330676000099628,0.001690232683904469,0.001995782449375838
0.0064225500682368875,0.003303752940701088,0.0014310569677036256,0.001687740022316575,0.001995349989738315
0.006440371065400541,0.0033217734715435656,0.0014316459943074732,0.001686951657757163,0.0019973941962234676
0.00639863524120301,0.0032769809247838568,0.001431141304783523,0.001690512930508703,0.00199685423867777
0.006424167659133673,0.0032972165987303014,0.0014372223173268138,0.0016897287569008768,0.0020004490739665925
0.00640315730124712,0.0032715297187678517,0.001435690454673022,0.0016959370695985854,0.0019987229607068002
0.006410515075549484,0.0032744367857958424,0.0014429527800530195,0.0016931254998780788,0.0020022619632072748
0.006419598683714866,0.003281984925706638,0.0014385031303390861,0.0016991107258945704,0.001999367808457464
0.006412476394325494,0.0032732117062550968,0.0014449977257754653,0.0016942670103162528,0.002002809348050505
0.006419264548458159,0.0032804484864755066,0.0014388370153028518,0.0016999790561385453,0.001999575656373054
0.006411344371736049,0.0032714099128497765,0.0014452994277235121,0.0016946351155638696,0.002002904983237386
0.006417774083092809,0.0032789099921501476,0.0014388178999070079,0.0017000463209114968,0.0019992666086181997
