Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.004807452508248389,0.001934381583123468,0.0011955543304793537,0.0016775166150182486
0.004901161440648139,0.0019328679074533284,0.00125506108161062,0.0017132324981503188
0.004964036983437836,0.001933985683717765,0.0012915543862618505,0.0017384969629347324
0.004992354335263372,0.001928402722114697,0.0013004066597204656,0.0017635450116358698
0.004937267047353089,0.001929622676107101,0.001276562426937744,0.001731081958860159
0.004793570493347943,0.001906301622511819,0.001200556178810075,0.0016867126920260488
0.004711113381199538,0.0019346164539456368,0.001139399706153199,0.001637097226921469
0.004555270331911743,0.001883019585511647,0.0010866601718589664,0.0015855906414799393
0.0046251146122813225,0.00193175746826455,0.0010878866771236062,0.0016054704319685698
0.004561653174459934,0.0018920418719062583,0.0010883054172154516,0.0015813058009371162
0.004586460487917066,0.001920821107341908,0.0010745042993221432,0.0015911350375972689
0.0044951206538826225,0.0018943050963571295,0.0010487213730812073,0.0015520941815339029
0.004448606399819255,0.0018895134649937972,0.0010247170110233128,0.0015343759092502295
0.004467417229898274,0.001921426982153207,0.0010056602477561682,0.0015403299941681326
0.0044322243425995115,0.0018878291099099441,0.0010230899206362665,0.0015213052392937243
0.0044659094652161006,0.0019192591193132103,0.001006518432404846,0.0015401319484226405
0.004455672856420278,0.0019015664147445932,0.001025198894785717,0.0015289075439795853
0.004462593980133533,0.0018925937649328262,0.0010319409659132362,0.0015380592318251728
0.004509431775659323,0.0019204836193239317,0.0010324303468223662,0.0015565178822726012
0.004476071614772081,0.0018914647807832807,0.0010443468869198113,0.001540259935427457
0.004529010667465627,0.001915051756077446,0.0010461893049068748,0.001567769527900964
0.0045945092337206,0.0018936049280455336,0.0011006154993083328,0.0016002889140509069
0.004768639360554517,0.0019018234015675262,0.001183552626753226,0.0016832632943987846
0.0049805110320448875,0.0019154785783030092,0.0012744580977596342,0.0017905743443407118
0.0050780934048816565,0.0019098721561022103,0.0013341916259378196,0.0018340295180678367
0.005164103000424802,0.001914831655449234,0.0013517241517547519,0.001897547161206603
0.005023367493413389,0.0019134159141685815,0.0012944476387929172,0.0018155038473196329
0.0047622932586818935,0.0019080578116700054,0.001173653278965503,0.0016805820749141275
0.004616015590727329,0.0019132860354147852,0.0010881752765271812,0.0016145543544553221
0.004550742590799928,0.0019012985343579204,0.0010854689753614366,0.001563975214958191
0.004621168156154454,0.0019156851543812082,0.0010719992162194103,0.0016334836371243
0.0045699857408180835,0.0018934968102257699,0.0010928006435278804,0.001583688345272094
0.004566961457021535,0.001903354556998238,0.0010812636755872518,0.001582343236077577
0.0046360730193555355,0.0018981914210598916,0.0011056775692850351,0.0016322039882652462
0.00473404424265027,0.0018923673458630219,0.0011915689741726966,0.00165010797791183
0.00480656810104847,0.0019032863201573491,0.001179528998909518,0.0017237528460100292
0.004706088197417557,0.0018914573389338329,0.0011712148378137499,0.001643416122533381
0.004639768553897738,0.0018895763845648617,0.0011291866598185153,0.0016210053814575075
0.004663189849816262,0.0018963996029924602,0.0011331573012284934,0.001633632939774543
0.004661242198199034,0.0018793728755554183,0.0011459067463874817,0.0016359625733457506
0.004709125612862408,0.0018933947518235072,0.0011511652963235974,0.001664565608371049
0.004661073046736419,0.0018795971176587046,0.0011458120075985788,0.0016356639564037323
0.004725914634764195,0.0018882379401475192,0.0011515130463521928,0.001686163619160652
0.004689132561907172,0.0018860592681448907,0.0011628500535152853,0.001640223222784698
0.004638549429364503,0.0018796353484503924,0.0011023105296771973,0.0016566035570576786
0.004544822406023741,0.0018916963948868216,0.0010866601020097732,0.0015664658625610174
0.004435821063816547,0.0018756313598714768,0.001013807050185278,0.0015463826828636229
0.004433433106169104,0.001893040185677819,0.0010168755252379924,0.0015235173748806119
0.004448996018618345,0.0018765413376968354,0.0010385586181655526,0.0015338960452936589
0.004539281432516873,0.001889976125676185,0.001057429751381278,0.0015918755787424743
0.0045595899224281315,0.0018744136526947842,0.0011026720399968325,0.0015825042268261314
0.0046021522022783755,0.0018892226595198735,0.0010881786642130465,0.0016247508465312421
0.004547928064130247,0.0018750545423245057,0.001093516533728689,0.001579356926959008
0.0045527584152296185,0.0018861823220504448,0.0010702667990699411,0.001596309244632721
0.004502288275398314,0.001874295194284059,0.001069490355439484,0.001558502810075879
0.004531252989545464,0.0018816982919815928,0.0010623049980495124,0.0015872498042881489
0.004504859144799411,0.0018736822821665555,0.0010724755935370921,0.0015587011934258045
0.004505355469882488,0.0018791190726915375,0.0010537682741414756,0.0015724681550636887
0.004526676819659769,0.0018714052013820038,0.0010806238453369588,0.0015746477525681256
0.004569151974283159,0.0018728072376688943,0.0010994782263878734,0.0015968664549291134
0.0046522061107680205,0.001880451460601762,0.0011312729155179113,0.0016404817113652825
0.004649261035956443,0.0018707059498410672,0.001149468548828736,0.001629086467437446
0.004628018499352038,0.0018786538392305374,0.0011144432297442108,0.0016349214129149914
0.004533863137476146,0.0018711260927375406,0.0010872003680560739,0.0015755366417579352
0.004459320893511176,0.001873930130386725,0.0010379587823990733,0.001547431934159249
0.004431679472327232,0.0018744137545581908,0.0010168720269575714,0.0015403936617076398
0.004446211294271052,0.001870101655367762,0.0010421248560305684,0.0015339847304858267
0.004470687336288392,0.0018703360110521317,0.001025506918085739,0.00157484442461282
0.004485599487088621,0.0018674007384106516,0.001061411265982315,0.0015567875816486776
0.004461307777091861,0.0018610086350236087,0.0010303236136678605,0.001569975505117327
0.004484292818233371,0.0018702015513554215,0.0010474307695403696,0.0015666604158468544
0.00445183883421123,0.0018551137443864718,0.0010410157614387573,0.0015557093429379165
0.004502615798264742,0.0018689188204007224,0.001048292953055352,0.0015854040393605828
0.00446667664218694,0.0018534813163569197,0.0010553969244938345,0.001557798427529633
0.004476633411832154,0.0018707430106587708,0.0010346816619858147,0.0015712087275460362
0.004407173860818148,0.0018553800124209373,0.0010225283447653055,0.0015292654628865422
0.00437282572966069,0.0018603466800414027,0.000991954718483612,0.001520524371881038
0.004309605155140161,0.0018361257622018456,0.0009780022373888642,0.0014954771613702178
0.0043218080187216405,0.0018615525536006317,0.0009687436453532427,0.001491511717904359
0.004303351207636297,0.0018385355593636631,0.0009715339168906212,0.0014932817546650767
0.004364500776864589,0.0018744049011729658,0.000986118015134707,0.0015039779245853424
0.004364342521876096,0.0018349979567574338,0.0010064095258712769,0.0015229350537993014
0.004449036554433405,0.0018719563900958746,0.0010326584277208894,0.001544421713333577
0.004463885817676783,0.0018320244271308184,0.0010639548650942742,0.0015679065720178187
0.004562428616918623,0.0018685977993300185,0.001094740501139313,0.0015990903135389089
0.004571682796813548,0.0018297982955118642,0.001125797035638243,0.0016160874743945896
0.004661743761971593,0.001866914689890109,0.0011480501270852983,0.001646778977010399
0.004637350095435977,0.0018324088508961723,0.0011580901395063848,0.0016468511894345284
0.004667140403762459,0.0018565372593002394,0.001156618882669136,0.0016539843170903623
0.004632809851318598,0.0018472665833542123,0.0011420201975852252,0.0016435230383649469
0.004643008694984019,0.0018589287472423166,0.001141313841799274,0.001642766152508557
0.004595196479931474,0.0018588853505207225,0.0011074123554863035,0.0016288987710140646
0.004589792247861624,0.00185890487045981,0.001114209566731006,0.0016166777699254454
0.004503106116317213,0.0018575127643998713,0.0010573693609330804,0.001588223990984261
0.004494257993064821,0.0018512387439841404,0.001072502601891756,0.0015705167083069683
0.004529044823721051,0.0018586889520520345,0.0010793909896165133,0.001590964919887483
0.004650144232437014,0.0018636304972460493,0.001142380788223818,0.0016441328800283373
0.004710542596876621,0.0018683091184357181,0.0011733131541404873,0.0016689203795976937
0.004727663728408516,0.0018619513924932108,0.0011765069735702126,0.001689205423463136
0.004664644529111683,0.0018663930182810872,0.0011620745761319994,0.0016361769987270236
0.0046223770594224335,0.0018636462278664111,0.0011225284484680741,0.001636202388908714
0.004643055191263556,0.0018624486023327337,0.0011560867656953632,0.0016245198436081409
0.004652170604094863,0.0018558533833129332,0.0011481895751785487,0.001648127706721425
0.004701851215213537,0.0018863232777221127,0.0011618386430200188,0.0016536892158910631
0.004609662038274109,0.0018561020959168672,0.0011355325987096876,0.0016180273029021918
0.004552073543891311,0.0018667631695279852,0.0010809481202159077,0.0016043622978031634
0.00445269588381052,0.001848247565794736,0.0010516592243220656,0.001552789146080613
0.00441711584571749,0.0018627246434334665,0.0010121327184606343,0.0015422585536725819
0.004448691243305802,0.0018759867234621197,0.0010258007270749659,0.001546903804410249
0.004482608893886209,0.0018505074345739557,0.0010613852471578866,0.0015707163023762406
0.004610055568628013,0.0018779499514494091,0.00110727449064143,0.0016248311498202384
0.004685502639040351,0.00186084310116712,0.001162140938686207,0.0016625185846351088
0.0047605405794456605,0.0018798572156811133,0.0011912111600395291,0.0016894722706638277
0.004818705841898918,0.0018719812389463187,0.0012082734669093043,0.001738451118580997
0.004764369130134583,0.001877865256392397,0.0012079746520612389,0.0016785292304120959
0.004696201393380761,0.001876341985189356,0.00113364722346887,0.0016862121177837253
0.004572261171415448,0.0018724570894846694,0.0011145241267513483,0.0015852798940613865
0.004505122476257384,0.0018666218122234568,0.0010623685142491014,0.0015761322574689984
0.004531616321764886,0.001870091090677306,0.0010776246548630298,0.001583900465629995
0.004600482620298862,0.0018668632954359054,0.001138708379585296,0.001594910945277661
0.004686338570900261,0.0018684313661651685,0.0011401365220081062,0.0016777706565335392
0.004710814962163567,0.0018630923819728195,0.0012039361870847642,0.0016437863581813873
0.004697934514842928,0.0018633545900229366,0.0011530111893080174,0.0016815686947666108
0.0046538319671526555,0.0018601337273139507,0.001165967423003167,0.001627730845939368
0.004617151827551425,0.0018549750937381759,0.0011310797242913395,0.0016310969600453972
0.004653003090061248,0.0018851424858439714,0.0011444928182754665,0.0016233679139986633
0.004626808618195355,0.001852560817496851,0.0011406149540562182,0.0016336328582838178
0.004660373227670789,0.0018790723814163357,0.0011472515703644603,0.0016340492758899928
0.004621348157525062,0.0018792356888297946,0.0011214068392291666,0.001620705658569932
0.004612997826188803,0.0018822306708898395,0.0011161259026266634,0.0016146412352100014
0.004550395417027175,0.0018812043475918473,0.0010800293937791138,0.0015891617513261735
0.004532018839381635,0.001883629072108306,0.0010689926042687149,0.0015793972415849566
0.00448039926122874,0.0018778978672344237,0.0010442356346175075,0.0015582657419145108
0.00446387599222362,0.0018808363704010845,0.0010369085881393402,0.0015461310278624297
0.004466756153851748,0.0018751160037936642,0.001037140842527151,0.0015544992871582507
0.0044842080911621455,0.0018714888603426516,0.0010577003762591631,0.001555018813814968
0.0045093615306541325,0.0018764290813123806,0.0010533229680731893,0.0015796095947735011
0.004475669143721462,0.0018688237440073862,0.0010553967964369803,0.0015514486003667116
0.004440765432082117,0.0018724157416727394,0.0010214853624347596,0.0015468642814084888
0.004380303458310664,0.00186444285500329,0.0010015832434874029,0.0015142773045226932
0.004354947549290955,0.0018686258874367923,0.0009839605540037156,0.0015023610787466169
0.004353649308905005,0.001876031729625538,0.0009737105516251177,0.001503906981088221
0.004353477945551276,0.0018650857557076961,0.0009876481315586716,0.0015007440350018441
0.004375612805597484,0.0018722303240792826,0.0009840328013524414,0.0015193496481515467
0.0043863672064617274,0.0018627429089974612,0.0010068963980302214,0.0015167279168963432
0.004406596627086401,0.0018719353916822,0.0010018146655056625,0.0015328466426581145
0.004433703841641545,0.0018701894005062059,0.001026301149977371,0.0015372132416814565
0.004434050805866718,0.0018603213597089053,0.001025641505839303,0.0015480879112146795
0.00448249529581517,0.001866422564489767,0.0010492237925063819,0.0015668489271774889
0.004477889719419181,0.0018562954355729744,0.0010549850820098072,0.0015666091465391218
0.004517956613563001,0.0018614873493788763,0.0010654931480530649,0.0015909760375507175
0.004509081901051104,0.0018525089544709772,0.0010755200462881475,0.0015810527955181896
0.004575067199766636,0.0018575642665382476,0.0010944388282950967,0.0016230640932917595
0.004621817683801055,0.001845520257484168,0.0011368533130735158,0.0016394442063756287
0.004794140276499092,0.0018690530792810022,0.0011978173861280084,0.0017272698460146785
0.004936570092104376,0.0018597594898892567,0.0012819001683965325,0.001794910419266671
0.005047284485772252,0.0018680715002119541,0.0013254509307444096,0.0018537620548158885
0.005103449942544103,0.0018675113242352381,0.0013438456400763244,0.0018920929287560284
