Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss
0.002967889094725251,4.1203677574230825e-05,0.0010302888578735292,0.0018963965587317944
0.002957576117478311,4.1253727476942e-05,0.0010129702859558165,0.0019033521064557135
0.0029527265345677734,4.127966235500935e-05,0.0010219630203209817,0.0018894838518463074
0.002944877604022622,4.1269338316851646e-05,0.0010052242898382247,0.001898383942898363
0.002947945543564856,4.091470077582926e-05,0.0010194162605330348,0.0018876145710237323
0.002951108873821795,4.022479547529656e-05,0.0010092598502524197,0.001901624258607626
0.00296575624961406,4.049342560392688e-05,0.0010299169982317836,0.0018953458173200488
0.0029758065240457652,3.819422399828909e-05,0.0010246254969388247,0.0019129868247546255
0.002991324639879167,3.9733844732836585e-05,0.0010447340609971434,0.001906856766436249
0.002999002835713327,3.8996300236249223e-05,0.0010370627394877374,0.0019229437806643546
0.0030040173325687645,3.96620485389576e-05,0.0010507898405194283,0.001913565443828702
0.0029998733662068844,3.9078601639630504e-05,0.0010373507160693408,0.0019234440405853093
0.002995471842586994,3.9716035689707493e-05,0.0010438390076160432,0.001911916839890182
0.0029909396776929497,4.153227314418473e-05,0.001031515683280304,0.0019178917515091597
0.002992604440078139,4.050478828503401e-05,0.0010397720441687852,0.001912327588070184
0.0029990787152200937,4.1000826104209406e-05,0.0010380078689195215,0.001920070021878928
0.0030217237770557405,4.0102894172378004e-05,0.0010538674308918417,0.001927753468044102
0.0030402291333302854,4.146994369875756e-05,0.0010620819812174886,0.0019366771914064885
0.0030705182580277324,3.9527640365122355e-05,0.0010772670968435705,0.0019537235028110446
0.0030733196763321757,4.1125019060928024e-05,0.0010812135704327374,0.0019509810954332352
0.0030707389814779162,3.9733150242682316e-05,0.0010750692919827998,0.0019559365580789747
0.0030431641498580575,4.148985440224351e-05,0.0010653714591171593,0.0019363028462976218
0.0030018906807526948,4.021366644337832e-05,0.0010385738278273493,0.0019231031648814679
0.0029731703689321876,4.1649713239166886e-05,0.001026933587854728,0.001904587063472718
0.002942332625389099,3.997236194663856e-05,0.0010085005953442306,0.0018938596942462028
0.002935070381499827,4.145169077673927e-05,0.0010036815074272454,0.001889937138184905
0.002929622586816549,4.07113229357492e-05,0.0010025519994087517,0.0018863592646084725
0.002933942410163581,4.172608769295039e-05,0.0009995771280955524,0.0018926392309367656
0.0029314747545868157,4.16087746998528e-05,0.0010032638267148287,0.001886602130252868
0.0029345400864258407,4.1442286419623994e-05,0.0009997772402130067,0.0018933205748908222
0.0029402107931673525,4.194702833046904e-05,0.0010082254011649638,0.001890038384590298
0.002951118559576571,4.093688698958431e-05,0.0010090407857205718,0.0019011408556252718
0.002971420600079,4.1372262785444036e-05,0.0010270627797581255,0.001902985549531877
0.0029950753785669805,4.0472342516295615e-05,0.0010321450245101005,0.0019224580377340318
0.003028873191215098,4.128543328079104e-05,0.001061739114811644,0.0019258486689068377
0.003069484326988459,4.033707214148308e-05,0.0010719604906626046,0.001957186753861606
0.0031205358682200313,4.116459881515766e-05,0.00111622572876513,0.0019631455186754467
0.0031883308896794916,4.061795957568393e-05,0.0011355792521499097,0.0020121336914598943
0.0032298223115503786,4.025615148748329e-05,0.0011809936666395515,0.002008572476916015
0.0032778421649709345,4.074616745128878e-05,0.001181552605703473,0.002055543416645378
0.00322639849036932,3.97698549022607e-05,0.001181502640247345,0.0020051259780302644
0.0031668773386627435,4.051749669997662e-05,0.001117032760521397,0.0020093270693905653
0.003063640161417425,3.952005968130834e-05,0.001091807073680684,0.0019323130371049046
0.003006126871332526,4.011712271676515e-05,0.001029457082040608,0.0019365526386536658
0.003012117580510676,3.892202653332788e-05,0.0010618667642120273,0.001911328814458102
0.00305230391677469,3.943074966628046e-05,0.001061747391941026,0.001951125788036734
0.003074204083532095,3.9047756126819876e-05,0.0010885995929129423,0.0019465567427687347
0.0030562216648831963,3.951478988710733e-05,0.0010697684076149017,0.001946938456967473
0.003036072663962841,3.868851076731517e-05,0.001068521593697369,0.0019288625684566797
0.003064271411858499,4.0246715343528194e-05,0.0010754098067991436,0.0019486148841679097
0.0031057284446433186,3.8244689312705306e-05,0.0011055373935960234,0.0019619463477283717
0.003160206857137382,4.009589674751624e-05,0.001131392765091732,0.001988718181382865
0.003154586837626994,3.819945086434018e-05,0.0011253577773459255,0.0019910296075977387
0.0031545477686449885,4.077655380569922e-05,0.0011353298497851938,0.0019784413976594805
0.0031225870130583643,3.8775238954258386e-05,0.001100320799741894,0.0019834909471683204
0.0031246090773493053,3.9987147829378955e-05,0.0011201110784895719,0.0019645108259283006
0.0030906300991773604,3.9033615576045125e-05,0.0010801517812069506,0.001971444708760828
0.003073765570297837,4.006525537079142e-05,0.0010889335710089654,0.0019447667640633882
0.0030208426993340253,3.9191931591631146e-05,0.0010432227980345487,0.0019384279614314437
0.0029894254636019467,4.0267892745760034e-05,0.0010409190726932138,0.0019082385464571417
0.002960908878594637,3.9577755205755236e-05,0.0010130706359632313,0.0019082604674622416
0.0029539197450503705,3.956271971219394e-05,0.0010213713394477963,0.0018929856596514583
0.0029653463745489715,3.986733313467994e-05,0.001017257012426853,0.0019082220504060387
0.002979236328974366,3.946973238271312e-05,0.0010334038524888456,0.0019063627696596086
0.0029854636406525968,3.9773041316948364e-05,0.0010284853109624238,0.0019172052736394108
0.0029747492168098687,3.922873511328362e-05,0.001028765575028956,0.0019067548913881184
0.002956807380542159,3.927871703126584e-05,0.0010153400711715222,0.0019021885585971177
0.002942331996746361,3.9526514228782617e-05,0.0010094621393363923,0.0018933433340862394
0.0029356118524447084,3.8660404743495744e-05,0.0010059187014121562,0.0018910327460616827
0.002944428869523108,3.943931583307858e-05,0.0010091201227623969,0.0018958694650791585
0.002951865177601576,3.7998070592948355e-05,0.0010145542619284242,0.0018993128323927522
0.0029617636930197476,3.932712197638466e-05,0.0010168711130972951,0.0019055654178373516
0.002957835653796792,3.7858465384488225e-05,0.0010165597428567707,0.0019034174736589193
0.002955542947165668,3.890844782290514e-05,0.0010121200932189823,0.0019045144552364945
0.0029475188115611673,3.866194088004704e-05,0.0010105512046720833,0.001898305700160563
0.0029486067360267043,3.8588991674259884e-05,0.001007640245370567,0.0019023774773813784
0.002952557406388223,3.882853447976231e-05,0.0010144187253899872,0.0018993101199157535
0.002965534687973559,3.784248319789185e-05,0.0010169353045057505,0.0019107568776234984
0.0029798808740451933,3.8555591800104594e-05,0.001030696020461619,0.001910629286430776
0.0029965277761220934,3.740190595635795e-05,0.0010346254741307348,0.001924500335007906
0.0030086057260632513,3.855541863231338e-05,0.0010464214661624282,0.0019236288033425808
0.0030194119084626437,3.699085241350986e-05,0.0010476051538717002,0.0019348158501088619
0.0030225842725485562,3.8194322814888435e-05,0.0010533219727221876,0.00193106799852103
0.0030250082723796367,3.6878157743558404e-05,0.0010511824279092253,0.0019369476940482855
0.00301631239708513,3.848992082566838e-05,0.0010488842788618058,0.0019289381918497384
0.0030128180515021086,3.775586351366656e-05,0.0010447215638123453,0.0019303406472317875
0.0029995897319167854,3.723620206983469e-05,0.0010402378335129469,0.0019221157301217318
0.0029946444090455772,3.758344082598342e-05,0.0010360296175349504,0.0019210313446819782
0.0029910697834566236,3.7694358525186544e-05,0.0010354670404922218,0.0019179084105417133
0.0029916394734755157,3.791384251599084e-05,0.0010352038603741675,0.0019185218028724194
0.0030014805728569628,3.79283883376047e-05,0.0010412840463686734,0.0019222681177780033
0.0030111421132460237,3.8753390117562955e-05,0.0010459875513333828,0.0019264011410996319
0.0030273107113316655,3.795987790908839e-05,0.0010557567526120692,0.0019335940945893527
0.0030346832470968367,3.883983513333078e-05,0.0010588922828901558,0.001936951105017215
0.0030490926932543517,3.8316014615702444e-05,0.001068760157795623,0.0019420165452174842
0.0030451881233602763,3.8317951202770927e-05,0.0010648405877873302,0.0019420295604504645
0.003051578183658421,3.815325358118571e-05,0.0010721014346927404,0.0019413235015235842
0.0030378632247447966,3.826235129054112e-05,0.0010602260415907949,0.0019393748021684586
0.0030341059900820255,3.803192207669781e-05,0.0010640854598022997,0.0019319886108860374
0.0030189820565283297,3.712348302542523e-05,0.0010504085454158484,0.0019314500503242015
0.0030129420571029185,3.772610371015617e-05,0.0010532791202422231,0.0019219367997720838
0.0030109756859019398,3.6965307981517984e-05,0.0010469151311554015,0.0019270952558144926
0.0030142208095639946,3.8413684160332194e-05,0.0010527921200264244,0.0019230149569921195
0.003023276035673916,3.7027895496066775e-05,0.001055129576707259,0.0019311185693368315
0.0030309042427688836,3.828484968835255e-05,0.0010601061454508453,0.001932513213250786
0.0030348892789334057,3.629453440225916e-05,0.0010638350737281143,0.001934759714640677
0.00303791428450495,3.876388541357301e-05,0.0010610190336592495,0.0019381313933990896
0.00302898152731359,3.640826694208954e-05,0.001062577054835856,0.0019299962208606304
0.0030212688958272337,3.836919909190328e-05,0.001049363857600838,0.0019335358287207783
0.0030089889885857703,3.600490776989318e-05,0.0010538986884057523,0.0019190853578038513
0.0030036860844120383,3.751400131477567e-05,0.0010382031672634185,0.0019279689062386752
0.0030114999040961265,3.590886262827553e-05,0.001056582754245028,0.0019190083025023342
0.0030204554786905646,3.657716861198424e-05,0.0010472494992427527,0.0019366287859156727
0.0030561787309125064,3.609894324654306e-05,0.0010805729078128933,0.0019395068986341358
0.003055991162545979,3.6543182886816794e-05,0.0010675474186427891,0.0019519006018526852
0.003076183865778148,3.625278218351013e-05,0.0010885616356972605,0.001951369480229914
0.003030568012036383,3.642394085545675e-05,0.001054785691667348,0.0019393584225326777
0.0029962169472128155,3.643024415396212e-05,0.001042105135275051,0.001917681540362537
0.002955066692084074,3.6324875918580804e-05,0.0010143541789148004,0.0019043876673094928
0.002949863136745989,3.709299139700306e-05,0.0010161366080865264,0.0018966335221193731
0.002970101567916572,3.677875333778502e-05,0.0010195442417170852,0.0019137785769999028
0.003024891624227166,3.722555834428931e-05,0.001056415680795908,0.0019312504096888005
0.0030595105374231933,3.6850227570539576e-05,0.0010644189605955034,0.0019582413719035686
0.0031065611401572824,3.7573604504359534e-05,0.0010940573061816393,0.0019749302533455192
0.003072157548740506,3.6539700340654234e-05,0.0010750288842245937,0.0019605890032835306
0.0030669823521748186,3.879820774272957e-05,0.0010648235562257468,0.0019633606425486505
0.0030022381572052835,3.615499090301455e-05,0.0010427817702293395,0.0019233013968914746
0.0029767150059342383,3.8387605718526176e-05,0.0010172382171731442,0.0019210891565307974
0.0029607910430058835,3.617276420300186e-05,0.0010226909711491317,0.0019019273109734058
0.0029730054549872873,3.722739074873971e-05,0.001018199825193733,0.0019175782334059476
0.0029923477442935107,3.675597304209077e-05,0.0010366441216319799,0.0019189476501196624
0.0030065113212913276,3.7062224009787315e-05,0.0010382990760263056,0.0019311500247567893
0.003011473547667265,3.695920859172475e-05,0.0010447490611113607,0.0019297652295790612
0.002989276871085167,3.640932327471091e-05,0.0010290404956322164,0.0019238270237110556
0.0029710418777540324,3.634016043179145e-05,0.0010270358994603156,0.0019076657947152853
0.0029612800106406214,3.655120881376206e-05,0.0010123045300133525,0.0019124242826364934
0.00296902556437999,3.5575331685322455e-05,0.0010283078241627663,0.0019051424227654935
0.0029843718744814395,3.539748386174324e-05,0.0010235233174171298,0.0019254510872997344
0.0030006424523890017,3.5326054603501686e-05,0.001046530733583495,0.0019187856814824045
0.0030149007448926567,3.5022421570829465e-05,0.0010395408433396369,0.0019403374870307743
0.0030257717007771134,3.508181785036868e-05,0.0010625751863699406,0.001928114704787731
0.0030357032315805554,3.2918238002821457e-05,0.0010521657299250365,0.0019506192184053361
0.003055627178400755,3.570483936528035e-05,0.0010820016090292484,0.001937920751515776
0.003069119923748076,3.318253748147981e-05,0.0010690516734030097,0.0019668857101351024
0.0030793050536885858,3.5647781123770984e-05,0.0010965458932332695,0.0019471112987957894
0.0030746138421818615,3.290078661848384e-05,0.0010716627060901374,0.0019700503326021135
0.0030647557228803634,3.6505056505120594e-05,0.0010859711677767337,0.0019422794925048948
0.003043914749287069,3.427572100918041e-05,0.0010565036674961448,0.001953135407529771
0.0030371250119060277,3.591991076064005e-05,0.001067252119537443,0.0019339529797434806
0.0030353904468938707,3.481217781882151e-05,0.0010566392913460732,0.0019439389114268124
0.0030473000137135387,3.5148341885360425e-05,0.0010701178980525583,0.0019420338212512434
0.003057994204573333,3.535275736794574e-05,0.0010736951895523815,0.0019489462953060865
0.0030651939334347842,3.337328089401126e-05,0.0010791625129058958,0.0019526581512764097
0.003054451639764011,3.538837345331558e-05,0.0010729725298006087,0.0019460907904431223
0.0030374549329280852,3.352228609401209e-05,0.0010633248253725468,0.0019406078034080565
0.003006207151338458,3.510049118631287e-05,0.001043681730516255,0.001927424967288971
0.0029882384929805993,3.5180809481971666e-05,0.0010355250211432575,0.001917532680090517
0.0029735277872532605,3.491389497867203e-05,0.001021728536579758,0.0019168853643350304
0.0029836479807272553,3.4469501815692635e-05,0.0010335491155274213,0.0019156293477863074
0.002996003208681941,3.478876742519787e-05,0.0010310808604117483,0.0019301335792988538
0.0030275654746219514,3.447661119935219e-05,0.0010581282724160701,0.001934960565995425
0.0030454039573669434,3.523156287883466e-05,0.001056402607355267,0.001953769812826067
0.003069098060950637,3.3607149589443e-05,0.0010823008371517063,0.0019531900994479655
0.003074085945263505,3.499642416500137e-05,0.001070838258601725,0.0019682512502186
0.003072014730423689,3.3780373814806805e-05,0.0010837977228220553,0.0019544366397894917
0.0030628998763859274,3.502252293401398e-05,0.0010630961274728178,0.001964781223796308
0.0030408950988203287,3.363320533935621e-05,0.0010657102102413774,0.0019415515940636396
0.0030257042264565824,3.495166379252623e-05,0.0010411467170342802,0.0019496058579534293
0.003010247671045363,3.374233297108731e-05,0.0010471735906321556,0.0019293317571282386
0.0030057951342314483,3.3989191933869733e-05,0.0010289661877322942,0.0019428397761657834
0.0030229562427848576,3.437072373344563e-05,0.0010519606817979365,0.0019366248045116663
