Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.003219249309040606,2.091793785439222e-05,0.0012870157603174447,0.0019113156013190746,0.0020899194991216064
0.003125482564792037,1.6878327369340695e-05,0.0012482014135457575,0.0018604028038680554,0.002101423777639866
0.0031652110628783703,1.9774153088292223e-05,0.0012616132386028766,0.001883823680691421,0.0021154383197426797
0.0032312418101355434,1.6949379732977833e-05,0.0013033701106905937,0.001910922338720411,0.002159073087386787
0.003423499152995646,1.8258133241033648e-05,0.0014062228379771113,0.0019990181899629533,0.002181359357200563
0.003515659878030419,1.8266437473357654e-05,0.0014541168580763041,0.0020432766061276196,0.002209068415686488
0.0036630634451285003,2.010705384236644e-05,0.001531791512388736,0.0021111648879013956,0.002190219657495618
0.0035787554224953055,1.809083432817715e-05,0.0014948219759389758,0.0020658425986766816,0.002212914964184165
0.0036671376088634132,2.013764342336799e-05,0.0015282772947102785,0.0021187227102927864,0.0021870849188417195
0.0035518037853762507,1.9111174287900214e-05,0.0014827403356321156,0.0020499522797763348,0.0022186012472957374
0.003641084977425635,1.915073780764942e-05,0.0015118531649932266,0.002110081072896719,0.0021980098448693753
0.003617330268025398,1.8866281698137756e-05,0.001519349787849933,0.0020791142247617244,0.0022495976416394116
0.003889049566350877,1.891999409053824e-05,0.0016374131431803108,0.002232716348953545,0.002242617844603956
0.003931149444542825,1.9446447549853473e-05,0.0016916900582145899,0.0022200129693374037,0.002314422884956002
0.004294716636650264,1.8677312709769467e-05,0.0018423416884616017,0.0024336976697668434,0.0022791229654103517
0.0040548307122662665,1.9136833816446597e-05,0.0017571444273926317,0.0022785493871197104,0.0022626098478212954
0.003911225427873433,1.865160747911432e-05,0.0016516196541488171,0.002240954106673598,0.002173528354614973
0.0034733051899820564,1.9568527932278812e-05,0.0014352205209434033,0.002018516114912927,0.0020929990336298943
0.003137861820869148,1.800286991056055e-05,0.001254706527106464,0.0018651524209417404,0.0020558421732857824
0.0029794881818816068,1.8740331233857434e-05,0.001163181464653462,0.001797566399909556,0.0020484170876443387
0.0029807866783812644,1.720576119623729e-05,0.0011789919575676323,0.0017845889669843018,0.0020993406884372233
0.003136314242146909,1.8415845170238752e-05,0.0012319652247242629,0.0018859332194551826,0.002105350000783801
0.003230810398235917,1.678849566815188e-05,0.00132059957832098,0.001893422321882099,0.002137147798202932
0.003291130275465548,1.929418540385086e-05,0.0013084530481137335,0.001963383052498102,0.0020929443417117
0.00316567444242537,1.8089739114657277e-05,0.0012813067296519876,0.0018662779591977596,0.0020746801281347873
0.0030388786457479,1.9043772044824437e-05,0.0011880309553816914,0.001831803924869746,0.0020399591885507107
0.0029324708972126245,1.8093359449267156e-05,0.0011452546692453324,0.001769122900441289,0.002036620327271521
0.0029112312709912657,1.8148792696592865e-05,0.0011297978111542762,0.0017632846254855394,0.002054651197977364
0.002970026573166251,1.8523412700233165e-05,0.0011558120721019804,0.0017956910538487135,0.0020747343776747586
0.003061566362157464,1.8587682643556035e-05,0.0012100611347705126,0.0018329175538383425,0.0021002416498959063
0.003154489118605852,1.8308739254280226e-05,0.001253781036939472,0.0018823993159458041,0.0021084465784952044
0.003197174658998847,1.8851698951038997e-05,0.001279957697261125,0.001898365281522274,0.0021081571700051426
0.0032082532066851853,1.8142780845664674e-05,0.0012921348738018424,0.0018979755113832653,0.002112610964104533
0.003221337916329503,1.874677782325307e-05,0.001291583845159039,0.0019110072636976839,0.0020929476246237754
0.00316614278126508,1.79909955477342e-05,0.001276567013701424,0.0018715848214924335,0.0020981942303478717
0.0031617026776075362,1.8820571222022407e-05,0.001261265599168837,0.001881616492755711,0.002080745017156005
0.0030996676301583647,1.7978851064981428e-05,0.0012384648900479079,0.0018432238372042774,0.0020819062599912288
0.0030902888858690856,1.9203633246434038e-05,0.001228212157730013,0.0018428731244057416,0.0020867919782176616
0.003117695776745677,2.0647360315706464e-05,0.0012444366118870675,0.001852611801587045,0.0021089382469654085
0.003216663794592023,1.8813317137755802e-05,0.0013049005530774594,0.0018929498852230608,0.0021420306991785766
0.0033374700462445615,2.2427138219427434e-05,0.0013603405794128775,0.0019547022646293046,0.002175448858179152
0.003509783372282982,2.1528372781176585e-05,0.0014691755641251802,0.0020190793904475866,0.0022022872464731334
0.003600955428555608,1.9590091596910497e-05,0.001506480574607849,0.0020748847746290267,0.0022401280468329786
0.0038116924464702607,2.164939328395121e-05,0.001630794070661068,0.0021592489792965353,0.0022544766776263713
0.003904227609746158,1.9321528043292346e-05,0.0016838137176819145,0.002201092289760709,0.0023293890524655582
0.004278129618614912,1.974948622773809e-05,0.001872788940090686,0.002385591180063784,0.0023285707226023077
0.004372414178214967,1.6732004178265923e-05,0.0019581945147365333,0.0023974877200089394,0.0024115161737427115
0.004745466751046479,2.083912991110992e-05,0.0021095306379720568,0.0026150970137678088,0.002348672109656036
0.004539806232787669,1.5630449843229145e-05,0.002060033939778805,0.002464141871314496,0.0023685485124588014
0.004520904924720526,2.0526539083220995e-05,0.001985882909502834,0.0025144955026917158,0.0022544146748259665
0.004008534457534551,1.5576264058836386e-05,0.001761174586135894,0.0022317835711874066,0.002208586107008159
0.003667032951489091,1.8787964836519678e-05,0.0015314322663471103,0.0021168128005228937,0.00211159554310143
0.0032501869136467576,1.7282407134189272e-05,0.0013290206203237175,0.001903883891645819,0.002068197284825146
0.0030296641169115903,1.7553553198013107e-05,0.0011936487979255616,0.0018184617860242725,0.0020549960201606153
0.0029888481367379427,1.692017358436715e-05,0.0011760457186028362,0.0017958822776563466,0.0020866528851911426
0.003128447593189776,1.7416130185665678e-05,0.0012567337835207582,0.0018542976933531464,0.0021418482065200806
0.003325429558753967,1.7331091839878354e-05,0.0013503752299584449,0.0019577232771553097,0.0021681436337530613
0.0034856054000556467,1.8309525648874116e-05,0.0014551560976542532,0.00201213980326429,0.002187206386588514
0.0035152107011526823,1.7786892885851558e-05,0.0014502580277621746,0.002047165809199214,0.0021566324634477497
0.0034091067500412464,1.82968213721324e-05,0.0014056687708944083,0.0019851411576382815,0.0021254836581647398
0.003261455032043159,1.790226287994301e-05,0.0013202735455706716,0.0019232792197726666,0.002097779023461044
0.0031421186169609426,1.79367335022107e-05,0.0012509936816059053,0.0018731882097199558,0.0020907292608171703
0.003142712218686938,1.7234228789675398e-05,0.001265272789169103,0.001860205235425383,0.002114465250633657
0.003199416329152882,1.800604641175596e-05,0.0012780146673321724,0.0019033956457860767,0.002136570611037314
0.003338948870077729,1.993796722672414e-05,0.0013737501343712212,0.0019452607375569642,0.0021650197682902216
0.003429259778931737,1.6447229427285492e-05,0.0014099546358920633,0.002002857893239707,0.0021937878802418707
0.003599024889990687,2.0019972816953667e-05,0.0015046223299577833,0.0020743825822137295,0.00218253533821553
0.003576321550644934,1.6307233136103604e-05,0.0015019558370113373,0.0020580584998242555,0.0022032422944903373
0.0036618221318349244,2.0626185232686112e-05,0.0015180662856437265,0.0021231296472251416,0.0021379908546805384
0.0033813345013186335,1.6143704351634368e-05,0.001398082624655217,0.00196710821473971,0.0021111114416271447
0.003181843250058591,1.876347159850411e-05,0.0012590434518642724,0.0019040362909436225,0.0020478540332987904
0.0029717196244746446,1.6536091425223277e-05,0.0011727301403880118,0.0017824533861130476,0.0020487173227593304
0.0029474378563463686,1.5764047657285118e-05,0.0011472396086901425,0.0017844341695308686,0.002086094906553626
0.003089998639188707,1.9896531102858717e-05,0.0012159177334979177,0.0018541843863204121,0.002099235891364515
0.003184055513702333,1.5668312335037628e-05,0.001288851979188621,0.0018795351847074927,0.0021284583723172545
0.0032555019948631524,2.151654553017579e-05,0.0012975141522474586,0.0019364712643437088,0.0021107572596520186
0.0032335579162463546,1.632974854146596e-05,0.0013113989843986928,0.001905829191673547,0.0021571221528574823
0.0034559579100459812,2.0967880391253858e-05,0.001423156331293285,0.002011833724100143,0.002202991512604058
0.0036398695781826975,1.7891365132527426e-05,0.0015156919602304698,0.0021062862244434653,0.0022632744628936054
0.004008308798074722,1.9770144626818363e-05,0.0017153070191852748,0.0022732316050678492,0.0022527795983478425
0.0039163035806268455,1.830588871598593e-05,0.0016726734815165401,0.002225324208848178,0.0022471744799986483
0.003903397382237017,1.983146994462004e-05,0.0016473003197461367,0.002236265630926937,0.0021874910918995736
0.0036011532647535205,1.6241489447565982e-05,0.0015183882205747068,0.002066523628309369,0.0021824085153639315
0.0034936456941068172,1.9575876376620726e-05,0.0014307992882095278,0.0020432705408893526,0.0021500980481505396
0.003396492591127753,1.553454712848179e-05,0.001402562647126615,0.001978395355399698,0.002133917366154492
0.0033193148905411364,1.7357574688503518e-05,0.0013532410725019873,0.0019487162004224955,0.0021425925893709063
0.003359796339645982,1.7851542634161887e-05,0.001367532426957041,0.001974412356503308,0.0021346976049244405
0.003363897115923464,1.6351369959011207e-05,0.0013933431124314665,0.0019542026449926196,0.002185044763609767
0.003498839563690126,1.8063775860355237e-05,0.0014270658837631344,0.002053709886968136,0.0021502818679437043
0.003421791200526059,1.6013953518267955e-05,0.0014255978283472359,0.00198017944348976,0.002158978581428528
0.003374774195253849,1.7797963482735214e-05,0.0013587742927484215,0.0019982020021416247,0.002090162271633744
0.003146227728575468,1.542806685392861e-05,0.00126836106646806,0.0018624386051669718,0.002064776699990034
0.002997427969239652,1.692973914941831e-05,0.0011667184066027404,0.0018137797946110369,0.0020289762876927854
0.0028814512304961683,1.502381678619713e-05,0.0011166953714564442,0.001749732019379735,0.002024535252712667
0.002857211930677295,1.6704717563698068e-05,0.0010988600901328028,0.0017416471149772406,0.002034905552864075
0.0028901133220642803,1.4933572356312651e-05,0.0011155073530972003,0.0017596724210307002,0.0020487930858507754
0.002957835630513728,1.653301442274824e-05,0.0011569429188966751,0.0017843596753664315,0.002071492397226393
0.003024076530709863,1.4780608671571826e-05,0.0011839861515909433,0.0018253097776323556,0.0020739439642056823
0.0030612647999078034,1.671164945946657e-05,0.0012135522090829908,0.001831000903621316,0.0020854580448940395
0.0030846597626805307,1.4650381899627973e-05,0.0012177235563285648,0.0018522858154028654,0.0020823738304898143
0.00309380788821727,1.713417991595634e-05,0.0012291461694985627,0.0018475276068784297,0.002083307411521673
0.003086358611471951,1.4314779946289491e-05,0.0012234412017278374,0.0018486026441678406,0.0020863842451944946
0.0031044873874634506,1.7146598884210108e-05,0.001232414413243532,0.0018549263360910118,0.0020799122285097837
0.003082188521511853,1.420581511411001e-05,0.00122488874476403,0.0018430939759127795,0.0020846533821895718
0.00309634730219841,1.7488984849478583e-05,0.0012260720366612076,0.0018527862615883351,0.0020668335258960725
0.003033082070760429,1.4167963308864273e-05,0.0011981955147348344,0.0018207185552455486,0.0020599107956513762
0.0029940455453470348,1.7535971210236312e-05,0.001169095013756305,0.001807414588984102,0.002037110668607056
0.002916659088805318,1.6285458423226372e-05,0.0011354060610756279,0.0017649675603024662,0.0020299462834373117
0.002881277981214225,1.7350067628285616e-05,0.001112742826808244,0.0017511850572191178,0.002030702284537256
0.002881647925823927,1.6851750569912837e-05,0.0011121128569357096,0.001752683345694095,0.0020436064805835485
0.0029528077691793444,1.6125461070259916e-05,0.0011616906733252109,0.0017749916296452284,0.0020864489022642376
0.0030886184191331266,1.702071817817341e-05,0.00121936050709337,0.0018522372469305993,0.0021390920504927636
0.0033590384060516953,1.61125727572653e-05,0.001390116394031793,0.0019528094097040593,0.0022255539195612075
0.0037173312623053787,1.6947122821875384e-05,0.0015676892595365643,0.002132694819010794,0.0023589704651385546
0.004445191798731684,1.7947685773833654e-05,0.0019626096007414164,0.002464634529314935,0.0024438523687422276
0.0050289410864934325,1.6957046091192753e-05,0.002318000525701791,0.0026939835981465874,0.0026313532143831253
0.006117023504339158,2.2223329460757667e-05,0.0027933823643252254,0.0033014179090969263,0.002558031911030412
0.0057975083589553835,1.68325784670742e-05,0.002768728183582425,0.0030119475442916153,0.0026111396262422206
0.005818344838917256,2.1935383574600565e-05,0.0026271465350873767,0.0031692628981545568,0.0024210540112107994
0.004936378146521747,1.6113328229039325e-05,0.0022825616295449437,0.002637703262735158,0.0023734473623335363
0.004643721552565694,1.720264772302471e-05,0.0020917747751809657,0.00253474407363683,0.002411211631260812
0.004845543368719518,1.9698260439326985e-05,0.0021729724714532493,0.0026528726913966237,0.00240192748606205
0.004891548142768443,1.7679924576441407e-05,0.0022766353213228285,0.002597232908010483,0.0024593011708930134
0.00481838658452034,1.9940078072977484e-05,0.0021121114725247024,0.002686335041653365,0.002329484815709293
0.004332172125577927,1.8576205957288038e-05,0.001962913025636226,0.0023506829864345493,0.0023523350479081272
0.0042589261662215,2.15159032450174e-05,0.0018304369761608541,0.002406973286997527,0.0023168988060206174
0.004124125489033759,1.9130504870190635e-05,0.0017904796288348735,0.002314515330363065,0.0022896793903782963
0.003980183321982622,2.011371911976312e-05,0.001715101022273302,0.0022449685726314782,0.0022283289581537247
0.003698458871804178,1.9335307069923146e-05,0.0015604484244249762,0.0021186751313507558,0.0022043903125450017
0.0036581192864105104,1.9067390712734778e-05,0.00155843123793602,0.002080620743799955,0.0022324266843497752
0.003749183379113674,1.9200871247448958e-05,0.001589005149435252,0.002140977350063622,0.0022376796463504434
0.0037670685909688474,1.8281140455655986e-05,0.0016010592225939035,0.002147728286217898,0.0022180580999702215
0.0036648164270445703,2.1981059035169892e-05,0.0015294232172891498,0.0021134122041985394,0.0021758835995569826
0.003534755203872919,1.8352177085034783e-05,0.0014870822778902948,0.0020293207373470066,0.002196451206691563
0.0035379694309085608,2.220305736955197e-05,0.0014560096780769527,0.0020597566617652774,0.0021636620862409473
0.0034467613091692328,1.7615107572055423e-05,0.0014315905631519855,0.001997555629350245,0.0021264047594740988
