Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.00305273262783885,0.00010720268719524028,0.0011524786823429167,0.0017930512665770947,0.0020574749796651304
0.003118411172181368,0.00010871456415770809,0.0012105797184631228,0.0017991168657317757,0.0020967839634977283
0.0032255196943879127,0.0001070479092959431,0.0012456007127184421,0.0018728710943832993,0.0021172754815779625
0.0033977926475927235,0.00010935164655165864,0.0013731478480622171,0.0019152931403368712,0.0021625978872179983
0.0035323805874213575,0.00010686158175303717,0.0014160824008285998,0.002009436581283808,0.002178282744716853
0.003707302361726761,0.00011205494902242208,0.0015461477334611118,0.002049099700525403,0.0021891085780225694
0.0036675299517810343,0.00010535316841924214,0.0014940196182578803,0.00206815724959597,0.002169564622454345
0.003638225351460278,0.00011208763580725645,0.0015015212469734252,0.002024616429116577,0.002138588926754892
0.0034152274718508126,0.00010387967577116797,0.0013544956280384212,0.0019568521878682078,0.0021033580298535524
0.0033055890584364534,0.00010953879245789722,0.0013079727767035365,0.0018880774616263807,0.00208982223412022
0.003203000547364354,0.00010499654927116353,0.0012398145452607423,0.0018581894575618208,0.002081568946596235
0.0031983759719878433,0.00010611556126605137,0.0012487536063417793,0.0018435067497193814,0.0020909930812194944
0.0032230988377705216,0.00010776339149742853,0.0012509335414506496,0.001864401949569583,0.002077265060506761
0.003191161574795842,0.00010570343147264794,0.0012476476258598268,0.0018378105363808573,0.0020765138440765442
0.003139904048293829,0.00011021116924894158,0.0011949582258239388,0.0018347347155213355,0.002046948322094977
0.003062987048178911,0.00010650224376149709,0.0011756649299059063,0.001780819904524833,0.0020514389034360647
0.0030423792777583003,0.00010742009162640897,0.001146675826748833,0.0017882834188640117,0.002054270775988698
0.003076797677204013,0.00010759282467915909,0.0011753614293411375,0.0017938433680683374,0.0020621453411877157
0.0031118506565690042,0.00010606431742417044,0.0011970041086897254,0.001808782247826457,0.002070941566489637
0.0031226391438394785,0.00010934342981272493,0.0011896497569978237,0.001823645958211273,0.002052567154169083
0.003072567074559629,0.00010542875115788774,0.001176270330324769,0.0017908680252730846,0.00205238409107551
0.003046971349976957,0.00010800118079714593,0.0011483446520287543,0.0017906255437992514,0.0020468498347327112
0.0030472065322101117,0.00010594427576506859,0.0011605507461354136,0.0017807115451432764,0.0020595717476680877
0.0030806624097749593,0.00010493483960090088,0.0011718986555933953,0.001803828962147236,0.002061287348624319
0.0031065064016729594,0.00010771280749395373,0.0011925657687243073,0.001806227827910334,0.002066089701838791
0.00310450978577137,0.00010490499553270639,0.0011846564535517245,0.0018149483250454069,0.00205991945695132
0.003101451462134719,0.00010690997460187646,0.001190650905482471,0.0018038906040601433,0.0020672785933129488
0.003111963113769889,0.00010646515856933547,0.0011879469559062273,0.0018175509991124271,0.0020661659771576526
0.0031303831376135348,0.00010596479178275331,0.0012081027787644416,0.0018163155880756676,0.0020774075761437415
0.0031592215178534388,0.00010676075353330817,0.0012148620386142283,0.0018375986721366644,0.00207046716241166
0.0031492306618019937,0.0001039156258229923,0.0012194994254969061,0.0018258156487718225,0.0020745586603879928
0.0031506831059232355,0.00010831902109202929,0.0012092491786461323,0.0018331149127334355,0.002063362754415721
0.0031167947920039294,0.00010360473752371035,0.0012012202758342027,0.001811969804111868,0.002064022631384432
0.003098957985639572,0.00010758499556686729,0.0011798264575190842,0.0018115464714355766,0.0020502546103671193
0.003059520898386836,0.00010374185103501077,0.0011695052962750196,0.0017862737295217812,0.002046859043184668
0.0030232109827920796,0.000105852599881473,0.0011373402609024196,0.0017800181405618787,0.002033219835720956
0.0029919593362137675,0.00010408896760054631,0.0011320292891468854,0.001755841076374054,0.002037028060294688
0.002982573164626956,0.0001057084693457,0.0011141778959427029,0.0017626867978833617,0.002034709160216153
0.002999040065333247,0.00010562863299128367,0.0011351276363711805,0.0017582838539965452,0.0020482496125623583
0.0030277044512331485,0.00010528323446123977,0.0011400508985389024,0.001782370323780924,0.0020512728253379462
0.0030647259671241047,0.00010563882233327604,0.0011716437642462552,0.0017874434008263052,0.0020618915208615364
0.003082096576690674,0.00010328561520509539,0.0011719911824911832,0.0018068198231048882,0.0020624383352696894
0.003110748855397105,0.00010581527367321541,0.0011971980042289943,0.0018077356042340397,0.0020671959035098554
0.0031055105151608585,0.00010292528768331976,0.0011852385301608591,0.0018173467018641532,0.0020653558080084623
0.0031222386052832006,0.00010602749625832075,0.0012019010086078198,0.0018143100780434907,0.0020611358224414287
0.0030820105224847794,0.00010308223054380505,0.0011724703188519924,0.0018064579460769891,0.0020505041116848587
0.0030544890090823174,0.00010586461530692759,0.001162142417160794,0.0017864819383248687,0.0020409361110068857
0.0030036167707294227,0.00010370499221608042,0.00113050626241602,0.0017694055219180881,0.0020329707069322465
0.0029812517808750273,0.00010530888721405063,0.0011202629248145968,0.0017556799226440488,0.00203469677362591
0.002983259968459606,0.00010400198134448146,0.0011206874914932996,0.0017585703986696898,0.002039372455328703
0.003004267322830856,0.00010294391786374036,0.001134343515150249,0.0017669799621216954,0.002047284576110542
0.0030311661073938014,0.00010435268814035226,0.0011463617265690118,0.0017804516945034265,0.0020459652529098093
0.0030322673730552195,0.00010281873310304945,0.0011506688606459647,0.0017787797725759447,0.0020459142280742524
0.003025175700895488,0.00010431225055071991,0.0011424968601204456,0.001778366614598781,0.0020388721954077483
0.00300444052554667,0.00010327615382266231,0.0011342570360284299,0.0017669073189608754,0.0020408732001669706
0.0030046743806451557,0.00010363678229623474,0.00113019427517429,0.0017708432744257153,0.002040986029896885
0.003014994994737208,0.00010320747605874203,0.0011401736992411315,0.001771613850723952,0.0020529074827209115
0.0030484703136608006,0.0001036028407725098,0.0011515969410538674,0.001793270546477288,0.002050625754054636
0.0030558832921087744,0.00010318883214495145,0.0011639531701803207,0.0017887413036078216,0.002057554968632758
0.0030585896922275422,0.00010330646955480915,0.001154231309192255,0.0018010519095696508,0.0020436254562810063
0.0030295448377728462,0.00010264501515848679,0.0011514139303471893,0.0017754858825355768,0.002046114334370941
0.00300654130987823,0.00010299965406375122,0.0011243365239351987,0.0017792051308788358,0.0020348713849671187
0.0029965878231450914,0.00010199865155300359,0.0011353282316122204,0.0017592609743587672,0.002047130651772022
0.0030066750012338163,0.00010296965128873126,0.001123165397439152,0.0017805399955250322,0.0020434714038856327
0.0030201275600120424,8.777952225500485e-05,0.0011579583748243748,0.00177438969258219,0.00206267322646454
0.003063252568244934,0.00010101598818437196,0.0011532578966580332,0.0018089786753989756,0.002054669603239745
0.003072341112419963,8.756637807891821e-05,0.0011899794626515359,0.0017947952961549162,0.0020717519102618097
0.003090567234903574,9.685330287538818e-05,0.0011672516411636025,0.0018264623009599744,0.0020528575172647835
0.0030762999318540095,8.93375988198386e-05,0.001195552939316258,0.0017914093798026443,0.002068344457075
0.003075466095469892,9.766352759470465e-05,0.001157969975611195,0.0018198326346464456,0.0020466189133003356
0.0030485242838039993,8.919924766814802e-05,0.0011794848658610135,0.0017798401881009341,0.002058187313377857
0.0030419499380514026,0.00010012472639573389,0.0011418329144362361,0.0017999923205934466,0.002042512909974903
0.003012272762134671,8.676519955770345e-05,0.0011528498551342636,0.001772657735273242,0.0020467137917876245
0.003000264544971287,8.644621748317149e-05,0.0011342869082000106,0.0017795314430259167,0.002044142980594188
0.0029961538733914495,8.571969083277508e-05,0.0011348734609782697,0.0017755607375875115,0.0020434757228940726
0.003007200872525573,8.641865724712261e-05,0.0011467599135357887,0.0017740222974680364,0.0020542646176181733
0.0030193332117050887,8.463593057967955e-05,0.0011412713094614447,0.0017934259492903947,0.002049279515631497
0.0030444692354649307,8.887702388165053e-05,0.0011712105711922049,0.001784381689503789,0.002063915692269802
0.003050995338708162,8.419149862675113e-05,0.001156323670875281,0.0018104801187291742,0.0020538919372484086
0.0030629446497187018,8.819444119581021e-05,0.0011822534259408712,0.0017924967920407652,0.0020644776406697927
0.0030546637251973154,8.385827477468411e-05,0.0011597190983593463,0.001811086351517588,0.002054199459962547
0.0030539978062734006,8.686742212375975e-05,0.0011740079964511097,0.0017931224312633276,0.002059868024662137
0.0030471188016235828,8.441476938969572e-05,0.0011595972580835223,0.0018031067331321538,0.0020554533461108805
0.0030469303019344807,8.36570434330497e-05,0.0011671393644064666,0.0017961338511668147,0.0020584320067428053
0.00305779748596251,8.538401225450798e-05,0.0011704872362315656,0.0018019262235611678,0.0020598544389940797
0.003057930013164878,8.337260105690802e-05,0.0011694790504407138,0.0018050783779472112,0.0020578153315000238
0.0030668392311781643,8.740364337427309e-05,0.001177723438013345,0.0018017121241427959,0.002057754434645176
0.0030423762043938042,8.252640236605657e-05,0.0011591197457164527,0.0018007300444878639,0.002046874223742634
0.003021385823376477,8.613402669652715e-05,0.0011544096167199313,0.0017808421631343662,0.0020431308657862246
0.002980857412330806,8.29586389954784e-05,0.0011243045621085912,0.0017735942150466145,0.002030252479016781
0.002966325753368437,9.555107335472713e-05,0.0011197429557796568,0.0017510317265987396,0.0020328854792751373
0.002941282629035413,8.323287320308737e-05,0.0011022486665751784,0.0017558010527864098,0.0020278320647776128
0.002960946154780686,9.597313683116227e-05,0.0011180793633684516,0.0017468936508521437,0.0020374858286231756
0.002963080769404769,8.538788679288701e-05,0.0011139935464598238,0.001763699296861887,0.002035007660742849
0.0029895135900005697,9.545429256831994e-05,0.0011347793275490402,0.001759279950056225,0.002046649844851345
0.003005104372277856,8.547041225028806e-05,0.0011396594578400253,0.00177997451974079,0.0020560773089528086
0.003070787969045341,9.532307349218172e-05,0.0011778047657571733,0.0017976601026020943,0.002075336943380535
0.003155377460643649,9.529779090371449e-05,0.0012224288424476982,0.0018376508029177784,0.002110759203787893
0.0033246600069105625,9.758568949109758e-05,0.0013092464825604111,0.0019178278627805412,0.00210808995179832
0.003335831919685006,9.600261446394143e-05,0.0013276787532959134,0.0019121505785733462,0.0021204606629908083
0.003349653631448746,9.852346856860094e-05,0.0013145813019946218,0.0019365488667972385,0.0020716268569231032
0.0031540296971797944,9.662239945100737e-05,0.0012297259003389628,0.0018276814254932106,0.002054610289633274
0.003060878301039338,9.747441354193142e-05,0.0011677329544909298,0.0017956709722056984,0.0020741231739521025
0.0031434485921636225,9.849316738836933e-05,0.001210961927426979,0.0018339934991672634,0.002092390926554799
0.003268790151923895,9.859146794042318e-05,0.0013019871665164828,0.0018682115012779831,0.0021390005014836786
0.0033928338205441834,0.00010282398798153736,0.0013249282084871084,0.001965081610251218,0.0020860902732238173
0.0032430116785690188,9.883254879241576e-05,0.0012888968689367176,0.0018552822526544332,0.0020668598474003373
0.003112870268523693,9.972311399906176e-05,0.001194596622372046,0.0018185504944995047,0.0020534915616735815
0.0030631439527496695,9.94785073089588e-05,0.0011707264464348554,0.0017929389839991927,0.002059847896452993
0.0031181025318801404,9.936106907844078e-05,0.0012145050859544426,0.0018042363924905657,0.0020920090028084815
0.0031945215770974754,0.00010122866187884938,0.001229603262618184,0.0018636896507814526,0.0020715792081318794
0.003162106266245246,9.844025462371064e-05,0.0012378039071336388,0.0018258620752021671,0.0020699375425465407
0.0031129118986427786,0.00010020295339927543,0.0011888972483575344,0.0018238116754218936,0.0020469869603402914
0.0030527467373758555,9.785968513824628e-05,0.0011737028951756656,0.0017811841447837652,0.002053531596902758
0.003039074782282114,8.352008671863587e-05,0.0011630936875008046,0.0017924610408954322,0.002056911867111921
0.0030828581657260656,0.00010024185648944694,0.001184162899153307,0.001798453414812684,0.002057973144110292
0.003062135656364262,8.312493746416294e-05,0.0011780183471273632,0.001800992339849472,0.0020487114321440457
0.0030489263823255896,0.00010054332042273018,0.0011639502830803395,0.0017844327725470067,0.002038780169095844
0.0029858441790565847,8.309223831020063e-05,0.001136105100158602,0.001766646804753691,0.0020321000134572386
0.0029883489245548845,9.72741471741756e-05,0.0011366665596142412,0.0017544082715176047,0.002043000131379813
0.003010601201094687,9.425025600648951e-05,0.00114300551940687,0.0017733454122208058,0.0020424880902282895
0.00302881624083966,9.657780783527415e-05,0.0011594587936997413,0.0017727796803228557,0.0020426336326636375
0.0030170810874551534,9.73364498349838e-05,0.0011469718418084085,0.0017727727303281427,0.0020304729812778534
0.0029792455257847904,9.632207656977698e-05,0.0011314751754980534,0.0017514482373371721,0.0020252492162398995
0.0029562689596787095,9.705494694571826e-05,0.0011168785335030408,0.0017423354904167355,0.0020253742230124773
0.002957878401502967,9.692485064078937e-05,0.0011183590977452695,0.0017425943980924786,0.002027487813029438
0.002968979813158512,9.709762261991272e-05,0.001125568273710087,0.0017463139025494455,0.0020297611015848817
