PDE_Weight,BC_Weight,Data_Weight
145902.890625,69.013916015625,99.61493682861328
145891.625,69.03949737548828,99.65214538574219
145880.484375,69.06439208984375,99.68840789794922
145868.796875,69.08827209472656,99.72320556640625
145856.5625,69.11051177978516,99.75568389892578
145842.796875,69.13025665283203,99.78456115722656
145827.765625,69.14591217041016,99.8075942993164
145811.5,69.15541076660156,99.82164001464844
145795.515625,69.15491485595703,99.82154083251953
145778.546875,69.1404037475586,99.80055236816406
145760.625,69.10457611083984,99.74983978271484
145736.296875,69.04446411132812,99.66130828857422
145708.5,68.95333099365234,99.53166198730469
145676.8125,68.8401870727539,99.364501953125
145649.03125,68.70897674560547,99.17738342285156
145624.3125,68.57909393310547,98.98632049560547
145598.34375,68.45863342285156,98.81282806396484
145564.59375,68.3526840209961,98.66022491455078
145526.015625,68.25752258300781,98.52009582519531
145491.734375,68.1622543334961,98.38568878173828
145461.765625,68.06773376464844,98.24603271484375
145424.046875,67.97173309326172,98.10993957519531
145363.875,67.88359832763672,97.98169708251953
145283.34375,67.80563354492188,97.86949157714844
145199.125,67.7371826171875,97.77190399169922
145122.15625,67.67523193359375,97.68169403076172
145046.1875,67.61497497558594,97.59597778320312
144954.78125,67.55802917480469,97.51327514648438
144846.03125,67.50586700439453,97.4382553100586
144733.640625,67.46097564697266,97.3734130859375
144630.296875,67.4229965209961,97.31840515136719
144533.640625,67.38970184326172,97.27024841308594
144432.5,67.35917663574219,97.22591400146484
144324.828125,67.33085632324219,97.18476104736328
144218.1875,67.3057861328125,97.14824676513672
144121.0,67.28511810302734,97.11809539794922
144031.953125,67.26904296875,97.09457397460938
143945.71875,67.25662994384766,97.07633209228516
143861.453125,67.24656677246094,97.06156158447266
143783.140625,67.2382583618164,97.04920959472656
143714.734375,67.23175048828125,97.03968048095703
143655.265625,67.2278060913086,97.03375244140625
143602.9375,67.2266845703125,97.03199768066406
143557.59375,67.2281265258789,97.03398895263672
143520.234375,67.23149871826172,97.03865814208984
143491.5,67.23604583740234,97.04527282714844
143470.015625,67.2418212890625,97.05347442626953
143455.234375,67.24887084960938,97.0636978149414
143446.484375,67.25759887695312,97.07628631591797
143443.75,67.26799011230469,97.0913314819336
143446.21875,67.2797622680664,97.1084213256836
143452.640625,67.29259490966797,97.12693786621094
143463.453125,67.30613708496094,97.14662170410156
143478.09375,67.32044982910156,97.1673355102539
143496.6875,67.33560943603516,97.18929290771484
143518.3125,67.35175323486328,97.21266174316406
143543.09375,67.36885070800781,97.23741149902344
143571.296875,67.3867416381836,97.26333618164062
143602.65625,67.4052505493164,97.29010009765625
143636.890625,67.4242172241211,97.31756591796875
143673.203125,67.44364166259766,97.34569549560547
143712.265625,67.46351623535156,97.37448120117188
143753.65625,67.48391723632812,97.40406036376953
143797.8125,67.50486755371094,97.43440246582031
143844.03125,67.52630615234375,97.4654312133789
143891.78125,67.54814147949219,97.4970474243164
143941.1875,67.57027435302734,97.52908325195312
143992.125,67.59266662597656,97.5615005493164
144044.3125,67.61529541015625,97.59425354003906
144097.484375,67.63819122314453,97.62739562988281
144151.234375,67.66139221191406,97.66091918945312
144205.546875,67.68485260009766,97.69486999511719
144260.28125,67.70857238769531,97.72916412353516
144315.328125,67.73250579833984,97.7637939453125
144370.53125,67.75660705566406,97.79867553710938
144425.34375,67.78083801269531,97.83374786376953
144479.609375,67.80521392822266,97.8690185546875
144533.359375,67.82971954345703,97.90449523925781
144586.71875,67.8543701171875,97.94017028808594
144639.53125,67.87916564941406,97.97604370117188
144691.828125,67.90409088134766,98.01212310791016
144743.4375,67.92916107177734,98.04839324951172
144794.390625,67.95433044433594,98.0848159790039
144844.796875,67.97960662841797,98.12139892578125
144894.796875,68.00496673583984,98.15808868408203
144944.421875,68.03038787841797,98.19488525390625
144993.234375,68.05586242675781,98.23178100585938
145041.21875,68.08140563964844,98.268798828125
145088.390625,68.10702514648438,98.30591583251953
145134.890625,68.13272094726562,98.34314727783203
145180.84375,68.15845489501953,98.38047790527344
145226.421875,68.18426513671875,98.41791534423828
145271.4375,68.21015167236328,98.4554672241211
145315.765625,68.23607635498047,98.49308776855469
145359.421875,68.26207733154297,98.53076171875
145402.546875,68.28811645507812,98.56853485107422
145445.0,68.314208984375,98.60638427734375
145487.03125,68.34033203125,98.64427947998047
145528.25,68.36650848388672,98.68219757080078
145568.5,68.39269256591797,98.72018432617188
145607.640625,68.4189224243164,98.75822448730469
145645.828125,68.44518280029297,98.79633331298828
145682.9375,68.47149658203125,98.8344497680664
145718.78125,68.49781799316406,98.87263488769531
145753.25,68.52418518066406,98.91087341308594
145786.328125,68.55058288574219,98.94918060302734
145817.890625,68.5770034790039,98.98749542236328
145848.21875,68.60346221923828,99.02587890625
145877.421875,68.62996673583984,99.0643310546875
145905.25,68.65647888183594,99.102783203125
145931.546875,68.68302917480469,99.14130401611328
145956.609375,68.70963287353516,99.17988586425781
145980.28125,68.73624420166016,99.2184829711914
146002.96875,68.76289367675781,99.25714874267578
146024.828125,68.78955078125,99.29582977294922
146046.0,68.8162612915039,99.33456420898438
146066.609375,68.84297943115234,99.3733139038086
146086.53125,68.86973571777344,99.4121322631836
146105.484375,68.8965072631836,99.45096588134766
146123.734375,68.9233169555664,99.48985290527344
146140.875,68.95014190673828,99.52876281738281
146156.765625,68.97697448730469,99.56768798828125
146171.40625,69.00385284423828,99.60667419433594
146184.78125,69.0307388305664,99.64568328857422
146197.046875,69.0576400756836,99.68470001220703
146207.9375,69.08454132080078,99.72372436523438
146217.546875,69.1114273071289,99.76277160644531
146226.203125,69.13829803466797,99.80178833007812
146233.453125,69.1651382446289,99.84077453613281
146238.890625,69.19188690185547,99.87962341308594
146242.234375,69.21852111816406,99.91830444335938
146242.9375,69.2448959350586,99.95667266845703
146240.546875,69.27091979980469,99.99442291259766
146234.84375,69.2962646484375,100.03128814697266
146225.21875,69.32054901123047,100.06654357910156
146210.703125,69.34297180175781,100.09923553466797
146190.5,69.36247253417969,100.1275405883789
146162.484375,69.37686920166016,100.14874267578125
146118.296875,69.38345336914062,100.15814971923828
146052.265625,69.37667083740234,100.14912414550781
145952.015625,69.35150146484375,100.11193084716797
145820.265625,69.29768371582031,100.03581237792969
145669.71875,69.21366882324219,99.91154479980469
145525.1875,69.0925521850586,99.73951721191406
145393.953125,68.94957733154297,99.52828979492188
145259.234375,68.7922134399414,99.30401611328125
145094.0625,68.64321899414062,99.0858154296875
144903.921875,68.50947570800781,98.89224243164062
144720.390625,68.38929748535156,98.72075653076172
144560.796875,68.27659606933594,98.5542984008789
144402.484375,68.15916442871094,98.3886489868164
144215.03125,68.04352569580078,98.2186279296875
144007.921875,67.93187713623047,98.059326171875
143813.03125,67.8328628540039,97.9163589477539
143640.734375,67.74610137939453,97.79046630859375
143470.703125,67.66561889648438,97.67581939697266
143288.296875,67.58882904052734,97.56387329101562
143105.984375,67.51400756835938,97.45651245117188
142940.671875,67.44585418701172,97.35762023925781
142790.375,67.38654327392578,97.27163696289062
142642.578125,67.33509063720703,97.19709014892578
142496.28125,67.28842163085938,97.12911987304688
142361.40625,67.24415588378906,97.0645751953125
142241.296875,67.20297241210938,97.00437927246094
142130.515625,67.1667709350586,96.95137786865234
142026.59375,67.13660430908203,96.90705871582031
141932.75,67.11141204833984,96.86995697021484
141851.015625,67.08924102783203,96.83726501464844
141778.796875,67.06915283203125,96.80752563476562
141714.984375,67.0515365600586,96.78150177001953
141660.671875,67.03750610351562,96.7605972290039
141616.640625,67.02733612060547,96.74532318115234
141580.59375,67.02017974853516,96.734619140625
141551.421875,67.01509094238281,96.72673797607422
141530.5,67.0114517211914,96.72125244140625
141516.875,67.0097885131836,96.71839141845703
141509.171875,67.01046752929688,96.71908569335938
141506.46875,67.01349639892578,96.72328186035156
141509.3125,67.01844787597656,96.73015594482422
141517.8125,67.02462005615234,96.73900604248047
141529.96875,67.03194427490234,96.74938201904297
141545.21875,67.04047393798828,96.76170349121094
141563.84375,67.05050659179688,96.7761459350586
141585.71875,67.06202697753906,96.79271697998047
141609.890625,67.0746841430664,96.81104278564453
141635.40625,67.08824920654297,96.83056640625
141662.4375,67.10248565673828,96.85116577148438
141691.078125,67.11752319335938,96.8728256225586
141721.078125,67.13343048095703,96.89578247070312
141752.03125,67.15027618408203,96.9200439453125
141784.21875,67.16789245605469,96.94541931152344
141818.15625,67.18605041503906,96.97163391113281
141853.71875,67.20466613769531,96.99850463867188
141890.671875,67.22373962402344,97.02603149414062
141929.109375,67.24329376220703,97.05426025390625
141968.765625,67.2634048461914,97.0832290649414
142009.796875,67.28398895263672,97.11295318603516
142051.921875,67.30500793457031,97.1432876586914
142095.28125,67.32632446289062,97.1740951538086
142139.859375,67.34793853759766,97.20528411865234
142185.015625,67.3697738647461,97.23685455322266
142230.59375,67.39191436767578,97.26885986328125
142276.171875,67.41435241699219,97.30128479003906
142321.625,67.43708038330078,97.33413696289062
142366.828125,67.46004486083984,97.3673324584961
142411.234375,67.48320770263672,97.40081024169922
142454.96875,67.50653839111328,97.43448638916016
142497.78125,67.53001403808594,97.46841430664062
142539.78125,67.55364990234375,97.50257110595703
142581.234375,67.57742309570312,97.5369873046875
142621.90625,67.60137176513672,97.57159423828125
142661.765625,67.62548828125,97.6064453125
142700.671875,67.64971160888672,97.6414566040039
142738.65625,67.67404174804688,97.6766128540039
142775.8125,67.69847106933594,97.71192169189453
142812.046875,67.72297668457031,97.74734497070312
142847.453125,67.74755859375,97.78291320800781
142882.46875,67.7722396850586,97.81863403320312
142916.953125,67.7969970703125,97.8544692993164
142950.890625,67.82186889648438,97.89044952392578
142983.890625,67.8468017578125,97.9265365600586
143016.21875,67.87178039550781,97.96273040771484
143047.84375,67.89684295654297,97.99898529052734
143078.96875,67.92193603515625,98.03534698486328
143109.25,67.94707489013672,98.07176971435547
143139.015625,67.97225189208984,98.1082534790039
143168.375,67.99750518798828,98.14484405517578
143197.453125,68.0228042602539,98.1814956665039
143226.140625,68.04814147949219,98.21820831298828
143254.265625,68.07354736328125,98.2550277709961
143282.546875,68.09900665283203,98.29190063476562
143310.828125,68.12449645996094,98.32884216308594
143339.0,68.15003204345703,98.36579132080078
143367.296875,68.17558288574219,98.4028091430664
143395.734375,68.201171875,98.43988800048828
143424.046875,68.22679901123047,98.47702026367188
143452.5,68.25244140625,98.51417541503906
143481.234375,68.27812957763672,98.55138397216797
143509.96875,68.30384826660156,98.58865356445312
143538.71875,68.32958221435547,98.62598419189453
143567.734375,68.35536193847656,98.663330078125
143596.765625,68.38117980957031,98.70074462890625
143625.796875,68.4070053100586,98.73822021484375
143654.84375,68.43287658691406,98.77569580078125
143684.015625,68.4587631225586,98.81324005126953
143713.359375,68.48468780517578,98.8508071899414
143742.6875,68.5106201171875,98.888427734375
143772.03125,68.5365982055664,98.92606353759766
143801.5,68.56258392333984,98.96376037597656
143831.125,68.58857727050781,99.00147247314453
143860.90625,68.6146240234375,99.03924560546875
143890.671875,68.64066314697266,99.07703399658203
143920.1875,68.66675567626953,99.11488342285156
143949.421875,68.69286346435547,99.15274810791016
143977.703125,68.7189712524414,99.190673828125
144005.4375,68.74512481689453,99.2286148071289
144032.359375,68.77128601074219,99.26661682128906
144057.90625,68.7974624633789,99.30463409423828
144082.09375,68.82367706298828,99.34266662597656
144105.046875,68.84990692138672,99.3807601928711
144126.625,68.87614440917969,99.41886138916016
144146.6875,68.90238952636719,99.45698547363281
144165.390625,68.92867279052734,99.49517059326172
144182.984375,68.9549789428711,99.53337097167969
144199.21875,68.98128509521484,99.57157897949219
144213.9375,69.00759887695312,99.60986328125
144227.0,69.033935546875,99.64814758300781
144238.40625,69.06027221679688,99.68645477294922
144247.90625,69.08662414550781,99.72476959228516
144255.34375,69.11295318603516,99.7630615234375
144260.703125,69.13928985595703,99.80131530761719
144263.734375,69.16556549072266,99.83953094482422
144264.40625,69.1917953491211,99.87762451171875
144262.078125,69.21786499023438,99.91558837890625
144256.84375,69.24374389648438,99.95323181152344
144247.5,69.26927185058594,99.99042510986328
144233.875,69.29427337646484,100.02680969238281
144213.65625,69.31836700439453,100.0619125366211
144184.90625,69.34101104736328,100.09484100341797
144141.46875,69.36116027832031,100.1242904663086
144074.546875,69.37739562988281,100.14788055419922
143973.71875,69.38692474365234,100.16216278076172
143831.546875,69.38665771484375,100.16158294677734
143652.796875,69.37035369873047,100.13905334472656
143455.5,69.3340072631836,100.08515167236328
143264.640625,69.26873779296875,99.99285125732422
143089.46875,69.17784118652344,99.858154296875
