PDE_Weight,BC_Weight,Data_Weight
102.04051971435547,0.7096104025840759,0.7127121686935425
102.14212036132812,0.7096297144889832,0.7127431631088257
102.24381256103516,0.7096490859985352,0.7127742171287537
102.34561920166016,0.7096683979034424,0.7128052115440369
102.44752502441406,0.7096878290176392,0.7128362655639648
102.54952239990234,0.7097072005271912,0.7128673195838928
102.65157318115234,0.7097265720367432,0.7128984332084656
102.75373077392578,0.7097459435462952,0.7129295468330383
102.85599517822266,0.7097654342651367,0.7129606008529663
102.9583511352539,0.7097848057746887,0.7129917144775391
103.0608139038086,0.7098042368888855,0.7130228877067566
103.16336822509766,0.7098236680030823,0.7130540609359741
103.26603698730469,0.709843099117279,0.7130852341651917
103.36880493164062,0.7098625302314758,0.713116466999054
103.4716796875,0.7098820209503174,0.7131476998329163
103.57465362548828,0.7099015116691589,0.7131789326667786
103.677734375,0.7099210023880005,0.7132101655006409
103.78091430664062,0.709940493106842,0.7132413983345032
103.88419342041016,0.7099600434303284,0.7132726907730103
103.98757934570312,0.7099795341491699,0.7133039832115173
104.091064453125,0.7099990844726562,0.7133353352546692
104.19464111328125,0.7100186347961426,0.7133666276931763
104.29833984375,0.7100381851196289,0.7133979797363281
104.40213012695312,0.71005779504776,0.71342933177948
104.50603485107422,0.7100772857666016,0.7134608030319214
104.61003875732422,0.7100968956947327,0.7134921550750732
104.71414184570312,0.7101165056228638,0.7135235667228699
104.81834411621094,0.7101361155509949,0.7135549783706665
104.92266082763672,0.710155725479126,0.7135864496231079
105.02713012695312,0.7101753354072571,0.7136179804801941
105.13175201416016,0.7101949453353882,0.7136494517326355
105.23652648925781,0.7102146148681641,0.7136809229850769
105.3414077758789,0.7102342844009399,0.7137124538421631
105.44644165039062,0.7102539539337158,0.7137439846992493
105.55162811279297,0.7102736830711365,0.7137755751609802
105.65692138671875,0.7102932929992676,0.7138071656227112
105.76237487792969,0.7103130221366882,0.7138386964797974
105.86792755126953,0.7103327512741089,0.7138703465461731
105.97364044189453,0.7103524208068848,0.7139019966125488
106.07945251464844,0.7103722095489502,0.7139336466789246
106.18538665771484,0.7103919386863708,0.7139652967453003
106.29146575927734,0.7104116678237915,0.7139970064163208
106.39764404296875,0.7104314565658569,0.7140286564826965
106.50393676757812,0.7104512453079224,0.7140604257583618
106.6103286743164,0.710470974445343,0.7140920758247375
106.71683502197266,0.7104907631874084,0.7141238451004028
106.82350158691406,0.7105105519294739,0.7141556143760681
106.93025970458984,0.7105303406715393,0.7141873836517334
107.03718566894531,0.7105501890182495,0.7142192125320435
107.14421844482422,0.7105700373649597,0.7142509818077087
107.25135803222656,0.7105898857116699,0.7142828702926636
107.35861206054688,0.7106097340583801,0.7143147587776184
107.46595764160156,0.7106296420097351,0.7143466472625732
107.5734634399414,0.7106494903564453,0.7143784761428833
107.68103790283203,0.7106693983078003,0.7144103646278381
107.78876495361328,0.7106893062591553,0.7144423127174377
107.89659881591797,0.7107092142105103,0.7144742608070374
108.00459289550781,0.7107291221618652,0.714506208896637
108.1126937866211,0.710749089717865,0.7145381569862366
108.22090911865234,0.71076899766922,0.714570164680481
108.3292236328125,0.7107889652252197,0.7146021723747253
108.43765258789062,0.7108089327812195,0.7146342396736145
108.5462417602539,0.7108289003372192,0.7146662473678589
108.6548843383789,0.710848867893219,0.714698314666748
108.7636947631836,0.7108688354492188,0.7147303819656372
108.87260437011719,0.7108888626098633,0.7147625088691711
108.98162841796875,0.7109088897705078,0.7147946357727051
109.09075927734375,0.7109289169311523,0.714826762676239
109.19999694824219,0.7109490036964417,0.714858889579773
109.3093490600586,0.7109690308570862,0.7148911356925964
109.41880798339844,0.7109890580177307,0.7149233222007751
109.52838134765625,0.71100914478302,0.7149555087089539
109.6380615234375,0.7110292315483093,0.7149877548217773
109.74785614013672,0.7110493183135986,0.715019941329956
109.85775756835938,0.7110694050788879,0.7150521874427795
109.96775817871094,0.7110894918441772,0.7150845527648926
110.07787322998047,0.7111096382141113,0.7151167988777161
110.18816375732422,0.7111298441886902,0.7151491045951843
110.29850769042969,0.7111499905586243,0.7151814699172974
110.40900421142578,0.7111701369285583,0.7152138352394104
110.51962280273438,0.7111902832984924,0.7152461409568787
110.6303482055664,0.7112104296684265,0.7152785658836365
110.74118041992188,0.7112306356430054,0.7153109312057495
110.85213470458984,0.711250901222229,0.7153433561325073
110.96319580078125,0.7112711071968079,0.7153758406639099
111.07435607910156,0.7112913131713867,0.7154082655906677
111.18563842773438,0.7113115191459656,0.7154407501220703
111.29703521728516,0.7113317251205444,0.7154732346534729
111.40853118896484,0.7113520503044128,0.7155057787895203
111.52015686035156,0.7113722562789917,0.7155382633209229
111.63187408447266,0.7113925218582153,0.7155708074569702
111.74372100830078,0.711412787437439,0.7156034111976624
111.85567474365234,0.7114331722259521,0.7156359553337097
111.96768188476562,0.7114534378051758,0.7156685590744019
112.0798110961914,0.7114737629890442,0.715701162815094
112.19198608398438,0.7114940881729126,0.7157337665557861
112.30427551269531,0.711514413356781,0.715766429901123
112.41663360595703,0.7115347981452942,0.7157991528511047
112.52909088134766,0.7115551233291626,0.7158318161964417
112.64167022705078,0.7115755677223206,0.7158644795417786
112.75430297851562,0.711595892906189,0.7158972024917603
112.86705780029297,0.7116162776947021,0.7159299850463867
112.97986602783203,0.7116366624832153,0.7159627676010132
113.09278106689453,0.7116571068763733,0.7159955501556396
113.205810546875,0.7116775512695312,0.7160283327102661
113.31896209716797,0.7116979360580444,0.7160611748695374
113.43226623535156,0.7117184400558472,0.7160939574241638
113.54570007324219,0.7117388844490051,0.7161267995834351
113.65924835205078,0.7117593884468079,0.7161596417427063
113.77289581298828,0.7117798924446106,0.7161925435066223
113.88661193847656,0.7118003368377686,0.7162254452705383
114.00048828125,0.7118209004402161,0.7162584066390991
114.11448669433594,0.7118414044380188,0.7162913680076599
114.22859954833984,0.7118619084358215,0.7163243293762207
114.34281921386719,0.7118824124336243,0.7163572907447815
114.45716094970703,0.7119029760360718,0.7163902521133423
114.57160186767578,0.7119235396385193,0.7164232730865479
114.68617248535156,0.7119441032409668,0.7164562940597534
114.80084991455078,0.7119646668434143,0.7164893746376038
114.9156494140625,0.7119852304458618,0.7165224552154541
115.03054809570312,0.7120059132575989,0.7165554761886597
115.14558410644531,0.7120264768600464,0.7165886163711548
115.26072692871094,0.7120471000671387,0.7166217565536499
115.3759765625,0.712067723274231,0.7166548371315002
115.49134826660156,0.712088406085968,0.7166880369186401
115.60682678222656,0.7121090292930603,0.7167211771011353
115.7224349975586,0.7121297121047974,0.7167543768882751
115.83815002441406,0.7121503353118896,0.7167876362800598
115.95404052734375,0.7121710777282715,0.7168208360671997
116.06998443603516,0.7121917605400085,0.7168540954589844
116.18605041503906,0.7122125029563904,0.716887354850769
116.30223083496094,0.7122331857681274,0.7169206738471985
116.41852569580078,0.7122539281845093,0.7169539332389832
116.5349349975586,0.7122746109962463,0.7169873118400574
116.6514663696289,0.712295413017273,0.7170206308364868
116.76811981201172,0.7123162150382996,0.7170539498329163
116.88488006591797,0.7123369574546814,0.7170873880386353
117.00176239013672,0.712357759475708,0.7171207666397095
117.1187515258789,0.7123785614967346,0.7171541452407837
117.23592376708984,0.7123993635177612,0.7171875834465027
117.35320281982422,0.7124201655387878,0.7172210812568665
117.47061157226562,0.7124410271644592,0.7172545194625854
117.588134765625,0.7124618887901306,0.7172880172729492
117.70576477050781,0.7124826908111572,0.717321515083313
117.82351684570312,0.7125036120414734,0.7173550128936768
117.94139862060547,0.7125244736671448,0.7173885703086853
118.05938720703125,0.7125453352928162,0.7174221277236938
118.17749786376953,0.7125662565231323,0.7174557447433472
118.2956771850586,0.7125871777534485,0.7174893617630005
118.4139633178711,0.7126080393791199,0.7175229787826538
118.5323715209961,0.7126290202140808,0.7175565958023071
118.65089416503906,0.7126500010490417,0.7175902724266052
118.76948547363281,0.7126709818840027,0.7176238894462585
118.88819122314453,0.7126919031143188,0.7176575660705566
119.00701904296875,0.7127128839492798,0.7176913022994995
119.12596130371094,0.7127338647842407,0.7177250385284424
119.2450180053711,0.7127548456192017,0.7177587747573853
119.36420440673828,0.7127758860588074,0.7177925705909729
119.48350524902344,0.7127969264984131,0.7178263068199158
119.6029281616211,0.7128179669380188,0.7178601026535034
119.72246551513672,0.7128390073776245,0.7178939580917358
119.84212493896484,0.7128600478172302,0.7179278135299683
119.96190643310547,0.7128811478614807,0.7179616689682007
120.0818099975586,0.7129021883010864,0.7179955244064331
120.2018814086914,0.7129233479499817,0.7180294394493103
120.32208251953125,0.7129444479942322,0.7180633544921875
120.44239044189453,0.7129654884338379,0.7180972695350647
120.56282806396484,0.7129866480827332,0.7181312441825867
120.68344116210938,0.7130078077316284,0.7181651592254639
120.80418395996094,0.7130289077758789,0.7181991934776306
120.92503356933594,0.713050127029419,0.7182331681251526
121.04600524902344,0.7130712866783142,0.7182672023773193
121.1671142578125,0.7130924463272095,0.7183012366294861
121.288330078125,0.7131136059761047,0.7183353304862976
121.40966033935547,0.7131348252296448,0.7183694243431091
121.5311279296875,0.7131560444831848,0.7184034585952759
121.6527099609375,0.7131772637367249,0.7184376120567322
121.7744140625,0.7131985425949097,0.7184717655181885
121.89624786376953,0.7132197618484497,0.7185059189796448
122.01819610595703,0.7132410407066345,0.7185400724411011
122.1402587890625,0.7132623195648193,0.7185742855072021
122.26245880126953,0.7132835984230042,0.718608558177948
122.38471221923828,0.713304877281189,0.7186427116394043
122.50709533691406,0.7133262157440186,0.7186769843101501
122.62959289550781,0.7133475542068481,0.718711256980896
122.7522201538086,0.713368833065033,0.7187455296516418
122.87490844726562,0.7133901715278625,0.7187798619270325
122.99771118164062,0.7134115695953369,0.7188141942024231
123.12064361572266,0.7134329080581665,0.7188485264778137
123.24382019042969,0.7134543061256409,0.7188828587532043
123.36711883544922,0.7134756445884705,0.7189172506332397
123.4906005859375,0.7134970426559448,0.7189517021179199
123.61419677734375,0.7135184407234192,0.7189860939979553
123.73792266845703,0.7135398983955383,0.7190204858779907
123.86177062988281,0.7135612964630127,0.7190549373626709
123.9857406616211,0.7135827541351318,0.7190895080566406
124.1098403930664,0.713604211807251,0.7191239595413208
124.23406219482422,0.7136256694793701,0.7191584706306458
124.35841369628906,0.7136471271514893,0.7191929817199707
124.4828872680664,0.7136686444282532,0.7192276120185852
124.6075439453125,0.7136901617050171,0.7192621231079102
124.73226165771484,0.7137116193771362,0.7192966938018799
124.85710906982422,0.7137331366539001,0.7193313837051392
124.98213958740234,0.7137546539306641,0.7193659543991089
125.10728454589844,0.7137762308120728,0.7194005846977234
125.2325668334961,0.7137977480888367,0.7194352746009827
125.35797119140625,0.7138193845748901,0.7194699645042419
125.48350524902344,0.7138409614562988,0.719504714012146
125.60916137695312,0.7138625383377075,0.7195394039154053
125.73494720458984,0.7138841152191162,0.7195741534233093
125.86085510253906,0.7139056921005249,0.7196089029312134
125.98689270019531,0.7139273881912231,0.7196437120437622
126.11304473876953,0.7139490246772766,0.719678521156311
126.23933410644531,0.7139706611633301,0.7197133302688599
126.36575317382812,0.7139922976493835,0.7197481989860535
126.49229431152344,0.7140140533447266,0.7197830677032471
126.61895751953125,0.71403568983078,0.7198178768157959
126.74575805664062,0.7140573859214783,0.7198528051376343
126.87267303466797,0.7140790820121765,0.7198877334594727
126.99966430664062,0.7141008377075195,0.719922661781311
127.12677764892578,0.7141225337982178,0.7199576497077942
127.25402069091797,0.7141442894935608,0.7199926376342773
127.38138580322266,0.7141661047935486,0.7200275659561157
127.50888061523438,0.7141878604888916,0.7200626134872437
127.63650512695312,0.7142096161842346,0.7200976610183716
127.7642593383789,0.7142314314842224,0.7201327085494995
127.89213562011719,0.7142531871795654,0.7201677560806274
128.0201416015625,0.7142750024795532,0.7202028632164001
128.14828491210938,0.7142968773841858,0.7202379703521729
128.27655029296875,0.7143186926841736,0.7202731370925903
128.40493774414062,0.7143405675888062,0.7203083038330078
128.53346252441406,0.714362382888794,0.7203434109687805
128.66204833984375,0.7143842577934265,0.7203786373138428
128.790771484375,0.7144061326980591,0.7204138040542603
128.91961669921875,0.7144280076026917,0.7204490303993225
129.04859924316406,0.714449942111969,0.7204843163490295
129.17762756347656,0.7144718170166016,0.7205195426940918
129.3068084716797,0.7144938111305237,0.7205548286437988
129.43609619140625,0.7145156860351562,0.7205901741981506
129.56552124023438,0.7145376801490784,0.7206254601478577
129.6950225830078,0.7145596146583557,0.7206608653068542
129.82464599609375,0.7145816087722778,0.720696210861206
129.95440673828125,0.7146036028862,0.7207315564155579
130.08428955078125,0.7146255970001221,0.7207669615745544
130.21424865722656,0.7146475911140442,0.7208024263381958
130.34432983398438,0.7146696448326111,0.7208378314971924
130.47454833984375,0.714691698551178,0.7208733558654785
130.60488891601562,0.7147137522697449,0.7209087610244751
130.73536682128906,0.7147358059883118,0.7209442853927612
130.86590576171875,0.7147578597068787,0.7209798693656921
130.99658203125,0.7147799134254456,0.7210153341293335
131.12744140625,0.7148020267486572,0.7210509181022644
131.25843811035156,0.7148241996765137,0.7210865020751953
131.3895721435547,0.7148462533950806,0.7211220860481262
131.520751953125,0.714868426322937,0.7211577296257019
131.6521453857422,0.7148905396461487,0.7211933732032776
131.78359985351562,0.7149127125740051,0.7212290167808533
131.91519165039062,0.7149348855018616,0.7212647199630737
132.04684448242188,0.714957058429718,0.7213004231452942
132.17869567871094,0.7149792313575745,0.7213361263275146
132.3106231689453,0.7150014042854309,0.7213718891143799
132.4426727294922,0.7150236368179321,0.7214075922966003
132.57485961914062,0.7150458097457886,0.7214434146881104
