Average_MSE_Loss,Average_PDE_Loss,Average_BC_Loss,Average_Data_Loss,Average_Relative_L2_Loss
0.003426091745495796,0.0013375599577557296,0.0008478646574076265,0.0012406671303324401,0.0017134848167188466
0.0034372158348560332,0.0013363505393499508,0.0008506214129738509,0.0012502439029049128,0.00171315852785483
0.0034443272044882177,0.0013385070749791339,0.0008568582299631089,0.0012489618791732937,0.0017108787898905576
0.0034255048260092734,0.0013334654067875817,0.0008454701164737344,0.0012465693231206386,0.0017031535971909761
0.003418111498467624,0.001333344800514169,0.0008478988951537758,0.001236867776606232,0.0017066680011339486
0.003415061510168016,0.001330887054791674,0.0008414559531956911,0.0012427185487467796,0.0017068768735043704
0.0034233667654916646,0.0013294814591063187,0.0008519420342054218,0.0012419432518072427,0.0017137115355581045
0.0034308438189327717,0.0013297548604896293,0.0008495178248267621,0.0012515711656305938,0.001710249565076083
0.0034278139239177106,0.0013273498596390709,0.0008544527925550937,0.0012460112920962274,0.0017098933807574213
0.00342341847717762,0.0013266147783724592,0.0008498232520651073,0.0012469804496504366,0.0017072687507607043
0.0034215789986774326,0.0013245823909528553,0.0008536760753486306,0.0012433205323759467,0.0017125543672591448
0.0034264241578057407,0.0013241227978141978,0.0008507119549904018,0.0012515894137322902,0.0017138567171059548
0.003448838321492076,0.0013320710248081013,0.0008637026534415781,0.001253064611228183,0.0017217319225892424
0.0034500177716836333,0.001322475032065995,0.0008638991508632899,0.0012636435974854976,0.0017206344520673156
0.003468064358457923,0.0013294877455336974,0.0008762915618717671,0.0012622850888874381,0.0017274452839046717
0.003464932180941105,0.001320040857535787,0.000872967962641269,0.0012719233229290694,0.0017244016053155065
0.003474253159947693,0.0013276016485178842,0.0008780929201748222,0.001268558599986136,0.0017308162525296212
0.0034878971520811318,0.0013257444254122675,0.0008842659008223563,0.0012778868607711048,0.0017287770751863718
0.0034888541558757424,0.0013278211990837008,0.0008855599735397846,0.0012754729890730233,0.0017361060017719865
0.0035079238936305047,0.0013247652968857437,0.0008965812565293163,0.0012865773402154445,0.001736481103580445
0.003504726244136691,0.001325633891974576,0.0008923942921683192,0.001286698004696518,0.0017343828571029008
0.0035078085726127028,0.0013226269191363826,0.0009008783905301243,0.0012843032425735145,0.0017378954798914492
0.003510870155878365,0.0013233728561317549,0.000898624467663467,0.0012888728233519942,0.0017392631503753363
0.0035232190508395433,0.0013184053474105894,0.0009135070547927171,0.0012913066369947047,0.0017497064196504652
0.003533891821280122,0.0013194355415180326,0.0009088664723094553,0.0013055898132734,0.0017494029831141233
0.003552785818465054,0.001316902379039675,0.0009304257982876152,0.0013054576411377639,0.0017554270452819765
0.0035480969585478307,0.0013175230211345478,0.0009165423922240734,0.0013140316237695514,0.001758332212921232
0.003581404988653958,0.0013169328158255666,0.0009452596073970199,0.0013192126178182661,0.0017621758161112666
0.0035660670837387443,0.0013129812898114324,0.0009289819630794227,0.001324103819206357,0.0017628792207688092
0.0035848190542310475,0.0013163476454792545,0.0009440498368348926,0.0013244216097518802,0.0017498736502602696
0.0035198957193642855,0.001310725780786015,0.0009059846575837583,0.0013031853246502577,0.0017319143866188825
0.0034762581810355185,0.0013134204666130245,0.0008862262009643018,0.001276611495995894,0.0017179006012156607
0.00342142996378243,0.0013090347551042215,0.0008558733970858157,0.0012565217912197113,0.0017110670101828872
0.0034089049557223918,0.001310470054158941,0.0008498027746099979,0.0012486321735195815,0.001714893593452871
0.0034258900443091987,0.0013087047613225878,0.0008628344628959894,0.001254350773524493,0.0017290935385972262
0.0034578879829496147,0.001306107494747266,0.0008761176839470863,0.0012756628333590926,0.0017378599965013563
0.0035005167359486223,0.0013068590429611503,0.0009052519802935421,0.001288405735976994,0.0017490608734078705
0.003511705156415701,0.0013047312560956926,0.0009021935111377388,0.0013047804008238018,0.001744238962419331
0.0035235760267823936,0.0013049285364104435,0.0009206013928633183,0.0012980460014659911,0.0017445626785047353
0.0035011479631066322,0.001302973271231167,0.000899076007772237,0.001299098675372079,0.0017351712682284414
0.003491541976109147,0.0013019839534536004,0.0009035555471200496,0.001286002533743158,0.001733902795240283
0.0034620269434526563,0.001300663550500758,0.0008780544099863619,0.0012833089160267264,0.0017274404293857516
0.0034465814009308816,0.0012962976965354756,0.0008776616770774126,0.0012726220360491426,0.0017261250759474933
0.003436998906545341,0.001298950263299048,0.0008675342134665698,0.0012705144239589573,0.0017280796659179033
0.003430264722555876,0.001280778829823248,0.0008769012114498764,0.0012725846841931342,0.001731428108178079
0.003456105524674058,0.0012978434795513749,0.00088026900193654,0.0012779930722899735,0.0017322650761343538
0.00344253471121192,0.0012795336137060077,0.0008842871931847185,0.0012787139392457902,0.0017297678743489087
0.003452269081026316,0.0012972167140105739,0.0008789102314040065,0.0012761420686729253,0.0017245208146050572
0.0034152363892644643,0.0012793936213711277,0.000868356559658423,0.001267486228607595,0.0017163252574391662
0.003411303157918155,0.0012940630957018584,0.0008614270365796984,0.0012558130838442594,0.0017159936134703458
0.003391413111239672,0.0012850521539803593,0.0008518751827068626,0.0012544858385808767,0.0017136347712948918
0.003394467453472316,0.0012853736261604354,0.0008573882165364921,0.0012517056369688363,0.0017207281081937254
0.0034025257220491765,0.0012837751826737076,0.0008568656514398754,0.0012618848879355938,0.001719354372471571
0.0034166910918429494,0.0012850969360442832,0.0008707231259904802,0.001260871032718569,0.0017264410969801247
0.0034289273200556634,0.0012844038632465527,0.0008734098460990936,0.0012711136310826986,0.0017278912593610585
0.0034442462725564837,0.001284632142051123,0.0008850806043483317,0.001274533534888178,0.0017365173902362586
0.0034630428766831757,0.0012803571327822283,0.0008948324422817678,0.0012878532928880305,0.0017458930960856378
0.0035119319800287485,0.0012867456476669758,0.0009199021093081683,0.001305284269619733,0.0017595015815459192
0.00355095483828336,0.0012785762286512182,0.0009453505103010684,0.001327028073137626,0.0017699828254990279
0.00361137674190104,0.0012902460497571156,0.0009753828460816294,0.001345747773302719,0.001773424178827554
0.0035912331426516176,0.0012799747695680709,0.000965044106123969,0.0013462142436765135,0.0017655653646215796
0.0035700507229194044,0.0012874716921942309,0.0009535079007036984,0.0013290712027810513,0.0017510860576294362
0.0034810618730261923,0.0012796587398042902,0.0008981698250863701,0.0013032333343289792,0.0017406207625754178
0.0034690800355747344,0.0012832449574489146,0.000899370521074161,0.00128646451048553,0.0017430203850381076
0.0034492843318730594,0.001281274523353204,0.000876925204647705,0.0012910846038721503,0.0017403210629709065
0.0034831534372642635,0.001279809934203513,0.0009138072200585157,0.0012895363324787468,0.0017509765224531294
0.003500221436843276,0.0012874917360022665,0.0009042809426318855,0.0013084487232845276,0.0017372173024341464
0.003482149774208665,0.0012800286087440327,0.0009137992630712688,0.001288321940228343,0.0017373376991599797
0.0034582950407639145,0.0012906410061987116,0.0008801427320577204,0.0012875113112386315,0.0017310192226432264
0.003443253180012107,0.0012809558102162555,0.0008863633440341801,0.0012759340868797153,0.001738004619255662
0.003455842798575759,0.0012887778866570443,0.000880837970180437,0.0012862269708421082,0.0017469054437242448
0.0034906933084130286,0.0012898604909423739,0.0009013883536681533,0.0012994444696232677,0.0017414786503650247
0.003471142379567027,0.0012860223912866786,0.0008921983942855149,0.0012929216085467488,0.0017357229837216437
0.0034569081384688617,0.0012904109607916325,0.0008818857604637742,0.0012846113939303904,0.0017171079525724053
0.003396581672132015,0.0012845197779824957,0.0008554425090551377,0.0012566194054670632,0.0017099895514547825
0.0033737692050635816,0.0012856909044785426,0.0008422112965490669,0.0012458670360501855,0.0017142714117653669
0.0033843777840957046,0.0012841544521506876,0.0008489278436172754,0.0012512954941485076,0.0017230511992238462
0.003413173230364919,0.0012824991950765251,0.0008657362428493798,0.0012649377982597797,0.0017290381831116975
0.003430639556609094,0.0012858990987297148,0.000871422974159941,0.0012733174604363739,0.0017211241298355161
0.003404995519667864,0.0012798444862710313,0.0008623713860288262,0.0012627796560991556,0.0017126116319559515
0.0033845917321741583,0.0012828516453737393,0.0008519731811247766,0.001249766885302961,0.0017141955555416643
0.0033779111923649906,0.001283205280196853,0.0008421692647971213,0.0012525367084890604,0.0017151288222521544
0.0033903723815456033,0.0012810474960133432,0.000855593744199723,0.0012537311471533031,0.001725757448002696
0.0034103915095329285,0.0012837215734180063,0.0008576361287850887,0.0012690338306128978,0.001721741771325469
0.003411173913627863,0.001278539080522023,0.0008692025032360107,0.0012634323502425104,0.0017260317341424524
0.003412891086190939,0.0012823273515095933,0.0008612555742729455,0.0012693081283941866,0.001723093120381236
0.003413328155875206,0.0012766206898959353,0.0008713117043953389,0.0012653957761358469,0.0017312575364485383
0.00342623230535537,0.0012816241069231182,0.0008673658070620149,0.0012772423913702368,0.0017319217673502862
0.0034396945498883723,0.0012713485455606132,0.0008896557090338319,0.0012786902952939272,0.0017409574356861413
0.003453821036964655,0.0012799498130334542,0.0008823027019388974,0.0012915685481857508,0.0017380530131049453
0.003461228241212666,0.0012690684088738635,0.0009052957291714847,0.0012868641526438296,0.0017449299804866314
0.0034604302840307356,0.0012803914723917842,0.0008838272944558412,0.001296211511362344,0.0017411164822988211
0.003465156489983201,0.0012683977605775,0.0009070005733519792,0.0012897581211291254,0.0017465340322814881
0.0034603118663653733,0.0012827537924749778,0.0008797513204626739,0.001297806785441935,0.0017428190913051367
0.003470830689184368,0.0012713507312582806,0.0009066130209248513,0.0012928668642416597,0.0017432003864087165
0.0034528702730312944,0.0012817800627090037,0.0008772238274104893,0.0012938664120156318,0.0017411063541658222
0.0034624131163582205,0.0012718082900391892,0.0008976209559477865,0.0012929838499985634,0.0017333315801806748
0.003423220757395029,0.0012768542335834354,0.000865881098434329,0.001280485448660329,0.0017257955856621265
0.0034180917544290425,0.0012801260047126562,0.0008682716928888112,0.0012696940451860429,0.0017184661701321602
0.0033870618790388107,0.0012776579416822643,0.0008504304802045226,0.0012589734513312578,0.0017151584615930915
0.0033849427010864018,0.0012783543119439856,0.0008528361853677779,0.0012537522357888519,0.0017240044428035617
0.0034006018424406646,0.0012734810850815847,0.0008605216396972537,0.0012665990623645484,0.0017250094097107649
0.0034108330495655538,0.0012757052842061966,0.000867764005670324,0.0012673637305852027,0.0017245730967260897
0.0033977532759308813,0.001271442082361318,0.0008591784513555467,0.0012671327043790371,0.0017161865253001451
0.0033841240918263795,0.0012749819463351742,0.0008544790558516979,0.0012546630692668258,0.0017177567118778826
0.0033772613620385527,0.0012671779928496107,0.0008523243654053658,0.0012577590299770237,0.001721390208695084
0.003393693850375712,0.0012686108413618058,0.0008624902868177742,0.001262592669809237,0.0017250978737138212
0.0033916331361979247,0.0012639486085390672,0.0008590324956458062,0.0012686520407442004,0.0017194756539538503
0.003393943072296679,0.0012663154979236425,0.0008675092074554413,0.0012601183843798935,0.0017252863850444554
0.0033908180193975568,0.0012639231368666514,0.0008578549255616963,0.0012690399948041887,0.0017241362715139986
0.0034084294456988573,0.0012666189955780282,0.0008747013402171433,0.0012671091186348348,0.001736140134744346
0.0034217118518427014,0.0012637090927455573,0.0008730609610211104,0.001284941757330671,0.0017337065772153437
0.0034395348047837615,0.001267469726735726,0.0008908002520911396,0.0012812647968530656,0.0017399334465153515
0.0034353120950981974,0.0012639164313441142,0.0008810580475255847,0.0012903375725727528,0.0017312581650912762
0.0034275032114237545,0.001265252599841915,0.0008851732360199094,0.0012770773784723133,0.0017310833325609564
0.0034083044389262795,0.0012704814260359853,0.0008619756321422756,0.0012758474156726151,0.001720525126438588
0.003385298396460712,0.0012625598523300142,0.0008627547242213041,0.0012599837442394345,0.0017241622437722981
0.003380112163722515,0.001269712467910722,0.0008456583309452981,0.001264741364866495,0.001721954217646271
0.0033942426089197397,0.001267896601348184,0.0008648810849990696,0.0012614649429451674,0.0017328079557046294
0.003408039198257029,0.0012707772257272154,0.0008601399895269424,0.0012771219480782747,0.001732075132895261
0.0034308510832488535,0.001268468744819984,0.0008859127759933471,0.0012764695391524583,0.0017402038211002946
0.0034309481037780643,0.001270251633832231,0.0008719074656255543,0.001288788899546489,0.0017325563007034362
0.003435847023501992,0.0012712842872133479,0.0008860586211085319,0.0012785041006281971,0.0017355138435959816
0.003419357002712786,0.0012682413886068388,0.0008674362383317202,0.0012836793612223119,0.0017333109048195184
0.003435766464099288,0.0012691403360804542,0.0008856831409502774,0.001280943036545068,0.0017366625950671732
0.0034275859827175735,0.0012660473556024953,0.0008751187182497233,0.001286419900134206,0.001744002301711589
0.003459348878823221,0.0012683002161793411,0.0008942862623371184,0.0012967624352313578,0.0017391363042406737
0.0034318695310503245,0.001264494683709927,0.0008781795157119631,0.0012891953636426478,0.0017369291046634317
0.003427756833843887,0.0012677338672801852,0.0008750190725550055,0.0012850039347540587,0.0017225549090653658
0.003394340304657817,0.001267659172299318,0.0008624292095191777,0.0012642519432120025,0.0017188623431138694
